510,17.47,18.0,0.5,0.5
515,17.58,18.0,0.5,0.5
520,17.67,18.0,0.5,0.5
525,17.82,18.0,0.5,0.5
530,17.88,18.0,0.5,0.5
535,18.0,18.0,0.5,0.5
540,18.13,18.0,0.5,0.5
545,18.25,19.0,0.5,0.5
550,18.4,19.0,0.5,0.5
555,18.4,19.0,0.5,0.5
560,18.56,19.0,0.5,0.5
565,18.62,19.0,0.5,0.5
570,18.75,19.0,0.5,0.5
575,18.81,19.0,0.5,0.5
580,18.88,19.0,0.5,0.5
585,18.94,19.0,0.5,0.5
590,19.07,19.0,0.5,0.5
595,19.14,19.0,0.5,0.5
600,19.21,19.0,0.5,0.5
605,19.33,19.0,0.5,0.5
610,19.39,19.0,0.5,0.5
615,19.44,19.0,0.5,0.5
620,19.53,19.0,0.5,0.5
625,19.53,19.0,0.5,0.5
630,19.61,19.0,0.5,0.5
635,19.67,19.0,0.5,0.5
640,19.72,19.0,0.5,0.5
645,19.78,19.0,0.5,0.5
650,19.83,19.0,0.5,0.5
655,19.89,19.0,0.5,0.5
660,20.0,19.0,0.5,0.5
665,20.05,19.0,0.5,0.5
670,20.11,19.0,0.5,0.5
675,20.17,19.0,0.5,0.5
680,20.25,19.0,0.5,0.5
685,20.25,19.0,0.5,0.5
690,20.33,19.0,0.5,0.5
695,20.44,19.0,0.5,0.5
700,20.5,19.0,0.5,0.5
705,20.55,19.0,0.5,0.5
710,20.61,19.0,0.5,0.5
715,20.67,19.0,0.5,0.5
720,20.72,19.0,0.5,0.5
725,20.83,19.0,0.5,0.5
730,20.89,19.0,0.5,0.5
735,20.94,19.0,0.5,0.5
740,21.0,19.0,0.5,0.5
745,21.05,19.0,0.5,0.5
750,21.1,19.0,0.5,0.5
755,21.15,19.0,0.5,0.5
760,21.21,19.0,0.5,0.5
765,21.22,19.0,0.5,0.5
770,21.19,19.0,0.5,0.5
775,21.19,19.0,0.5,0.5
780,21.2,19.0,0.5,0.5
785,21.19,19.0,0.5,0.5
790,21.19,19.0,0.5,0.5
795,21.17,19.0,0.5,0.5
800,21.12,19.0,0.5,0.5
805,21.1,19.0,0.5,0.5
810,21.08,19.0,0.5,0.5
815,21.02,19.0,0.5,0.5
820,20.99,19.0,0.5,0.5
825,20.95,19.0,0.5,0.5
830,20.91,19.0,0.5,0.5
835,20.87,19.0,0.5,0.5
840,20.82,19.0,0.5,0.5
845,20.76,19.0,0.5,0.5
850,20.7,19.0,0.5,0.5
855,20.62,19.0,0.5,0.5
860,20.55,19.0,0.5,0.5
865,20.49,19.0,0.5,0.5
870,20.42,19.0,0.5,0.5
875,20.35,19.0,0.5,0.5
880,20.3,19.0,0.5,0.5
885,20.26,19.0,0.5,0.5
890,20.23,19.0,0.5,0.5
895,20.19,19.0,0.5,0.5
900,20.17,19.0,0.5,0.5
905,20.14,19.0,0.5,0.5
910,20.13,19.0,0.5,0.5
915,20.15,19.0,0.5,0.5
920,20.14,19.0,0.5,0.5
925,20.15,19.0,0.5,0.5
930,20.15,19.0,0.5,0.5
935,20.18,19.0,0.5,0.5
940,20.17,19.0,0.5,0.5
945,20.19,19.0,0.5,0.5
950,20.26,19.0,0.5,0.5
955,20.28,19.0,0.5,0.5
960,20.36,19.0,0.5,0.5
965,20.4,19.0,0.5,0.5
970,20.44,19.0,0.5,0.5
975,20.51,19.0,0.5,0.5
980,20.55,19.0,0.5,0.5
985,20.62,19.0,0.5,0.5
990,20.63,19.0,0.5,0.5
995,20.64,19.0,0.5,0.5
1000,20.66,19.0,0.5,0.5
1005,20.66,19.0,0.5,0.5
1010,20.62,19.0,0.5,0.5
1015,20.6,19.0,0.5,0.5
1020,20.6,19.0,0.5,0.5
1025,20.59,19.0,0.5,0.5
1030,20.57,19.0,0.5,0.5
1035,20.56,19.0,0.5,0.5
1040,20.52,19.0,0.5,0.5
1045,20.49,19.0,0.5,0.5
1050,20.43,19.0,0.5,0.5
1055,20.36,19.0,0.5,0.5
1060,20.28,19.0,0.5,0.5
1065,20.2,19.0,0.5,0.5
1070,20.1,19.0,0.5,0.5
1075,19.99,19.0,0.5,0.5
1080,19.88,19.0,0.5,0.5
1085,19.76,19.0,0.5,0.5
1090,19.65,19.0,0.5,0.5
1095,19.48,19.0,0.5,0.5
1100,19.4,19.0,0.5,0.5
1105,19.26,19.0,0.5,0.5
1110,19.15,19.0,0.5,0.5
1115,19.03,19.0,0.5,0.5
1120,18.98,19.0,0.5,0.5
1125,18.87,19.0,0.5,0.5
1130,18.75,19.0,0.5,0.5
1135,18.7,19.0,0.5,0.5
1140,18.64,19.0,0.5,0.5
1145,18.53,16.0,0.5,0.5
1150,18.47,16.0,0.5,0.5
1155,18.41,16.0,0.5,0.5
1160,18.36,16.0,0.5,0.5
1165,18.3,16.0,0.5,0.5
1170,18.19,16.0,0.5,0.5
1175,18.19,16.0,0.5,0.5
1180,18.13,16.0,0.5,0.5
1185,18.07,16.0,0.5,0.5
1190,18.02,16.0,0.5,0.5
1195,17.96,16.0,0.5,0.5
1200,17.9,16.0,0.5,0.5
1205,17.9,16.0,0.5,0.5
1210,17.85,16.0,0.5,0.5
1215,17.79,16.0,0.5,0.5
1220,17.74,16.0,0.5,0.5
1225,17.74,16.0,0.5,0.5
1230,17.68,16.0,0.5,0.5
1235,17.6,16.0,0.5,0.5
1240,17.6,16.0,0.5,0.5
1245,17.6,16.0,0.5,0.5
1250,17.52,16.0,0.5,0.5
1255,17.52,16.0,0.5,0.5
1260,17.46,16.0,0.5,0.5
1265,17.41,16.0,0.5,0.5
1270,17.41,16.0,0.5,0.5
1275,17.35,16.0,0.5,0.5
1280,17.35,16.0,0.5,0.5
1285,17.3,16.0,0.5,0.5
1290,17.24,16.0,0.5,0.5
1295,17.24,16.0,0.5,0.5
1300,17.19,16.0,0.5,0.5
1305,17.13,16.0,0.5,0.5
1310,17.13,16.0,0.5,0.5
1315,17.08,16.0,0.5,0.5
1320,17.02,16.0,0.5,0.5
1325,16.97,15.0,0.5,0.5
1330,16.97,15.0,0.5,0.5
1335,16.91,15.0,0.5,0.5
1340,16.85,15.0,0.5,0.5
1345,16.85,15.0,0.5,0.5
1350,16.8,15.0,0.5,0.5
1355,16.8,15.0,0.5,0.5
1360,16.74,15.0,0.5,0.5
1365,n,15.0,0.5,0.5
1370,n,15.0,0.5,0.5
1375,n,15.0,0.5,0.5
1380,n,15.0,0.5,0.5
1385,n,15.0,0.5,0.5
1390,n,15.0,0.5,0.5
1395,n,15.0,0.5,0.5
1400,n,15.0,0.5,0.5
1405,n,15.0,0.5,0.5
1410,n,15.0,0.5,0.5
1415,n,15.0,0.5,0.5
1420,n,15.0,0.5,0.5
1425,n,15.0,0.5,0.5
1430,n,15.0,0.5,0.5
1435,n,15.0,0.5,0.5
