5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
365,0.0,0.0412,0.0,0.0
370,0.0,0.08296,0.0,0.0
375,0.0,0.12472,0.0,0.0
380,0.0,0.16648,0.0,0.0
385,0.0,0.20824,0.0,0.0
390,0.0,0.25,0.0,0.0
395,0.0,0.25833,0.0,0.0
400,0.0,0.26667,0.0,0.0
405,0.0,0.275,0.0,0.0
410,0.00529,0.28333,0.0,0.0
415,0.01297,0.29167,0.0,0.0
420,0.02064,0.3,0.0,0.0
425,0.02831,0.26713,0.0,0.0
430,0.03598,0.2337,0.0,0.0
435,0.04365,0.20028,0.0,0.0
440,0.05132,0.16685,0.0,0.0
445,0.059,0.13343,0.0,0.0
450,0.06667,0.1,0.0,0.0
455,0.06667,0.09167,0.0,0.0
460,0.06667,0.08333,0.0,0.0
465,0.06667,0.10055,0.0,0.0
470,0.06137,0.12457,0.0,0.0
475,0.0537,0.14858,0.0,0.0
480,0.04603,0.17259,0.0,0.0
485,0.0521,0.1966,0.02765,0.0
490,0.06771,0.22062,0.05549,0.0
495,0.08332,0.24463,0.08333,0.0
500,0.09893,0.26864,0.08889,0.0
505,0.11454,0.29265,0.09444,0.0
510,0.13015,0.31667,0.1,0.0
515,0.15343,0.33889,0.10556,0.0
520,0.17672,0.36111,0.11111,0.0
525,0.2,0.35778,0.11667,0.0
530,0.21111,0.34488,0.12222,0.0
535,0.22222,0.33198,0.12778,0.0
540,0.23333,0.31908,0.13333,0.0
545,0.23071,0.30617,0.1167,0.0
550,0.21854,0.29327,0.09999,0.0
555,0.20636,0.28037,0.08328,0.0
560,0.19419,0.26469,0.08885,0.0
565,0.18202,0.24901,0.09443,0.0
570,0.16985,0.23333,0.1,0.0
575,0.15768,0.22917,0.10139,0.0
580,0.14551,0.225,0.10278,0.0
585,0.13333,0.22083,0.10417,0.0
590,0.13333,0.21944,0.10556,0.0
595,0.13333,0.21806,0.10694,0.0
600,0.13333,0.21667,0.10833,0.0
605,0.13333,0.21528,0.10426,0.0
610,0.13333,0.21389,0.10007,0.0
615,0.13333,0.2125,0.09589,0.0
620,0.13333,0.21389,0.0917,0.0
625,0.13333,0.21528,0.08752,0.0
630,0.13333,0.21667,0.08333,0.0
635,0.13333,0.21157,0.08472,0.0
640,0.13333,0.20648,0.08611,0.0
645,0.13333,0.20139,0.0875,0.0
650,0.13333,0.1963,0.08889,0.0
655,0.13333,0.1912,0.09028,0.0
