0,19.36,16.0,0.5,0.5
5,19.34,16.0,0.5,0.5
10,19.32,16.0,0.5,0.5
15,19.3,16.0,0.5,0.5
20,19.28,16.0,0.5,0.5
25,19.26,16.0,0.5,0.5
30,19.24,16.0,0.5,0.5
35,19.21,16.0,0.5,0.5
40,19.19,16.0,0.5,0.5
45,19.18,16.0,0.5,0.5
50,19.14,16.0,0.5,0.5
55,19.12,16.0,0.5,0.5
60,19.1,16.0,0.5,0.5
65,19.07,16.0,0.5,0.5
70,19.05,16.0,0.5,0.5
75,19.02,16.0,0.5,0.5
80,19.0,16.0,0.5,0.5
85,18.96,16.0,0.5,0.5
90,18.93,16.0,0.5,0.5
95,18.9,16.0,0.5,0.5
100,18.88,16.0,0.5,0.5
105,18.86,16.0,0.5,0.5
110,18.83,16.0,0.5,0.5
115,18.79,16.0,0.5,0.5
120,18.76,16.0,0.5,0.5
125,18.73,16.0,0.5,0.5
130,18.72,16.0,0.5,0.5
135,18.68,16.0,0.5,0.5
140,18.66,16.0,0.5,0.5
145,18.64,16.0,0.5,0.5
150,18.61,16.0,0.5,0.5
155,18.59,16.0,0.5,0.5
160,18.57,16.0,0.5,0.5
165,18.56,16.0,0.5,0.5
170,18.55,16.0,0.5,0.5
175,18.54,16.0,0.5,0.5
180,18.53,16.0,0.5,0.5
185,18.51,16.0,0.5,0.5
190,18.5,16.0,0.5,0.5
195,18.47,16.0,0.5,0.5
200,18.46,16.0,0.5,0.5
205,18.45,16.0,0.5,0.5
210,18.43,16.0,0.5,0.5
215,18.42,16.0,0.5,0.5
220,18.41,16.0,0.5,0.5
225,18.4,16.0,0.5,0.5
230,18.39,16.0,0.5,0.5
235,18.38,16.0,0.5,0.5
240,18.38,16.0,0.5,0.5
245,18.37,16.0,0.5,0.5
250,18.36,16.0,0.5,0.5
255,18.36,16.0,0.5,0.5
260,18.34,16.0,0.5,0.5
265,18.33,16.0,0.5,0.5
270,18.32,16.0,0.5,0.5
275,18.3,16.0,0.5,0.5
280,18.29,16.0,0.5,0.5
285,18.28,16.0,0.5,0.5
290,18.27,16.0,0.5,0.5
295,18.26,16.0,0.5,0.5
300,18.25,16.0,0.5,0.5
305,18.26,16.0,0.5,0.5
310,18.28,16.0,0.5,0.5
315,18.33,16.0,0.5,0.5
320,18.35,16.0,0.5,0.5
325,18.39,16.0,0.5,0.5
330,18.39,16.0,0.5,0.5
335,18.43,16.0,0.5,0.5
340,18.45,16.0,0.5,0.5
345,18.5,16.0,0.5,0.5
350,18.51,16.0,0.5,0.5
355,18.56,16.0,0.5,0.5
360,18.59,16.0,0.5,0.5
365,18.66,16.0,0.5,0.5
370,18.74,16.0,0.5,0.5
375,18.74,16.0,0.5,0.5
380,18.8,16.0,0.5,0.5
385,18.85,16.0,0.5,0.5
390,18.89,16.0,0.5,0.5
395,18.94,16.0,0.5,0.5
400,19.0,16.0,0.5,0.5
405,19.03,16.0,0.5,0.5
410,19.04,16.0,0.5,0.5
415,19.05,16.0,0.5,0.5
420,19.09,16.0,0.5,0.5
425,19.13,18.0,0.5,0.5
430,19.16,18.0,0.5,0.5
435,19.21,18.0,0.5,0.5
440,19.25,18.0,0.5,0.5
445,19.29,18.0,0.5,0.5
450,19.36,18.0,0.5,0.5
455,19.4,18.0,0.5,0.5
460,19.41,18.0,0.5,0.5
465,19.46,18.0,0.5,0.5
470,19.49,18.0,0.5,0.5
475,19.52,18.0,0.5,0.5
480,19.53,18.0,0.5,0.5
485,19.59,19.0,0.5,0.5
490,19.63,19.0,0.5,0.5
495,19.67,19.0,0.5,0.5
500,19.73,19.0,0.5,0.5
505,19.78,19.0,0.5,0.5
510,19.85,19.0,0.5,0.5
515,19.92,19.0,0.5,0.5
520,19.97,19.0,0.5,0.5
525,20.07,19.0,0.5,0.5
530,20.14,19.0,0.5,0.5
535,20.23,19.0,0.5,0.5
540,20.32,19.0,0.5,0.5
545,20.37,20.0,0.5,0.5
550,20.47,20.0,0.5,0.5
555,20.51,20.0,0.5,0.5
560,20.59,20.0,0.5,0.5
565,20.64,20.0,0.5,0.5
570,20.71,20.0,0.5,0.5
575,20.78,20.0,0.5,0.5
580,20.81,20.0,0.5,0.5
585,20.88,20.0,0.5,0.5
590,20.94,20.0,0.5,0.5
595,21.0,20.0,0.5,0.5
600,21.05,20.0,0.5,0.5
605,21.1,21.0,0.5,0.5
610,21.16,21.0,0.5,0.5
615,21.22,21.0,0.5,0.5
620,21.24,21.0,0.5,0.5
625,21.27,21.0,0.5,0.5
630,21.29,21.0,0.5,0.5
635,21.3,21.0,0.5,0.5
640,21.33,21.0,0.5,0.5
645,21.34,21.0,0.5,0.5
650,21.35,21.0,0.5,0.5
655,21.36,21.0,0.5,0.5
660,21.38,21.0,0.5,0.5
665,21.4,21.0,0.5,0.5
670,21.41,21.0,0.5,0.5
675,21.42,21.0,0.5,0.5
680,21.42,21.0,0.5,0.5
685,21.44,21.0,0.5,0.5
690,21.45,21.0,0.5,0.5
695,21.46,21.0,0.5,0.5
700,21.48,21.0,0.5,0.5
705,21.49,21.0,0.5,0.5
710,21.5,21.0,0.5,0.5
715,21.5,21.0,0.5,0.5
720,21.51,21.0,0.5,0.5
725,21.52,21.0,0.5,0.5
730,21.52,21.0,0.5,0.5
735,21.54,21.0,0.5,0.5
740,21.57,21.0,0.5,0.5
745,21.58,21.0,0.5,0.5
750,21.6,21.0,0.5,0.5
755,21.61,21.0,0.5,0.5
760,21.61,21.0,0.5,0.5
765,21.63,21.0,0.5,0.5
770,21.64,21.0,0.5,0.5
775,21.65,21.0,0.5,0.5
780,21.66,21.0,0.5,0.5
785,21.67,21.0,0.5,0.5
790,21.68,21.0,0.5,0.5
795,21.68,21.0,0.5,0.5
800,21.67,21.0,0.5,0.5
805,21.66,21.0,0.5,0.5
810,21.64,21.0,0.5,0.5
815,21.63,21.0,0.5,0.5
820,21.62,21.0,0.5,0.5
825,21.61,21.0,0.5,0.5
830,21.59,21.0,0.5,0.5
835,21.57,21.0,0.5,0.5
840,21.53,21.0,0.5,0.5
845,21.51,21.0,0.5,0.5
850,21.48,21.0,0.5,0.5
855,21.42,21.0,0.5,0.5
860,21.39,21.0,0.5,0.5
865,21.33,21.0,0.5,0.5
870,21.29,21.0,0.5,0.5
875,21.24,21.0,0.5,0.5
880,21.19,21.0,0.5,0.5
885,21.16,21.0,0.5,0.5
890,21.09,21.0,0.5,0.5
895,21.05,21.0,0.5,0.5
900,21.01,21.0,0.5,0.5
905,20.97,21.0,0.5,0.5
910,20.95,21.0,0.5,0.5
915,20.93,21.0,0.5,0.5
920,20.91,21.0,0.5,0.5
925,20.88,21.0,0.5,0.5
930,20.87,21.0,0.5,0.5
935,20.85,21.0,0.5,0.5
940,20.83,21.0,0.5,0.5
945,20.83,21.0,0.5,0.5
950,20.81,21.0,0.5,0.5
955,20.79,21.0,0.5,0.5
960,20.79,21.0,0.5,0.5
965,20.79,21.0,0.5,0.5
970,20.81,21.0,0.5,0.5
975,20.86,21.0,0.5,0.5
980,20.91,21.0,0.5,0.5
985,21.0,21.0,0.5,0.5
990,21.04,21.0,0.5,0.5
995,21.12,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
