0,0.4
5,0.35000000000000003
10,0.30000000000000004
15,0.35000000000000003
20,0.34
25,0.3666666666666667
30,0.3571428571428572
35,0.375
40,0.3666666666666667
45,0.37000000000000005
50,0.37272727272727274
55,0.375
60,0.375
65,0.38333333333333336
70,0.38333333333333336
75,0.3416666666666667
80,0.31666666666666665
85,0.275
90,0.25
95,0.20833333333333337
100,0.18333333333333335
105,0.15833333333333333
110,0.1416666666666667
115,0.125
120,0.09166666666666667
125,0.05833333333333334
130,0.04166666666666667
135,0.05
140,0.06666666666666667
145,0.08333333333333334
150,0.1
155,0.11666666666666668
160,0.11666666666666668
165,0.125
170,0.10833333333333334
175,0.09166666666666667
180,0.09166666666666667
185,0.09166666666666667
190,0.09166666666666667
195,0.08333333333333334
200,0.06666666666666667
205,0.05
210,0.04166666666666667
215,0.025
220,0.025
225,0.008333333333333333
230,0.025
235,0.04166666666666667
240,0.05
245,0.06666666666666667
250,0.06666666666666667
255,0.06666666666666667
260,0.06666666666666667
265,0.06666666666666667
270,0.05833333333333334
275,0.05833333333333334
280,0.05833333333333334
285,0.05833333333333334
290,0.04166666666666667
295,0.025
300,0.03333333333333333
305,0.03333333333333333
310,0.04166666666666667
315,0.05833333333333334
320,0.05833333333333334
325,0.05833333333333334
330,0.05833333333333334
335,0.05833333333333334
340,0.05833333333333334
345,0.06666666666666667
350,0.06666666666666667
355,0.06666666666666667
360,0.06666666666666667
365,0.06666666666666667
370,0.08333333333333334
375,0.1
380,0.11666666666666668
385,0.1416666666666667
390,0.16666666666666669
395,0.2
400,0.225
405,0.25
410,0.26666666666666666
415,0.2833333333333334
420,0.26666666666666666
425,0.25833333333333336
430,0.23333333333333336
435,0.2
440,0.18333333333333335
445,0.15833333333333333
450,0.13333333333333333
455,0.10833333333333334
460,0.08333333333333334
465,0.06666666666666667
470,0.09166666666666667
475,0.1
480,0.125
485,0.1416666666666667
490,0.17500000000000002
495,0.19166666666666668
500,0.225
505,0.24166666666666667
510,0.25833333333333336
515,0.275
520,0.30000000000000004
525,0.30833333333333335
