0,19.34,16.0,1.0,0.0
5,19.29,18.0,1.0,0.0
10,19.26,18.0,1.0,0.0
15,19.21,18.0,1.0,0.0
20,19.18,18.0,1.0,0.0
25,19.14,18.0,1.0,0.0
30,19.1,18.0,1.0,0.0
35,19.04,18.0,1.0,0.0
40,19.0,18.0,1.0,0.0
45,18.96,18.0,1.0,0.0
50,18.91,18.0,1.0,0.0
55,18.86,18.0,1.0,0.0
60,18.81,18.0,1.0,0.0
65,18.77,16.0,1.0,0.0
70,18.74,16.0,1.0,0.0
75,18.67,16.0,1.0,0.0
80,18.62,16.0,1.0,0.0
85,18.56,16.0,1.0,0.0
90,18.5,16.0,1.0,0.0
95,18.45,16.0,1.0,0.0
100,18.38,16.0,1.0,0.0
105,18.34,16.0,1.0,0.0
110,18.3,16.0,1.0,0.0
115,18.22,16.0,1.0,0.0
120,18.18,16.0,1.0,0.0
125,18.13,16.0,1.0,0.0
130,18.08,16.0,1.0,0.0
135,18.02,16.0,1.0,0.0
140,17.98,16.0,1.0,0.0
145,17.92,16.0,1.0,0.0
150,17.87,16.0,1.0,0.0
155,17.83,16.0,1.0,0.0
160,17.78,16.0,1.0,0.0
165,17.73,16.0,1.0,0.0
170,17.69,16.0,1.0,0.0
175,17.64,16.0,1.0,0.0
180,17.58,16.0,1.0,0.0
185,17.53,16.0,1.0,0.0
190,17.49,16.0,1.0,0.0
195,17.45,16.0,1.0,0.0
200,17.4,16.0,1.0,0.0
205,17.36,16.0,1.0,0.0
210,17.34,16.0,1.0,0.0
215,17.3,16.0,1.0,0.0
220,17.26,16.0,1.0,0.0
225,17.24,16.0,1.0,0.0
230,17.21,16.0,1.0,0.0
235,17.18,16.0,1.0,0.0
240,17.15,16.0,1.0,0.0
245,17.12,16.0,1.0,0.0
250,17.08,16.0,1.0,0.0
255,17.08,16.0,1.0,0.0
260,17.06,16.0,1.0,0.0
265,17.03,16.0,1.0,0.0
270,17.0,16.0,1.0,0.0
275,16.97,16.0,1.0,0.0
280,16.95,16.0,1.0,0.0
285,16.92,16.0,1.0,0.0
290,16.9,16.0,1.0,0.0
295,16.88,16.0,1.0,0.0
300,16.85,16.0,1.0,0.0
305,16.83,16.0,1.0,0.0
310,16.8,16.0,1.0,0.0
315,16.78,16.0,1.0,0.0
320,16.76,16.0,1.0,0.0
325,16.74,16.0,1.0,0.0
330,16.72,16.0,1.0,0.0
335,16.7,16.0,1.0,0.0
340,16.68,16.0,1.0,0.0
345,16.66,16.0,1.0,0.0
350,16.64,16.0,1.0,0.0
355,16.64,16.0,1.0,0.0
360,16.61,16.0,1.0,0.0
365,16.6,16.0,1.0,0.0
370,16.59,16.0,1.0,0.0
375,16.58,16.0,1.0,0.0
380,16.56,16.0,1.0,0.0
385,16.55,16.0,1.0,0.0
390,16.54,16.0,1.0,0.0
395,16.54,16.0,1.0,0.0
400,16.54,16.0,1.0,0.0
405,16.53,16.0,1.0,0.0
410,16.53,16.0,1.0,0.0
415,16.52,16.0,1.0,0.0
420,16.52,16.0,1.0,0.0
425,16.52,17.0,1.0,0.0
430,16.53,17.0,1.0,0.0
435,16.58,17.0,1.0,0.0
440,16.63,17.0,1.0,0.0
445,16.71,17.0,1.0,0.0
450,16.78,17.0,1.0,0.0
455,16.84,17.0,1.0,0.0
460,16.88,17.0,1.0,0.0
465,16.98,17.0,1.0,0.0
470,17.05,17.0,1.0,0.0
475,17.09,17.0,1.0,0.0
480,17.14,17.0,1.0,0.0
485,17.19,18.0,1.0,0.0
490,17.25,18.0,1.0,0.0
495,17.33,18.0,1.0,0.0
500,17.4,18.0,1.0,0.0
505,17.46,18.0,1.0,0.0
510,17.56,18.0,1.0,0.0
515,17.64,18.0,1.0,0.0
520,17.73,18.0,1.0,0.0
525,17.83,18.0,1.0,0.0
530,17.93,18.0,1.0,0.0
535,18.04,18.0,1.0,0.0
540,18.16,18.0,1.0,0.0
545,18.29,20.0,1.0,0.0
550,18.39,20.0,1.0,0.0
555,18.45,20.0,1.0,0.0
560,18.55,20.0,1.0,0.0
565,18.59,20.0,1.0,0.0
570,18.67,20.0,1.0,0.0
575,18.73,20.0,1.0,0.0
580,18.8,20.0,1.0,0.0
585,18.86,20.0,1.0,0.0
590,18.95,20.0,1.0,0.0
595,19.02,20.0,1.0,0.0
600,19.11,20.0,1.0,0.0
605,19.19,21.0,1.0,0.0
