0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,n,16.0,0.5,0.5
25,21.15,16.0,0.5,0.5
30,21.09,16.0,0.5,0.5
35,21.03,16.0,0.5,0.5
40,20.97,16.0,0.5,0.5
45,20.92,16.0,0.5,0.5
50,20.86,16.0,0.5,0.5
55,20.8,16.0,0.5,0.5
60,20.74,16.0,0.5,0.5
65,20.69,16.0,0.5,0.5
70,20.63,16.0,0.5,0.5
75,20.57,16.0,0.5,0.5
80,20.52,16.0,0.5,0.5
85,20.46,16.0,0.5,0.5
90,20.35,16.0,0.5,0.5
95,20.3,16.0,0.5,0.5
100,20.24,16.0,0.5,0.5
105,20.19,16.0,0.5,0.5
110,20.13,16.0,0.5,0.5
115,20.13,16.0,0.5,0.5
120,20.08,16.0,0.5,0.5
125,20.02,16.0,0.5,0.5
130,19.97,16.0,0.5,0.5
135,19.91,16.0,0.5,0.5
140,19.85,16.0,0.5,0.5
145,19.8,16.0,0.5,0.5
150,19.74,16.0,0.5,0.5
155,19.69,16.0,0.5,0.5
160,19.69,16.0,0.5,0.5
165,19.63,16.0,0.5,0.5
170,19.58,16.0,0.5,0.5
175,19.52,16.0,0.5,0.5
180,19.52,16.0,0.5,0.5
185,19.47,16.0,0.5,0.5
190,19.41,16.0,0.5,0.5
195,19.35,16.0,0.5,0.5
200,19.35,16.0,0.5,0.5
205,19.3,16.0,0.5,0.5
210,19.3,16.0,0.5,0.5
215,19.24,16.0,0.5,0.5
220,19.19,16.0,0.5,0.5
225,19.19,16.0,0.5,0.5
230,19.13,16.0,0.5,0.5
235,19.13,16.0,0.5,0.5
240,19.08,16.0,0.5,0.5
245,19.08,16.0,0.5,0.5
250,19.02,16.0,0.5,0.5
255,19.02,16.0,0.5,0.5
260,18.97,16.0,0.5,0.5
265,18.97,16.0,0.5,0.5
270,18.91,16.0,0.5,0.5
275,18.91,16.0,0.5,0.5
280,18.86,16.0,0.5,0.5
285,18.86,16.0,0.5,0.5
290,18.86,16.0,0.5,0.5
295,18.81,16.0,0.5,0.5
300,18.81,16.0,0.5,0.5
305,18.76,16.0,0.5,0.5
310,18.76,16.0,0.5,0.5
315,18.71,16.0,0.5,0.5
320,18.71,16.0,0.5,0.5
325,18.71,16.0,0.5,0.5
330,18.66,16.0,0.5,0.5
335,18.66,16.0,0.5,0.5
340,18.66,16.0,0.5,0.5
345,18.63,16.0,0.5,0.5
350,18.63,16.0,0.5,0.5
355,18.63,16.0,0.5,0.5
360,18.64,16.0,0.5,0.5
365,18.64,16.0,0.5,0.5
370,18.64,16.0,0.5,0.5
375,18.65,16.0,0.5,0.5
380,18.65,16.0,0.5,0.5
385,18.65,16.0,0.5,0.5
390,18.66,16.0,0.5,0.5
395,18.66,16.0,0.5,0.5
400,18.68,16.0,0.5,0.5
405,18.68,16.0,0.5,0.5
410,18.68,16.0,0.5,0.5
415,18.69,16.0,0.5,0.5
420,18.69,16.0,0.5,0.5
425,18.69,18.0,0.5,0.5
430,18.72,18.0,0.5,0.5
435,18.72,18.0,0.5,0.5
440,18.72,18.0,0.5,0.5
445,18.75,18.0,0.5,0.5
450,18.75,18.0,0.5,0.5
455,18.78,18.0,0.5,0.5
460,18.78,18.0,0.5,0.5
465,18.82,18.0,0.5,0.5
470,18.82,18.0,0.5,0.5
475,18.86,18.0,0.5,0.5
480,18.9,18.0,0.5,0.5
485,18.9,19.0,0.5,0.5
490,18.94,19.0,0.5,0.5
495,19.01,19.0,0.5,0.5
500,19.01,19.0,0.5,0.5
505,19.01,19.0,0.5,0.5
510,19.07,19.0,0.5,0.5
515,19.13,19.0,0.5,0.5
520,19.17,19.0,0.5,0.5
525,19.17,19.0,0.5,0.5
530,19.22,19.0,0.5,0.5
535,19.27,19.0,0.5,0.5
540,19.33,19.0,0.5,0.5
545,19.33,20.0,0.5,0.5
550,19.39,20.0,0.5,0.5
555,19.44,20.0,0.5,0.5
560,19.5,20.0,0.5,0.5
565,19.58,20.0,0.5,0.5
570,19.58,20.0,0.5,0.5
575,19.58,20.0,0.5,0.5
580,19.66,20.0,0.5,0.5
585,19.66,20.0,0.5,0.5
590,19.71,20.0,0.5,0.5
595,19.76,20.0,0.5,0.5
600,19.76,20.0,0.5,0.5
605,19.76,21.0,0.5,0.5
610,19.82,21.0,0.5,0.5
615,19.82,21.0,0.5,0.5
620,19.87,21.0,0.5,0.5
625,19.87,21.0,0.5,0.5
630,19.87,21.0,0.5,0.5
635,19.92,21.0,0.5,0.5
640,19.92,21.0,0.5,0.5
645,19.99,21.0,0.5,0.5
650,19.99,21.0,0.5,0.5
655,19.99,21.0,0.5,0.5
660,19.99,21.0,0.5,0.5
665,19.99,21.0,0.5,0.5
670,20.07,21.0,0.5,0.5
675,20.07,21.0,0.5,0.5
680,20.12,21.0,0.5,0.5
685,20.12,21.0,0.5,0.5
690,20.18,21.0,0.5,0.5
695,20.18,21.0,0.5,0.5
700,20.23,21.0,0.5,0.5
705,20.32,21.0,0.5,0.5
710,20.32,21.0,0.5,0.5
715,20.32,21.0,0.5,0.5
720,20.32,21.0,0.5,0.5
725,20.4,21.0,0.5,0.5
730,20.46,21.0,0.5,0.5
735,20.46,21.0,0.5,0.5
740,20.51,21.0,0.5,0.5
745,20.57,21.0,0.5,0.5
750,20.57,21.0,0.5,0.5
755,20.63,21.0,0.5,0.5
760,20.68,21.0,0.5,0.5
765,20.68,21.0,0.5,0.5
770,20.74,21.0,0.5,0.5
775,20.79,21.0,0.5,0.5
780,20.85,21.0,0.5,0.5
785,20.85,21.0,0.5,0.5
790,20.91,21.0,0.5,0.5
795,20.96,21.0,0.5,0.5
800,21.02,21.0,0.5,0.5
805,21.02,21.0,0.5,0.5
810,21.07,21.0,0.5,0.5
815,21.13,21.0,0.5,0.5
820,21.13,21.0,0.5,0.5
825,21.19,21.0,0.5,0.5
830,21.24,21.0,0.5,0.5
835,21.24,21.0,0.5,0.5
840,21.29,21.0,0.5,0.5
845,21.29,21.0,0.5,0.5
850,21.34,21.0,0.5,0.5
855,21.38,21.0,0.5,0.5
860,21.38,21.0,0.5,0.5
865,21.38,21.0,0.5,0.5
870,21.43,21.0,0.5,0.5
875,21.43,21.0,0.5,0.5
880,21.47,21.0,0.5,0.5
885,21.47,21.0,0.5,0.5
890,21.5,21.0,0.5,0.5
895,21.5,21.0,0.5,0.5
900,21.5,21.0,0.5,0.5
905,21.52,21.0,0.5,0.5
910,21.52,21.0,0.5,0.5
915,21.52,21.0,0.5,0.5
920,21.55,21.0,0.5,0.5
925,21.55,21.0,0.5,0.5
930,21.55,21.0,0.5,0.5
935,21.56,21.0,0.5,0.5
940,21.56,21.0,0.5,0.5
945,21.56,21.0,0.5,0.5
950,21.57,21.0,0.5,0.5
955,21.57,21.0,0.5,0.5
960,21.57,21.0,0.5,0.5
965,21.58,21.0,0.5,0.5
970,21.58,21.0,0.5,0.5
975,21.58,21.0,0.5,0.5
980,21.59,21.0,0.5,0.5
985,21.59,21.0,0.5,0.5
990,21.59,21.0,0.5,0.5
995,21.59,21.0,0.5,0.5
1000,21.59,21.0,0.5,0.5
1005,21.59,21.0,0.5,0.5
1010,21.61,21.0,0.5,0.5
1015,21.61,21.0,0.5,0.5
1020,21.61,21.0,0.5,0.5
1025,21.62,21.0,0.5,0.5
1030,21.62,21.0,0.5,0.5
1035,21.62,21.0,0.5,0.5
1040,21.63,21.0,0.5,0.5
1045,21.63,21.0,0.5,0.5
1050,21.63,21.0,0.5,0.5
1055,21.65,21.0,0.5,0.5
1060,21.65,21.0,0.5,0.5
1065,21.65,21.0,0.5,0.5
1070,21.67,21.0,0.5,0.5
1075,21.67,21.0,0.5,0.5
1080,21.67,21.0,0.5,0.5
1085,21.68,20.0,0.5,0.5
1090,21.68,20.0,0.5,0.5
1095,21.68,20.0,0.5,0.5
1100,21.7,20.0,0.5,0.5
1105,21.7,20.0,0.5,0.5
1110,21.7,20.0,0.5,0.5
1115,21.71,20.0,0.5,0.5
1120,21.71,20.0,0.5,0.5
1125,21.71,20.0,0.5,0.5
1130,21.72,20.0,0.5,0.5
1135,21.72,20.0,0.5,0.5
1140,21.72,20.0,0.5,0.5
1145,21.72,16.0,0.5,0.5
1150,21.72,16.0,0.5,0.5
1155,21.72,16.0,0.5,0.5
1160,21.72,16.0,0.5,0.5
1165,21.72,16.0,0.5,0.5
1170,21.72,16.0,0.5,0.5
1175,21.71,16.0,0.5,0.5
1180,21.71,16.0,0.5,0.5
1185,21.71,16.0,0.5,0.5
1190,21.7,16.0,0.5,0.5
1195,21.7,16.0,0.5,0.5
1200,21.7,16.0,0.5,0.5
1205,21.69,16.0,0.5,0.5
1210,21.69,16.0,0.5,0.5
1215,21.69,16.0,0.5,0.5
1220,21.68,16.0,0.5,0.5
1225,21.68,16.0,0.5,0.5
1230,21.68,16.0,0.5,0.5
1235,21.68,16.0,0.5,0.5
1240,21.68,16.0,0.5,0.5
1245,21.68,16.0,0.5,0.5
1250,21.68,16.0,0.5,0.5
1255,21.68,16.0,0.5,0.5
1260,21.68,16.0,0.5,0.5
1265,21.69,16.0,0.5,0.5
1270,21.69,16.0,0.5,0.5
1275,21.69,16.0,0.5,0.5
1280,21.7,16.0,0.5,0.5
1285,21.7,16.0,0.5,0.5
1290,21.7,16.0,0.5,0.5
1295,21.72,16.0,0.5,0.5
1300,21.72,16.0,0.5,0.5
1305,21.72,16.0,0.5,0.5
1310,21.73,16.0,0.5,0.5
1315,21.73,16.0,0.5,0.5
1320,21.73,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
