0,2.0
5,1.9
10,1.8
15,1.7
20,1.6
25,1.5
30,1.4
35,1.27
40,1.13
45,1.0
50,0.93
55,0.86
60,0.8
65,0.7
70,0.6
75,0.5
80,0.43
85,0.37
90,0.3
95,0.23
100,0.17
105,0.1
110,0.07
115,0.03
120,0.0
125,-0.07
130,-0.13
135,-0.2
140,-0.21
145,-0.22
150,-0.23
155,-0.23
160,-0.24
165,-0.25
170,-0.26
175,-0.27
180,-0.28
185,-0.28
190,-0.29
195,-0.3
200,-0.33
205,-0.37
210,-0.4
215,-0.43
220,-0.47
225,-0.5
230,-0.52
235,-0.53
240,-0.55
245,-0.57
250,-0.58
255,-0.6
260,-0.53
265,-0.47
270,-0.4
275,-0.34
280,-0.33
285,-0.4
290,-0.41
295,-0.42
300,-0.43
305,-0.44
310,-0.46
315,-0.47
320,-0.48
325,-0.49
330,-0.5
335,-0.53
340,-0.57
345,-0.6
350,-0.62
355,-0.64
360,-0.67
365,-0.69
370,-0.71
375,-0.73
380,-0.76
385,-0.78
390,-0.8
395,-0.85
400,-0.89
405,-0.94
410,-0.98
415,-1.01
420,-1.03
425,-1.06
430,-1.08
435,-1.1
440,-1.09
445,-1.08
450,-1.08
455,-1.07
460,-1.06
465,-1.05
470,-1.04
475,-1.03
480,-1.02
485,-1.02
490,-1.01
495,-1.0
500,-0.97
505,-0.93
510,-0.9
515,-0.87
520,-0.83
525,-0.8
530,-0.73
535,-0.67
540,-0.6
545,-0.57
550,-0.53
555,-0.5
560,-0.43
565,-0.37
570,-0.3
575,-0.23
580,-0.17
585,-0.1
590,-0.03
595,0.03
600,0.1
605,0.13
610,0.17
615,0.2
620,0.27
625,0.33
630,0.4
635,0.26
640,0.24
645,0.3
650,0.37
655,0.43
660,0.5
665,0.53
670,0.57
675,0.6
680,0.7
685,0.8
690,0.9
695,0.93
700,0.97
705,1.0
710,1.03
715,1.07
720,1.1
725,1.13
730,1.17
735,1.2
740,1.27
745,1.33
750,1.4
755,1.43
760,1.47
765,1.5
770,1.67
775,1.82
780,1.9
785,1.93
790,1.97
795,2.0
800,1.99
805,1.98
810,1.98
815,1.97
820,1.96
825,1.95
830,1.94
835,1.93
840,1.93
845,1.92
850,1.91
855,1.9
860,1.89
865,1.88
870,1.88
875,1.87
880,1.86
885,1.85
890,1.84
895,1.83
900,1.82
905,1.82
910,1.81
915,1.8
920,1.73
925,1.67
930,1.6
935,1.57
940,1.53
945,1.5
950,1.47
955,1.43
960,1.4
965,1.37
970,1.33
975,1.3
980,1.27
985,1.23
990,1.2
995,1.31
1000,1.37
1005,1.2
1010,1.17
1015,1.13
1020,1.1
1025,1.07
1030,1.03
1035,1.0
1040,0.97
1045,0.93
1050,0.9
1055,0.87
1060,0.83
1065,0.8
1070,0.77
1075,0.73
1080,0.7
1085,0.67
1090,0.63
1095,0.6
1100,0.59
1105,0.57
1110,0.56
1115,0.55
1120,0.53
1125,0.52
1130,0.51
1135,0.49
1140,0.47
1145,0.45
1150,0.42
1155,0.4
1160,0.4
1165,0.4
1170,0.4
1175,0.4
1180,0.4
1185,0.4
1190,0.4
1195,0.4
1200,0.4
1205,0.4
1210,0.4
1215,0.4
1220,0.4
1225,0.4
1230,0.4
1235,0.4
1240,0.4
1245,0.4
1250,0.4
1255,0.4
1260,0.4
1265,0.4
1270,0.4
1275,0.4
1280,0.4
1285,0.4
1290,0.4
1295,0.4
1300,0.4
1305,0.4
1310,0.4
1315,0.4
1320,0.4
1325,0.4
1330,0.4
1335,0.4
1340,0.4
1345,0.4
1350,0.4
1355,0.4
1360,0.4
1365,0.4
1370,0.4
1375,0.4
1380,0.4
1385,0.4
1390,0.4
1395,0.4
1400,0.4
1405,0.4
1410,0.4
1415,0.4
1420,0.4
1425,0.4
1430,0.4
1435,0.4
