0,0.0
5,0.0
10,0.0
15,0.1
20,0.30000000000000004
25,0.30000000000000004
30,0.30000000000000004
35,0.30000000000000004
40,0.30000000000000004
45,0.30000000000000004
50,0.30000000000000004
55,0.4
60,0.4
65,0.4
70,0.4
75,0.4
80,0.6000000000000001
85,0.8
90,0.8
95,0.8
100,0.9
105,1.1
110,1.1
115,1.1
120,1.1
125,1.1
130,1.2000000000000002
135,1.4000000000000001
140,1.4000000000000001
145,1.4000000000000001
150,1.5
155,1.7000000000000002
160,1.8
165,2.0
170,2.1
175,2.3000000000000003
180,2.4000000000000004
185,2.5
190,2.5
195,2.5
200,2.5
205,2.6
210,2.6
215,2.6
220,2.6
225,2.6
230,2.6
235,2.6
240,2.6
245,2.6
250,2.6
255,2.6
260,2.6
265,2.6
270,2.6
275,2.6
280,2.9000000000000004
285,2.9000000000000004
290,2.9000000000000004
295,2.9000000000000004
300,2.9000000000000004
305,2.9000000000000004
310,2.9000000000000004
315,2.9000000000000004
320,2.9000000000000004
325,2.9000000000000004
330,2.9000000000000004
335,3.0
340,3.2
345,3.2
350,3.2
355,3.2
360,3.2
365,3.2
370,3.2
375,3.2
380,3.2
385,3.2
390,3.2
395,3.4000000000000004
400,3.4000000000000004
405,3.4000000000000004
410,3.4000000000000004
415,3.4000000000000004
420,3.4000000000000004
425,3.4000000000000004
430,3.4000000000000004
435,3.4000000000000004
440,3.4000000000000004
445,3.4000000000000004
450,3.4000000000000004
455,3.6
460,3.7
465,3.7
470,3.7
475,3.7
480,3.7
485,3.7
490,3.7
495,3.7
500,3.7
505,3.7
510,3.7
515,3.8000000000000003
520,3.9000000000000004
525,3.9000000000000004
530,3.9000000000000004
535,3.9000000000000004
540,3.9000000000000004
545,3.9000000000000004
550,3.9000000000000004
555,3.9000000000000004
560,3.9000000000000004
565,3.9000000000000004
570,3.9000000000000004
575,3.9000000000000004
580,3.9000000000000004
585,3.9000000000000004
590,4.1000000000000005
595,4.2
600,4.2
605,4.2
610,4.2
615,4.2
620,4.2
625,4.2
630,4.2
635,4.2
640,4.2
645,4.2
650,4.2
655,4.4
660,4.4
665,4.4
670,4.4
675,4.4
680,4.4
685,4.4
690,4.4
695,4.4
700,4.4
705,4.4
710,4.4
715,4.4
720,4.4
725,4.5
730,4.5
735,4.5
740,4.5
745,4.5
750,4.5
755,4.5
760,4.5
765,4.6000000000000005
770,4.6000000000000005
775,4.6000000000000005
780,4.6000000000000005
785,4.800000000000001
790,4.800000000000001
795,4.800000000000001
800,4.800000000000001
805,4.9
810,5.0
815,5.0
820,5.0
825,5.0
830,5.0
835,5.0
840,5.0
845,5.0
850,5.0
855,5.0
860,5.0
865,5.0
870,5.0
875,5.0
880,5.0
885,5.0
890,5.0
895,5.0
900,5.0
905,5.0
910,5.0
915,5.0
920,5.0
925,5.1000000000000005
930,5.1000000000000005
935,5.1000000000000005
940,5.4
945,5.6000000000000005
950,5.6000000000000005
955,5.6000000000000005
960,5.6000000000000005
965,5.6000000000000005
970,5.6000000000000005
975,5.6000000000000005
980,5.6000000000000005
985,5.6000000000000005
990,5.800000000000001
995,5.800000000000001
1000,5.800000000000001
1005,5.800000000000001
1010,5.800000000000001
1015,5.800000000000001
1020,5.800000000000001
1025,5.800000000000001
1030,5.800000000000001
1035,6.1000000000000005
1040,6.1000000000000005
1045,6.1000000000000005
1050,6.1000000000000005
1055,6.1000000000000005
1060,6.1000000000000005
1065,6.1000000000000005
1070,6.1000000000000005
1075,6.1000000000000005
1080,6.2
1085,6.300000000000001
1090,6.300000000000001
1095,6.300000000000001
1100,6.300000000000001
1105,6.300000000000001
1110,6.300000000000001
1115,6.300000000000001
1120,6.300000000000001
1125,6.300000000000001
1130,6.6000000000000005
1135,6.7
1140,6.7
1145,6.7
1150,6.7
1155,6.7
1160,6.7
1165,6.7
1170,6.9
1175,7.1000000000000005
1180,7.1000000000000005
1185,7.1000000000000005
1190,7.1000000000000005
1195,7.2
1200,7.300000000000001
1205,7.300000000000001
1210,7.300000000000001
1215,7.300000000000001
1220,7.300000000000001
1225,7.300000000000001
1230,7.4
1235,7.6000000000000005
1240,7.7
1245,7.7
1250,7.7
1255,7.7
1260,7.9
1265,8.1
1270,8.1
1275,8.1
1280,8.3
1285,8.3
1290,8.3
1295,8.3
1300,8.4
1305,8.5
1310,8.5
1315,8.5
1320,8.6
1325,8.8
1330,8.8
1335,8.8
1340,8.8
1345,8.8
1350,8.8
1355,8.8
1360,8.8
1365,8.8
1370,9.1
1375,9.1
1380,9.1
1385,9.200000000000001
1390,9.3
1395,9.3
1400,9.3
1405,9.3
1410,9.4
1415,9.4
1420,9.4
1425,9.4
1430,9.4
1435,9.4
