0,0.0
5,0.0
10,0.0
15,0.025
20,0.06
25,0.05
30,0.04285714285714286
35,0.037500000000000006
40,0.03333333333333333
45,0.03
50,0.02727272727272727
55,0.03333333333333333
60,0.03333333333333333
65,0.03333333333333333
70,0.03333333333333333
75,0.025
80,0.025
85,0.04166666666666667
90,0.04166666666666667
95,0.04166666666666667
100,0.05
105,0.06666666666666667
110,0.06666666666666667
115,0.05833333333333334
120,0.05833333333333334
125,0.05833333333333334
130,0.06666666666666667
135,0.08333333333333334
140,0.06666666666666667
145,0.05
150,0.05833333333333334
155,0.07500000000000001
160,0.07500000000000001
165,0.07500000000000001
170,0.08333333333333334
175,0.1
180,0.10833333333333334
185,0.11666666666666668
190,0.10833333333333334
195,0.09166666666666667
200,0.09166666666666667
205,0.1
210,0.09166666666666667
215,0.07500000000000001
220,0.06666666666666667
225,0.05
230,0.04166666666666667
235,0.025
240,0.016666666666666666
245,0.008333333333333333
250,0.008333333333333333
255,0.008333333333333333
260,0.008333333333333333
265,0.0
270,0.0
275,0.0
280,0.025
285,0.025
290,0.025
295,0.025
300,0.025
305,0.025
310,0.025
315,0.025
320,0.025
325,0.025
330,0.025
335,0.03333333333333333
340,0.025
345,0.025
350,0.025
355,0.025
360,0.025
365,0.025
370,0.025
375,0.025
380,0.025
385,0.025
390,0.025
395,0.03333333333333333
400,0.016666666666666666
405,0.016666666666666666
410,0.016666666666666666
415,0.016666666666666666
420,0.016666666666666666
425,0.016666666666666666
430,0.016666666666666666
435,0.016666666666666666
440,0.016666666666666666
445,0.016666666666666666
450,0.016666666666666666
455,0.016666666666666666
460,0.025
465,0.025
470,0.025
475,0.025
480,0.025
485,0.025
490,0.025
495,0.025
500,0.025
505,0.025
510,0.025
515,0.016666666666666666
520,0.016666666666666666
525,0.016666666666666666
530,0.016666666666666666
535,0.016666666666666666
540,0.016666666666666666
545,0.016666666666666666
550,0.016666666666666666
555,0.016666666666666666
560,0.016666666666666666
565,0.016666666666666666
570,0.016666666666666666
575,0.008333333333333333
580,0.0
585,0.0
590,0.016666666666666666
595,0.025
600,0.025
605,0.025
610,0.025
615,0.025
620,0.025
625,0.025
630,0.025
635,0.025
640,0.025
645,0.025
650,0.008333333333333333
655,0.016666666666666666
660,0.016666666666666666
665,0.016666666666666666
670,0.016666666666666666
675,0.016666666666666666
680,0.016666666666666666
685,0.016666666666666666
690,0.016666666666666666
695,0.016666666666666666
700,0.016666666666666666
705,0.016666666666666666
710,0.016666666666666666
715,0.0
720,0.0
725,0.008333333333333333
730,0.008333333333333333
735,0.008333333333333333
740,0.008333333333333333
745,0.008333333333333333
750,0.008333333333333333
755,0.008333333333333333
760,0.008333333333333333
765,0.016666666666666666
770,0.016666666666666666
775,0.016666666666666666
780,0.016666666666666666
785,0.025
790,0.025
795,0.025
800,0.025
805,0.03333333333333333
810,0.04166666666666667
815,0.04166666666666667
820,0.04166666666666667
825,0.03333333333333333
830,0.03333333333333333
835,0.03333333333333333
840,0.03333333333333333
845,0.016666666666666666
850,0.016666666666666666
855,0.016666666666666666
860,0.016666666666666666
865,0.008333333333333333
870,0.0
875,0.0
880,0.0
885,0.0
890,0.0
895,0.0
900,0.0
905,0.0
910,0.0
915,0.0
920,0.0
925,0.008333333333333333
930,0.008333333333333333
935,0.008333333333333333
940,0.03333333333333333
945,0.05
950,0.05
955,0.05
960,0.05
965,0.05
970,0.05
975,0.05
980,0.05
985,0.04166666666666667
990,0.05833333333333334
995,0.05833333333333334
1000,0.03333333333333333
1005,0.016666666666666666
1010,0.016666666666666666
1015,0.016666666666666666
1020,0.016666666666666666
1025,0.016666666666666666
1030,0.016666666666666666
1035,0.04166666666666667
1040,0.04166666666666667
1045,0.04166666666666667
1050,0.025
1055,0.025
1060,0.025
1065,0.025
1070,0.025
1075,0.025
1080,0.03333333333333333
1085,0.04166666666666667
1090,0.04166666666666667
1095,0.016666666666666666
1100,0.016666666666666666
1105,0.016666666666666666
1110,0.016666666666666666
1115,0.016666666666666666
1120,0.016666666666666666
1125,0.016666666666666666
1130,0.04166666666666667
1135,0.05
1140,0.04166666666666667
1145,0.03333333333333333
1150,0.03333333333333333
1155,0.03333333333333333
1160,0.03333333333333333
1165,0.03333333333333333
1170,0.05
1175,0.06666666666666667
1180,0.06666666666666667
1185,0.06666666666666667
1190,0.04166666666666667
1195,0.04166666666666667
1200,0.05
1205,0.05
1210,0.05
1215,0.05
1220,0.05
1225,0.05
1230,0.04166666666666667
1235,0.025
1240,0.025
1245,0.025
1250,0.025
1255,0.016666666666666666
1260,0.008333333333333333
1265,0.008333333333333333
1270,0.008333333333333333
1275,0.008333333333333333
1280,0.008333333333333333
1285,0.008333333333333333
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
