0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,24.31,16.0,0.5,0.5
20,24.31,16.0,0.5,0.5
25,24.31,16.0,0.5,0.5
30,24.31,16.0,0.5,0.5
35,24.31,16.0,0.5,0.5
40,24.28,16.0,0.5,0.5
45,24.28,16.0,0.5,0.5
50,24.28,16.0,0.5,0.5
55,24.25,16.0,0.5,0.5
60,24.25,16.0,0.5,0.5
65,24.25,16.0,0.5,0.5
70,24.23,16.0,0.5,0.5
75,24.23,16.0,0.5,0.5
80,24.23,16.0,0.5,0.5
85,24.21,16.0,0.5,0.5
90,24.21,16.0,0.5,0.5
95,24.21,16.0,0.5,0.5
100,24.18,16.0,0.5,0.5
105,24.18,16.0,0.5,0.5
110,24.18,16.0,0.5,0.5
115,24.16,16.0,0.5,0.5
120,24.16,16.0,0.5,0.5
125,24.16,16.0,0.5,0.5
130,24.14,16.0,0.5,0.5
135,24.14,16.0,0.5,0.5
140,24.14,16.0,0.5,0.5
145,24.12,16.0,0.5,0.5
150,24.12,16.0,0.5,0.5
155,24.12,16.0,0.5,0.5
160,24.1,16.0,0.5,0.5
165,24.1,16.0,0.5,0.5
170,24.1,16.0,0.5,0.5
175,24.08,16.0,0.5,0.5
180,24.08,16.0,0.5,0.5
185,24.08,16.0,0.5,0.5
190,24.07,16.0,0.5,0.5
195,24.07,16.0,0.5,0.5
200,24.07,16.0,0.5,0.5
205,24.05,16.0,0.5,0.5
210,24.05,16.0,0.5,0.5
215,24.05,16.0,0.5,0.5
220,24.03,16.0,0.5,0.5
225,24.03,16.0,0.5,0.5
230,24.03,16.0,0.5,0.5
235,24.01,16.0,0.5,0.5
240,24.01,16.0,0.5,0.5
245,24.01,16.0,0.5,0.5
250,23.99,16.0,0.5,0.5
255,23.99,16.0,0.5,0.5
260,23.99,16.0,0.5,0.5
265,23.96,16.0,0.5,0.5
270,23.96,16.0,0.5,0.5
275,23.96,16.0,0.5,0.5
280,23.94,16.0,0.5,0.5
285,23.94,16.0,0.5,0.5
290,23.94,16.0,0.5,0.5
295,23.91,16.0,0.5,0.5
300,23.91,16.0,0.5,0.5
305,23.91,16.0,0.5,0.5
310,23.89,16.0,0.5,0.5
315,23.89,16.0,0.5,0.5
320,23.89,16.0,0.5,0.5
325,23.87,16.0,0.5,0.5
330,23.87,16.0,0.5,0.5
335,23.87,16.0,0.5,0.5
340,23.85,16.0,0.5,0.5
345,23.85,16.0,0.5,0.5
350,23.85,16.0,0.5,0.5
355,23.85,16.0,0.5,0.5
360,23.84,16.0,0.5,0.5
365,23.84,16.0,0.5,0.5
370,23.84,16.0,0.5,0.5
375,23.84,16.0,0.5,0.5
380,23.84,16.0,0.5,0.5
385,23.84,16.0,0.5,0.5
390,23.84,16.0,0.5,0.5
395,23.84,16.0,0.5,0.5
400,23.84,16.0,0.5,0.5
405,23.84,16.0,0.5,0.5
410,23.85,16.0,0.5,0.5
415,23.85,16.0,0.5,0.5
420,23.85,16.0,0.5,0.5
425,23.85,18.0,0.5,0.5
430,23.85,18.0,0.5,0.5
435,23.85,18.0,0.5,0.5
440,23.85,18.0,0.5,0.5
445,23.86,18.0,0.5,0.5
450,23.86,18.0,0.5,0.5
455,23.86,18.0,0.5,0.5
460,23.87,18.0,0.5,0.5
465,23.87,18.0,0.5,0.5
470,23.87,18.0,0.5,0.5
475,23.88,18.0,0.5,0.5
480,23.88,18.0,0.5,0.5
485,23.88,19.0,0.5,0.5
490,23.9,19.0,0.5,0.5
495,23.9,19.0,0.5,0.5
500,23.9,19.0,0.5,0.5
505,23.91,19.0,0.5,0.5
510,23.91,19.0,0.5,0.5
515,23.91,19.0,0.5,0.5
520,n,19.0,0.5,0.5
525,n,19.0,0.5,0.5
530,n,19.0,0.5,0.5
535,n,19.0,0.5,0.5
540,n,19.0,0.5,0.5
545,n,20.0,0.5,0.5
550,n,20.0,0.5,0.5
555,n,20.0,0.5,0.5
560,n,20.0,0.5,0.5
565,n,20.0,0.5,0.5
570,n,20.0,0.5,0.5
575,n,20.0,0.5,0.5
580,n,20.0,0.5,0.5
585,n,20.0,0.5,0.5
590,n,20.0,0.5,0.5
595,n,20.0,0.5,0.5
600,n,20.0,0.5,0.5
605,n,21.0,0.5,0.5
610,n,21.0,0.5,0.5
615,n,21.0,0.5,0.5
620,n,21.0,0.5,0.5
625,n,21.0,0.5,0.5
630,n,21.0,0.5,0.5
635,n,21.0,0.5,0.5
640,n,21.0,0.5,0.5
645,n,21.0,0.5,0.5
650,n,21.0,0.5,0.5
655,n,21.0,0.5,0.5
660,n,21.0,0.5,0.5
665,n,21.0,0.5,0.5
670,23.88,21.0,0.5,0.5
675,23.88,21.0,0.5,0.5
680,23.88,21.0,0.5,0.5
685,23.87,21.0,0.5,0.5
690,23.87,21.0,0.5,0.5
695,23.87,21.0,0.5,0.5
700,23.86,21.0,0.5,0.5
705,23.86,21.0,0.5,0.5
710,23.86,21.0,0.5,0.5
715,23.85,21.0,0.5,0.5
720,23.85,21.0,0.5,0.5
725,23.85,21.0,0.5,0.5
730,23.84,21.0,0.5,0.5
735,23.84,21.0,0.5,0.5
740,23.84,21.0,0.5,0.5
745,23.83,21.0,0.5,0.5
750,23.83,21.0,0.5,0.5
755,23.83,21.0,0.5,0.5
760,23.83,21.0,0.5,0.5
765,23.83,21.0,0.5,0.5
770,23.83,21.0,0.5,0.5
775,23.82,21.0,0.5,0.5
780,23.82,21.0,0.5,0.5
785,23.82,21.0,0.5,0.5
790,23.83,21.0,0.5,0.5
795,23.83,21.0,0.5,0.5
800,23.83,21.0,0.5,0.5
805,23.83,21.0,0.5,0.5
810,23.83,21.0,0.5,0.5
815,23.83,21.0,0.5,0.5
820,23.84,21.0,0.5,0.5
825,23.84,21.0,0.5,0.5
830,23.84,21.0,0.5,0.5
835,23.88,21.0,0.5,0.5
840,23.88,21.0,0.5,0.5
845,23.88,21.0,0.5,0.5
850,23.88,21.0,0.5,0.5
855,23.88,21.0,0.5,0.5
860,23.93,21.0,0.5,0.5
865,23.93,21.0,0.5,0.5
870,23.93,21.0,0.5,0.5
875,23.93,21.0,0.5,0.5
880,23.98,21.0,0.5,0.5
885,23.98,21.0,0.5,0.5
890,23.98,21.0,0.5,0.5
895,23.98,21.0,0.5,0.5
900,24.03,21.0,0.5,0.5
905,24.03,21.0,0.5,0.5
910,24.03,21.0,0.5,0.5
915,24.1,21.0,0.5,0.5
920,24.1,21.0,0.5,0.5
925,24.17,21.0,0.5,0.5
930,24.17,21.0,0.5,0.5
935,24.17,21.0,0.5,0.5
940,24.24,21.0,0.5,0.5
945,24.24,21.0,0.5,0.5
950,24.31,21.0,0.5,0.5
955,24.37,21.0,0.5,0.5
960,24.43,21.0,0.5,0.5
965,24.49,21.0,0.5,0.5
970,24.55,21.0,0.5,0.5
975,24.61,21.0,0.5,0.5
980,24.61,21.0,0.5,0.5
985,24.67,21.0,0.5,0.5
990,24.74,21.0,0.5,0.5
995,24.8,21.0,0.5,0.5
1000,24.86,21.0,0.5,0.5
1005,24.86,21.0,0.5,0.5
1010,24.91,21.0,0.5,0.5
1015,24.96,21.0,0.5,0.5
1020,25.0,21.0,0.5,0.5
1025,25.0,21.0,0.5,0.5
1030,25.04,21.0,0.5,0.5
1035,25.09,21.0,0.5,0.5
1040,25.14,21.0,0.5,0.5
1045,25.14,21.0,0.5,0.5
1050,25.16,21.0,0.5,0.5
1055,25.16,21.0,0.5,0.5
1060,25.16,21.0,0.5,0.5
1065,25.17,21.0,0.5,0.5
1070,25.17,21.0,0.5,0.5
1075,25.2,21.0,0.5,0.5
1080,25.2,21.0,0.5,0.5
1085,25.19,21.0,0.5,0.5
1090,25.19,21.0,0.5,0.5
1095,25.17,21.0,0.5,0.5
1100,25.17,21.0,0.5,0.5
1105,25.17,21.0,0.5,0.5
1110,25.17,21.0,0.5,0.5
1115,25.14,21.0,0.5,0.5
1120,25.09,21.0,0.5,0.5
1125,25.09,21.0,0.5,0.5
1130,25.05,21.0,0.5,0.5
1135,25.05,21.0,0.5,0.5
1140,25.0,21.0,0.5,0.5
1145,25.0,16.0,0.5,0.5
1150,24.95,16.0,0.5,0.5
1155,24.95,16.0,0.5,0.5
1160,24.9,16.0,0.5,0.5
1165,24.9,16.0,0.5,0.5
1170,24.85,16.0,0.5,0.5
1175,24.79,16.0,0.5,0.5
1180,24.79,16.0,0.5,0.5
1185,24.74,16.0,0.5,0.5
1190,24.74,16.0,0.5,0.5
1195,24.68,16.0,0.5,0.5
1200,24.68,16.0,0.5,0.5
1205,24.63,16.0,0.5,0.5
1210,24.63,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
