0,23.17,20.0,1.0,0.0
5,23.21,20.0,1.0,0.0
10,23.23,20.0,1.0,0.0
15,23.25,20.0,1.0,0.0
20,23.25,20.0,1.0,0.0
25,23.26,20.0,1.0,0.0
30,23.26,20.0,1.0,0.0
35,23.26,20.0,1.0,0.0
40,23.29,20.0,1.0,0.0
45,23.3,20.0,1.0,0.0
50,23.32,20.0,1.0,0.0
55,23.3,20.0,1.0,0.0
60,23.27,20.0,1.0,0.0
65,23.24,16.0,1.0,0.0
70,23.21,16.0,1.0,0.0
75,23.17,16.0,1.0,0.0
80,23.12,16.0,1.0,0.0
85,23.09,16.0,1.0,0.0
90,23.09,16.0,1.0,0.0
95,23.05,16.0,1.0,0.0
100,22.99,16.0,1.0,0.0
105,22.91,16.0,1.0,0.0
110,22.82,16.0,1.0,0.0
115,22.77,16.0,1.0,0.0
120,22.68,16.0,1.0,0.0
125,22.58,16.0,1.0,0.0
130,22.5,16.0,1.0,0.0
135,22.38,16.0,1.0,0.0
140,22.29,16.0,1.0,0.0
145,22.21,16.0,1.0,0.0
150,22.13,16.0,1.0,0.0
155,22.05,16.0,1.0,0.0
160,21.98,16.0,1.0,0.0
165,21.89,16.0,1.0,0.0
170,21.79,16.0,1.0,0.0
175,21.7,16.0,1.0,0.0
180,21.62,16.0,1.0,0.0
185,21.55,16.0,1.0,0.0
190,21.44,16.0,1.0,0.0
195,21.35,16.0,1.0,0.0
200,21.26,16.0,1.0,0.0
205,21.19,16.0,1.0,0.0
210,21.11,16.0,1.0,0.0
215,21.06,16.0,1.0,0.0
220,20.99,16.0,1.0,0.0
225,20.93,16.0,1.0,0.0
230,20.86,16.0,1.0,0.0
235,20.8,16.0,1.0,0.0
240,20.77,16.0,1.0,0.0
245,20.7,16.0,1.0,0.0
250,20.65,16.0,1.0,0.0
255,20.59,16.0,1.0,0.0
260,20.56,16.0,1.0,0.0
265,20.52,16.0,1.0,0.0
270,20.46,16.0,1.0,0.0
275,20.4,16.0,1.0,0.0
280,20.35,16.0,1.0,0.0
285,20.31,16.0,1.0,0.0
290,20.28,16.0,1.0,0.0
295,20.24,16.0,1.0,0.0
300,20.21,16.0,1.0,0.0
305,20.18,16.0,1.0,0.0
310,20.15,16.0,1.0,0.0
315,20.13,16.0,1.0,0.0
320,20.1,16.0,1.0,0.0
325,20.08,16.0,1.0,0.0
330,20.05,16.0,1.0,0.0
335,20.04,16.0,1.0,0.0
340,20.01,16.0,1.0,0.0
345,20.0,16.0,1.0,0.0
350,19.97,16.0,1.0,0.0
355,19.96,16.0,1.0,0.0
360,19.94,16.0,1.0,0.0
365,19.92,16.0,1.0,0.0
370,19.91,16.0,1.0,0.0
375,19.89,16.0,1.0,0.0
380,19.87,16.0,1.0,0.0
385,19.86,16.0,1.0,0.0
390,19.85,16.0,1.0,0.0
395,19.84,16.0,1.0,0.0
400,19.83,16.0,1.0,0.0
405,19.82,16.0,1.0,0.0
410,19.81,16.0,1.0,0.0
415,19.8,16.0,1.0,0.0
420,19.79,16.0,1.0,0.0
425,19.79,17.0,1.0,0.0
430,19.78,17.0,1.0,0.0
435,19.77,17.0,1.0,0.0
440,19.77,17.0,1.0,0.0
445,19.76,17.0,1.0,0.0
450,19.76,17.0,1.0,0.0
455,19.75,17.0,1.0,0.0
460,19.76,17.0,1.0,0.0
465,19.76,17.0,1.0,0.0
470,19.77,17.0,1.0,0.0
475,19.78,17.0,1.0,0.0
480,19.78,17.0,1.0,0.0
485,19.8,18.0,1.0,0.0
490,19.8,18.0,1.0,0.0
495,19.81,18.0,1.0,0.0
500,19.85,18.0,1.0,0.0
505,19.88,18.0,1.0,0.0
510,19.93,18.0,1.0,0.0
515,19.99,18.0,1.0,0.0
520,20.05,18.0,1.0,0.0
525,20.13,18.0,1.0,0.0
530,20.16,18.0,1.0,0.0
535,20.22,18.0,1.0,0.0
540,20.26,18.0,1.0,0.0
545,20.3,20.0,1.0,0.0
550,20.38,20.0,1.0,0.0
555,20.48,20.0,1.0,0.0
560,20.6,20.0,1.0,0.0
565,20.8,20.0,1.0,0.0
570,21.04,20.0,1.0,0.0
575,21.28,20.0,1.0,0.0
580,n,20.0,1.0,0.0
585,n,20.0,1.0,0.0
590,n,20.0,1.0,0.0
595,n,20.0,1.0,0.0
600,n,20.0,1.0,0.0
605,n,20.0,1.0,0.0
610,n,20.0,1.0,0.0
615,n,20.0,1.0,0.0
620,n,20.0,1.0,0.0
625,n,20.0,1.0,0.0
630,n,20.0,1.0,0.0
635,n,20.0,1.0,0.0
640,n,20.0,1.0,0.0
645,n,20.0,1.0,0.0
650,n,20.0,1.0,0.0
655,n,20.0,1.0,0.0
660,n,20.0,1.0,0.0
665,n,20.0,1.0,0.0
670,n,20.0,1.0,0.0
675,n,20.0,1.0,0.0
680,n,20.0,1.0,0.0
685,n,20.0,1.0,0.0
690,n,20.0,1.0,0.0
695,n,20.0,1.0,0.0
700,n,20.0,1.0,0.0
705,n,20.0,1.0,0.0
710,n,20.0,1.0,0.0
715,n,20.0,1.0,0.0
720,n,20.0,1.0,0.0
725,n,20.0,1.0,0.0
730,n,20.0,1.0,0.0
735,n,20.0,1.0,0.0
740,n,20.0,1.0,0.0
745,n,20.0,1.0,0.0
750,n,20.0,1.0,0.0
755,n,20.0,1.0,0.0
760,n,20.0,1.0,0.0
765,n,20.0,1.0,0.0
770,n,20.0,1.0,0.0
775,n,20.0,1.0,0.0
780,n,20.0,1.0,0.0
785,n,20.0,1.0,0.0
790,n,20.0,1.0,0.0
795,n,20.0,1.0,0.0
800,n,20.0,1.0,0.0
805,n,20.0,1.0,0.0
810,n,20.0,1.0,0.0
815,n,20.0,1.0,0.0
820,n,20.0,1.0,0.0
825,n,20.0,1.0,0.0
830,n,20.0,1.0,0.0
835,n,20.0,1.0,0.0
840,n,20.0,1.0,0.0
845,n,20.0,1.0,0.0
850,n,20.0,1.0,0.0
855,n,20.0,1.0,0.0
860,n,20.0,1.0,0.0
865,n,20.0,1.0,0.0
870,n,20.0,1.0,0.0
875,n,20.0,1.0,0.0
880,n,20.0,1.0,0.0
885,n,20.0,1.0,0.0
890,n,20.0,1.0,0.0
895,n,20.0,1.0,0.0
900,n,20.0,1.0,0.0
905,n,20.0,1.0,0.0
910,n,20.0,1.0,0.0
915,n,20.0,1.0,0.0
920,n,20.0,1.0,0.0
925,n,20.0,1.0,0.0
930,n,20.0,1.0,0.0
935,n,20.0,1.0,0.0
940,n,20.0,1.0,0.0
945,n,20.0,1.0,0.0
950,n,20.0,1.0,0.0
955,n,20.0,1.0,0.0
960,n,20.0,1.0,0.0
965,n,20.0,1.0,0.0
970,n,20.0,1.0,0.0
975,n,20.0,1.0,0.0
980,n,20.0,1.0,0.0
985,n,20.0,1.0,0.0
990,n,20.0,1.0,0.0
995,n,20.0,1.0,0.0
1000,n,20.0,1.0,0.0
1005,n,20.0,1.0,0.0
1010,n,20.0,1.0,0.0
1015,n,20.0,1.0,0.0
1020,n,20.0,1.0,0.0
1025,n,20.0,1.0,0.0
1030,n,20.0,1.0,0.0
1035,n,20.0,1.0,0.0
1040,n,20.0,1.0,0.0
1045,n,20.0,1.0,0.0
1050,n,20.0,1.0,0.0
1055,n,20.0,1.0,0.0
1060,n,20.0,1.0,0.0
1065,n,20.0,1.0,0.0
1070,n,20.0,1.0,0.0
1075,n,20.0,1.0,0.0
1080,n,20.0,1.0,0.0
1085,n,20.0,1.0,0.0
1090,n,20.0,1.0,0.0
1095,n,20.0,1.0,0.0
1100,n,20.0,1.0,0.0
1105,n,20.0,1.0,0.0
1110,n,20.0,1.0,0.0
1115,n,20.0,1.0,0.0
1120,n,20.0,1.0,0.0
1125,n,20.0,1.0,0.0
1130,n,20.0,1.0,0.0
1135,n,20.0,1.0,0.0
1140,n,20.0,1.0,0.0
1145,n,20.0,1.0,0.0
1150,n,20.0,1.0,0.0
1155,n,20.0,1.0,0.0
1160,n,20.0,1.0,0.0
1165,n,20.0,1.0,0.0
1170,n,20.0,1.0,0.0
1175,n,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
