00:00:00.105026,0
00:00:05.110719,0
00:00:10.116350,0
00:00:15.122746,0
00:00:20.125745,0
00:00:25.131895,0
00:00:30.134979,0
00:00:35.140356,0
00:00:40.146057,0
00:00:45.151492,0
00:00:50.157089,0
00:00:55.162825,0
00:01:00.168550,0
00:01:05.174271,0
00:01:10.180019,0
00:01:15.185741,1
00:01:20.192487,1
00:01:25.198228,1
00:01:30.203983,1
00:01:35.205187,1
00:01:40.210969,1
00:01:45.216691,1
00:01:50.221966,1
00:01:55.224986,1
00:02:00.230389,0
00:02:05.236063,0
00:02:10.241784,0
00:02:15.246643,0
00:02:20.249932,0
00:02:25.255523,0
00:02:30.261266,0
00:02:35.266433,0
00:02:40.270826,0
00:02:45.274976,0
00:02:50.280751,0
00:02:55.286525,0
00:03:00.292327,0
00:03:05.294976,0
00:03:10.300336,0
00:03:15.306052,0
00:03:20.311330,0
00:03:25.316363,0
00:03:30.322036,0
00:03:35.326819,0
00:03:40.332227,0
00:03:45.337605,0
00:03:50.342914,0
00:03:55.348308,0
00:04:00.354036,0
00:04:05.359370,0
00:04:10.364993,0
00:04:15.370433,0
00:04:20.376209,0
00:04:25.381929,0
00:04:30.387505,0
00:04:35.392775,0
00:04:40.398153,0
00:04:45.403545,0
00:04:50.407769,0
00:04:55.413505,0
00:05:00.418882,0
00:05:05.424651,0
00:05:10.430532,0
00:05:15.436047,0
00:05:20.441813,0
00:05:25.446118,0
00:05:30.449922,0
00:05:35.454985,0
00:05:40.460383,0
00:05:45.465776,0
00:05:50.472535,0
00:05:55.478963,0
00:06:00.485198,0
00:06:05.491878,0
00:06:10.497948,0
00:06:15.504577,0
00:06:20.511088,0
00:06:25.517126,0
00:06:30.523876,0
00:06:35.530373,0
00:06:40.536990,0
00:06:45.543649,0
00:06:50.549320,0
00:06:55.555104,0
00:07:00.557799,0
00:07:05.563469,0
00:07:10.569084,0
00:07:15.575183,0
00:07:20.580814,0
00:07:25.587410,0
00:07:30.594076,0
00:07:35.599690,0
00:07:40.605387,0
00:07:45.607635,0
00:07:50.613311,0
00:07:55.615158,0
00:08:00.621626,0
00:08:05.628292,0
00:08:10.633837,0
00:08:15.640327,0
00:08:20.645158,0
00:08:25.651449,0
00:08:30.656490,0
00:08:35.662669,0
00:08:40.668442,0
00:08:45.674843,0
00:08:50.681191,0
00:08:55.687322,0
00:09:00.693518,0
00:09:05.695186,0
00:09:10.701690,0
00:09:15.708076,0
00:09:20.714201,0
00:09:25.719836,0
00:09:30.725611,0
00:09:35.728358,0
00:09:40.734899,0
00:09:45.741396,0
00:09:50.748323,0
00:09:55.754684,0
00:10:00.760423,0
00:10:05.765211,0
00:10:10.770885,0
00:10:15.775127,0
00:10:20.781260,0
00:10:25.785000,0
00:10:30.791120,0
00:10:35.796558,0
00:10:40.802831,0
00:10:45.808657,0
00:10:50.814525,0
00:10:55.820433,0
00:11:00.825571,0
00:11:05.831444,0
00:11:10.837132,0
00:11:15.843261,0
00:11:20.848759,0
00:11:25.854132,0
00:11:30.859695,0
00:11:35.865541,0
00:11:40.871510,0
00:11:45.876904,0
00:11:50.882756,0
00:11:55.888141,0
00:12:00.890029,0
00:12:05.896000,0
00:12:10.901376,0
00:12:15.904975,0
00:12:20.909560,0
00:12:25.915042,0
00:12:30.920960,0
00:12:35.926339,0
00:12:40.931720,0
00:12:45.937098,0
00:12:50.942492,0
00:12:55.948369,0
00:13:00.954266,0
00:13:05.960125,0
00:13:10.964971,0
00:13:15.970343,0
00:13:20.975713,0
00:13:25.981132,0
00:13:30.987050,0
00:13:35.993287,0
00:13:40.998654,0
00:13:46.001914,0
00:13:51.006995,0
00:13:56.012868,0
00:14:01.018398,0
00:14:06.023846,0
00:14:11.029462,0
00:14:16.035021,0
00:14:21.040894,0
00:14:26.042896,0
00:14:31.048743,0
00:14:36.050757,0
00:14:41.056557,0
00:14:46.062256,0
00:14:51.068119,0
00:14:56.073506,0
00:15:01.074968,0
00:15:06.080352,0
00:15:11.085548,0
00:15:16.090876,0
00:15:21.095058,0
00:15:26.099332,0
00:15:31.104997,0
00:15:36.110830,0
00:15:41.116054,0
00:15:46.118755,0
00:15:51.122843,0
00:15:56.125245,0
00:16:01.127954,0
00:16:06.134225,0
00:16:11.139918,0
00:16:16.146340,0
00:16:21.152516,0
00:16:26.158897,0
00:16:31.162597,0
00:16:36.169073,0
00:16:41.175099,0
00:16:46.180775,0
00:16:51.187454,0
00:16:56.194075,0
00:17:01.200339,0
00:17:06.206765,0
00:17:11.213007,0
00:17:16.218673,0
00:17:21.224339,0
00:17:26.230857,0
00:17:31.237391,0
00:17:36.243062,0
00:17:41.249677,0
00:17:46.256322,0
00:17:51.263027,0
00:17:56.265233,0
00:18:01.270898,0
00:18:06.276468,0
00:18:11.281466,0
00:18:16.287111,0
00:18:21.293522,0
00:18:26.295962,0
00:18:31.302596,0
00:18:36.309480,0
00:18:41.314985,0
00:18:46.321649,0
00:18:51.325179,0
00:18:56.328723,0
00:19:01.335183,0
00:19:06.342003,0
00:19:11.343533,0
00:19:16.349220,0
00:19:21.353301,0
00:19:26.359656,0
00:19:31.365201,0
00:19:36.371597,0
00:19:41.375188,0
00:19:46.381614,0
00:19:51.388014,0
00:19:56.393339,0
00:20:01.400405,0
00:20:06.407084,0
00:20:11.413550,0
00:20:16.415114,0
00:20:21.420855,0
00:20:26.424965,0
00:20:31.430335,0
00:20:36.435008,0
00:20:41.440891,0
00:20:46.446045,0
00:20:51.451882,0
00:20:56.457625,0
00:21:01.463479,0
00:21:06.469195,0
00:21:11.474986,0
00:21:16.480845,0
00:21:21.484989,0
00:21:26.490845,0
00:21:31.496690,0
00:21:36.502081,0
00:21:41.507971,0
00:21:46.513829,0
00:21:51.519692,0
00:21:56.525708,0
00:22:01.531533,0
00:22:06.537095,0
00:22:11.542942,0
00:22:16.548158,0
00:22:21.554004,0
00:22:26.559732,0
00:22:31.565525,0
00:22:36.570900,0
00:22:41.576373,0
00:22:46.581760,0
00:22:51.584994,0
00:22:56.590829,0
00:23:01.594996,0
00:23:06.600374,0
00:23:11.604998,0
00:23:16.610376,0
00:23:21.616069,0
00:23:26.621925,0
00:23:31.627746,0
00:23:36.633119,0
00:23:41.634990,0
00:23:46.640854,0
00:23:51.646737,0
00:23:56.652604,0
00:24:01.658160,0
00:24:06.664033,0
00:24:11.669871,0
00:24:16.675971,0
00:24:21.681065,0
00:24:26.686924,0
00:24:31.692304,0
00:24:36.698133,0
00:24:41.703992,0
00:24:46.709857,0
00:24:51.715732,0
00:24:56.721571,0
00:25:01.725091,0
00:25:06.731102,0
00:25:11.735005,0
00:25:16.740404,0
00:25:21.745042,0
00:25:26.750416,0
00:25:31.754971,0
00:25:36.759955,0
00:25:41.765491,0
00:25:46.771005,0
00:25:51.776649,0
00:25:56.782329,0
00:26:01.785228,0
00:26:06.790706,0
00:26:11.796856,0
00:26:16.803105,0
00:26:21.805141,0
00:26:26.811887,0
00:26:31.815204,0
00:26:36.821458,0
00:26:41.827730,0
00:26:46.833903,0
00:26:51.835183,0
00:26:56.839644,0
00:27:01.845119,0
00:27:06.850589,0
00:27:11.856872,0
00:27:16.863506,0
00:27:21.869868,0
00:27:26.876054,0
00:27:31.882114,0
00:27:36.887922,0
00:27:41.894436,0
00:27:46.900659,0
00:27:51.907223,0
00:27:56.913875,0
00:28:01.914836,0
00:28:06.920457,0
00:28:11.926479,0
00:28:16.928169,0
00:28:21.934544,0
00:28:26.940939,0
00:28:31.947320,1
00:28:36.954552,1
00:28:41.960309,1
00:28:46.965247,1
00:28:51.968721,0
00:28:56.975115,0
00:29:01.981539,0
00:29:06.987945,0
00:29:11.993939,0
00:29:16.995237,0
00:29:21.997082,0
00:29:26.998966,0
00:29:32.001820,0
00:29:37.005156,0
00:29:42.006954,0
00:29:47.012425,0
00:29:52.015194,0
00:29:57.021613,0
00:30:02.025184,0
00:30:07.030859,0
00:30:12.035095,0
00:30:17.041533,0
00:30:22.047392,0
00:30:27.052906,0
00:30:32.054978,1
00:30:37.061186,1
00:30:42.064975,1
00:30:47.070700,1
00:30:52.075767,1
00:30:57.076764,1
00:31:02.081978,1
00:31:07.087487,1
00:31:12.092886,0
00:31:17.097829,0
00:31:22.103726,0
00:31:27.109574,0
00:31:32.115068,0
00:31:37.121121,0
00:31:42.126281,0
00:31:47.132122,0
00:31:52.137598,0
00:31:57.143309,0
00:32:02.149337,0
00:32:07.151194,0
00:32:12.156480,0
00:32:17.157683,0
00:32:22.161352,0
00:32:27.167093,0
00:32:32.172921,0
00:32:37.178756,0
00:32:42.184116,0
00:32:47.186923,0
00:32:52.192298,0
00:32:57.198157,0
00:33:02.204002,0
00:33:07.209496,0
00:33:12.215003,0
00:33:17.220635,0
00:33:22.224975,0
00:33:27.230883,0
00:33:32.236578,0
00:33:37.242472,0
00:33:42.248002,1
00:33:47.254638,1
00:33:52.260549,1
00:33:57.266049,1
00:34:02.271904,1
00:34:07.277281,1
00:34:12.282955,1
00:34:17.288871,1
00:34:22.294971,1
00:34:27.300249,0
00:34:32.305175,0
00:34:37.310065,0
00:34:42.315096,0
00:34:47.320938,0
00:34:52.326827,0
00:34:57.332609,0
00:35:02.338120,0
00:35:07.344008,0
00:35:12.349700,0
00:35:17.355004,0
00:35:22.359869,0
00:35:27.365526,0
00:35:32.371310,0
00:35:37.374996,0
00:35:42.380512,0
00:35:47.386586,0
00:35:52.392877,0
00:35:57.398981,0
00:36:02.401431,0
00:36:07.405124,0
00:36:12.411351,0
00:36:17.414995,0
00:36:22.416017,0
00:36:27.422643,0
00:36:32.428785,0
00:36:37.434969,0
00:36:42.440531,0
00:36:47.445016,0
00:36:52.451284,0
00:36:57.457954,0
