0,19.56,14.0,0.5,0.5
5,19.56,12.0,0.5,0.5
10,19.52,12.0,0.5,0.5
15,19.52,12.0,0.5,0.5
20,19.52,12.0,0.5,0.5
25,19.49,12.0,0.5,0.5
30,19.49,12.0,0.5,0.5
35,19.49,12.0,0.5,0.5
40,19.45,12.0,0.5,0.5
45,19.45,12.0,0.5,0.5
50,19.45,12.0,0.5,0.5
55,19.42,12.0,0.5,0.5
60,19.42,12.0,0.5,0.5
65,19.42,12.0,0.5,0.5
70,19.4,12.0,0.5,0.5
75,19.4,12.0,0.5,0.5
80,19.4,12.0,0.5,0.5
85,19.37,12.0,0.5,0.5
90,19.37,12.0,0.5,0.5
95,19.37,12.0,0.5,0.5
100,19.34,12.0,0.5,0.5
105,19.34,12.0,0.5,0.5
110,19.34,12.0,0.5,0.5
115,19.34,12.0,0.5,0.5
120,19.31,12.0,0.5,0.5
125,19.31,12.0,0.5,0.5
130,19.31,12.0,0.5,0.5
135,19.31,12.0,0.5,0.5
140,19.28,12.0,0.5,0.5
145,19.28,12.0,0.5,0.5
150,19.28,12.0,0.5,0.5
155,19.28,12.0,0.5,0.5
160,19.25,12.0,0.5,0.5
165,19.25,12.0,0.5,0.5
170,19.25,12.0,0.5,0.5
175,19.25,12.0,0.5,0.5
180,19.22,12.0,0.5,0.5
185,19.22,13.0,0.5,0.5
190,19.22,13.0,0.5,0.5
195,19.18,13.0,0.5,0.5
200,19.18,13.0,0.5,0.5
205,19.18,13.0,0.5,0.5
210,19.18,13.0,0.5,0.5
215,19.15,13.0,0.5,0.5
220,19.15,13.0,0.5,0.5
225,19.15,13.0,0.5,0.5
230,19.13,13.0,0.5,0.5
235,19.13,13.0,0.5,0.5
240,19.13,13.0,0.5,0.5
245,19.1,14.0,0.5,0.5
250,19.1,14.0,0.5,0.5
255,19.1,14.0,0.5,0.5
260,19.08,14.0,0.5,0.5
265,19.08,14.0,0.5,0.5
270,19.08,14.0,0.5,0.5
275,19.06,14.0,0.5,0.5
280,19.06,14.0,0.5,0.5
285,19.06,14.0,0.5,0.5
290,19.03,14.0,0.5,0.5
295,19.03,14.0,0.5,0.5
300,19.03,14.0,0.5,0.5
305,19.01,15.0,0.5,0.5
310,19.01,15.0,0.5,0.5
315,19.01,15.0,0.5,0.5
320,18.99,15.0,0.5,0.5
325,18.99,15.0,0.5,0.5
330,18.99,15.0,0.5,0.5
335,18.99,15.0,0.5,0.5
340,18.99,15.0,0.5,0.5
345,18.97,15.0,0.5,0.5
350,18.97,15.0,0.5,0.5
355,18.97,15.0,0.5,0.5
360,18.97,15.0,0.5,0.5
365,18.96,16.0,0.5,0.5
370,18.96,16.0,0.5,0.5
375,18.96,16.0,0.5,0.5
380,18.96,16.0,0.5,0.5
385,18.95,16.0,0.5,0.5
390,18.95,16.0,0.5,0.5
395,18.95,16.0,0.5,0.5
400,18.95,16.0,0.5,0.5
405,18.95,16.0,0.5,0.5
410,18.93,16.0,0.5,0.5
415,18.93,16.0,0.5,0.5
420,18.93,16.0,0.5,0.5
425,18.91,17.0,0.5,0.5
430,18.91,17.0,0.5,0.5
435,18.91,17.0,0.5,0.5
440,18.89,17.0,0.5,0.5
445,18.89,17.0,0.5,0.5
450,18.89,17.0,0.5,0.5
455,18.88,17.0,0.5,0.5
460,18.88,17.0,0.5,0.5
465,18.88,17.0,0.5,0.5
470,18.86,17.0,0.5,0.5
475,18.86,17.0,0.5,0.5
480,18.86,17.0,0.5,0.5
485,18.84,18.0,0.5,0.5
490,18.84,18.0,0.5,0.5
495,18.84,18.0,0.5,0.5
500,18.82,18.0,0.5,0.5
505,18.82,18.0,0.5,0.5
510,18.82,18.0,0.5,0.5
515,18.8,18.0,0.5,0.5
520,18.8,18.0,0.5,0.5
525,18.8,18.0,0.5,0.5
530,18.79,18.0,0.5,0.5
535,18.79,18.0,0.5,0.5
540,18.79,18.0,0.5,0.5
545,18.77,19.0,0.5,0.5
550,18.77,19.0,0.5,0.5
555,18.77,19.0,0.5,0.5
560,18.77,19.0,0.5,0.5
565,18.77,19.0,0.5,0.5
570,18.8,19.0,0.5,0.5
575,18.8,19.0,0.5,0.5
580,18.83,19.0,0.5,0.5
585,18.87,19.0,0.5,0.5
590,18.91,19.0,0.5,0.5
595,18.95,19.0,0.5,0.5
600,18.99,19.0,0.5,0.5
605,18.99,19.0,0.5,0.5
610,19.07,19.0,0.5,0.5
615,19.18,19.0,0.5,0.5
620,19.28,19.0,0.5,0.5
625,19.33,19.0,0.5,0.5
630,19.38,19.0,0.5,0.5
635,19.47,19.0,0.5,0.5
640,19.52,19.0,0.5,0.5
645,19.56,19.0,0.5,0.5
650,19.6,19.0,0.5,0.5
655,19.71,19.0,0.5,0.5
660,19.81,19.0,0.5,0.5
665,19.83,19.0,0.5,0.5
670,19.85,19.0,0.5,0.5
675,19.9,19.0,0.5,0.5
680,19.94,19.0,0.5,0.5
685,19.97,19.0,0.5,0.5
690,19.97,19.0,0.5,0.5
695,19.97,19.0,0.5,0.5
700,19.96,19.0,0.5,0.5
705,19.97,19.0,0.5,0.5
710,19.97,19.0,0.5,0.5
715,19.93,19.0,0.5,0.5
720,19.93,19.0,0.5,0.5
725,19.93,19.0,0.5,0.5
730,19.93,19.0,0.5,0.5
735,19.86,19.0,0.5,0.5
740,19.86,19.0,0.5,0.5
745,19.86,19.0,0.5,0.5
750,19.82,19.0,0.5,0.5
755,19.82,19.0,0.5,0.5
760,19.77,19.0,0.5,0.5
765,19.77,19.0,0.5,0.5
770,19.74,19.0,0.5,0.5
775,19.74,19.0,0.5,0.5
780,19.71,19.0,0.5,0.5
785,19.71,19.0,0.5,0.5
790,19.68,19.0,0.5,0.5
795,19.68,19.0,0.5,0.5
800,19.66,19.0,0.5,0.5
805,19.66,19.0,0.5,0.5
810,19.68,19.0,0.5,0.5
815,19.68,19.0,0.5,0.5
820,19.68,19.0,0.5,0.5
825,19.71,19.0,0.5,0.5
830,19.71,19.0,0.5,0.5
835,19.71,19.0,0.5,0.5
840,19.71,19.0,0.5,0.5
845,19.71,19.0,0.5,0.5
850,19.71,19.0,0.5,0.5
855,19.76,19.0,0.5,0.5
860,19.76,19.0,0.5,0.5
865,19.76,19.0,0.5,0.5
870,19.8,19.0,0.5,0.5
875,19.8,19.0,0.5,0.5
880,19.86,19.0,0.5,0.5
885,19.91,19.0,0.5,0.5
890,19.96,19.0,0.5,0.5
895,20.01,19.0,0.5,0.5
900,20.12,19.0,0.5,0.5
905,20.12,19.0,0.5,0.5
910,20.17,19.0,0.5,0.5
915,20.22,19.0,0.5,0.5
920,20.28,19.0,0.5,0.5
925,20.33,19.0,0.5,0.5
930,20.37,19.0,0.5,0.5
935,20.37,19.0,0.5,0.5
940,20.48,19.0,0.5,0.5
945,20.53,19.0,0.5,0.5
950,20.64,19.0,0.5,0.5
955,20.64,19.0,0.5,0.5
960,20.64,19.0,0.5,0.5
965,20.69,19.0,0.5,0.5
970,20.73,19.0,0.5,0.5
975,20.73,19.0,0.5,0.5
980,20.74,19.0,0.5,0.5
985,20.74,19.0,0.5,0.5
990,20.75,19.0,0.5,0.5
995,20.75,19.0,0.5,0.5
1000,20.74,19.0,0.5,0.5
1005,20.7,19.0,0.5,0.5
1010,20.7,19.0,0.5,0.5
1015,20.7,19.0,0.5,0.5
1020,20.7,19.0,0.5,0.5
1025,20.66,19.0,0.5,0.5
1030,20.62,19.0,0.5,0.5
1035,20.62,19.0,0.5,0.5
1040,20.58,19.0,0.5,0.5
1045,20.53,19.0,0.5,0.5
1050,20.47,19.0,0.5,0.5
1055,20.43,19.0,0.5,0.5
1060,20.43,19.0,0.5,0.5
1065,20.38,19.0,0.5,0.5
1070,20.32,19.0,0.5,0.5
1075,20.26,19.0,0.5,0.5
1080,20.21,19.0,0.5,0.5
1085,20.21,19.0,0.5,0.5
1090,20.1,19.0,0.5,0.5
1095,20.04,19.0,0.5,0.5
1100,20.04,19.0,0.5,0.5
1105,19.99,19.0,0.5,0.5
1110,19.93,19.0,0.5,0.5
1115,19.93,19.0,0.5,0.5
1120,19.88,19.0,0.5,0.5
1125,19.82,19.0,0.5,0.5
1130,19.77,19.0,0.5,0.5
1135,19.77,19.0,0.5,0.5
1140,19.71,19.0,0.5,0.5
1145,19.71,16.0,0.5,0.5
1150,19.65,16.0,0.5,0.5
1155,19.65,16.0,0.5,0.5
1160,19.6,16.0,0.5,0.5
1165,19.6,16.0,0.5,0.5
1170,19.54,16.0,0.5,0.5
1175,19.54,16.0,0.5,0.5
1180,19.54,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
