0,n,16.0,0.5,0.5
5,21.17,16.0,0.5,0.5
10,21.17,16.0,0.5,0.5
15,21.17,16.0,0.5,0.5
20,21.14,16.0,0.5,0.5
25,21.14,16.0,0.5,0.5
30,21.14,16.0,0.5,0.5
35,21.11,16.0,0.5,0.5
40,21.11,16.0,0.5,0.5
45,21.11,16.0,0.5,0.5
50,21.09,16.0,0.5,0.5
55,21.09,16.0,0.5,0.5
60,21.09,16.0,0.5,0.5
65,21.08,16.0,0.5,0.5
70,21.08,16.0,0.5,0.5
75,21.08,16.0,0.5,0.5
80,21.07,16.0,0.5,0.5
85,21.07,16.0,0.5,0.5
90,21.07,16.0,0.5,0.5
95,21.06,16.0,0.5,0.5
100,21.06,16.0,0.5,0.5
105,21.06,16.0,0.5,0.5
110,21.04,16.0,0.5,0.5
115,21.04,16.0,0.5,0.5
120,21.04,16.0,0.5,0.5
125,21.02,16.0,0.5,0.5
130,21.02,16.0,0.5,0.5
135,21.02,16.0,0.5,0.5
140,21.01,16.0,0.5,0.5
145,21.01,16.0,0.5,0.5
150,21.01,16.0,0.5,0.5
155,20.99,16.0,0.5,0.5
160,20.99,16.0,0.5,0.5
165,20.99,16.0,0.5,0.5
170,20.96,16.0,0.5,0.5
175,20.96,16.0,0.5,0.5
180,20.96,16.0,0.5,0.5
185,20.94,16.0,0.5,0.5
190,20.94,16.0,0.5,0.5
195,20.94,16.0,0.5,0.5
200,20.91,16.0,0.5,0.5
205,20.91,16.0,0.5,0.5
210,20.91,16.0,0.5,0.5
215,20.87,16.0,0.5,0.5
220,20.87,16.0,0.5,0.5
225,20.87,16.0,0.5,0.5
230,20.84,16.0,0.5,0.5
235,20.84,16.0,0.5,0.5
240,20.84,16.0,0.5,0.5
245,20.81,16.0,0.5,0.5
250,20.81,16.0,0.5,0.5
255,20.81,16.0,0.5,0.5
260,20.77,16.0,0.5,0.5
265,20.77,16.0,0.5,0.5
270,20.77,16.0,0.5,0.5
275,20.73,16.0,0.5,0.5
280,20.73,16.0,0.5,0.5
285,20.73,16.0,0.5,0.5
290,20.7,16.0,0.5,0.5
295,20.7,16.0,0.5,0.5
300,20.7,16.0,0.5,0.5
305,20.67,16.0,0.5,0.5
310,20.67,16.0,0.5,0.5
315,20.67,16.0,0.5,0.5
320,20.65,16.0,0.5,0.5
325,20.65,16.0,0.5,0.5
330,20.65,16.0,0.5,0.5
335,20.63,16.0,0.5,0.5
340,20.63,16.0,0.5,0.5
345,20.63,16.0,0.5,0.5
350,20.62,16.0,0.5,0.5
355,20.62,16.0,0.5,0.5
360,20.62,16.0,0.5,0.5
365,20.6,16.0,0.5,0.5
370,20.6,16.0,0.5,0.5
375,20.6,16.0,0.5,0.5
380,20.59,16.0,0.5,0.5
385,20.59,16.0,0.5,0.5
390,20.59,16.0,0.5,0.5
395,20.6,16.0,0.5,0.5
400,20.6,16.0,0.5,0.5
405,20.6,16.0,0.5,0.5
410,20.6,16.0,0.5,0.5
415,20.6,16.0,0.5,0.5
420,20.6,16.0,0.5,0.5
425,20.6,18.0,0.5,0.5
430,20.6,18.0,0.5,0.5
435,20.6,18.0,0.5,0.5
440,20.62,18.0,0.5,0.5
445,20.62,18.0,0.5,0.5
450,20.62,18.0,0.5,0.5
455,20.62,18.0,0.5,0.5
460,20.62,18.0,0.5,0.5
465,20.62,18.0,0.5,0.5
470,20.63,18.0,0.5,0.5
475,20.63,18.0,0.5,0.5
480,20.63,18.0,0.5,0.5
485,20.63,19.0,0.5,0.5
490,20.63,19.0,0.5,0.5
495,20.63,19.0,0.5,0.5
500,20.64,19.0,0.5,0.5
505,20.64,19.0,0.5,0.5
510,20.64,19.0,0.5,0.5
515,20.64,19.0,0.5,0.5
520,20.65,19.0,0.5,0.5
525,20.65,19.0,0.5,0.5
530,20.65,19.0,0.5,0.5
535,20.65,19.0,0.5,0.5
540,20.65,19.0,0.5,0.5
545,20.66,20.0,0.5,0.5
550,20.66,20.0,0.5,0.5
555,20.66,20.0,0.5,0.5
560,20.68,20.0,0.5,0.5
565,20.68,20.0,0.5,0.5
570,20.68,20.0,0.5,0.5
575,20.69,20.0,0.5,0.5
580,20.69,20.0,0.5,0.5
585,20.69,20.0,0.5,0.5
590,20.71,20.0,0.5,0.5
595,20.71,20.0,0.5,0.5
600,20.71,20.0,0.5,0.5
605,20.74,21.0,0.5,0.5
610,20.74,21.0,0.5,0.5
615,20.74,21.0,0.5,0.5
620,20.76,21.0,0.5,0.5
625,20.76,21.0,0.5,0.5
630,20.76,21.0,0.5,0.5
635,20.79,21.0,0.5,0.5
640,20.79,21.0,0.5,0.5
645,20.82,21.0,0.5,0.5
650,20.82,21.0,0.5,0.5
655,20.82,21.0,0.5,0.5
660,20.85,21.0,0.5,0.5
665,20.85,21.0,0.5,0.5
670,20.85,21.0,0.5,0.5
675,20.88,21.0,0.5,0.5
680,20.88,21.0,0.5,0.5
685,20.88,21.0,0.5,0.5
690,20.92,21.0,0.5,0.5
695,20.92,21.0,0.5,0.5
700,20.92,21.0,0.5,0.5
705,20.96,21.0,0.5,0.5
710,20.96,21.0,0.5,0.5
715,20.96,21.0,0.5,0.5
720,20.99,21.0,0.5,0.5
725,20.99,21.0,0.5,0.5
730,20.99,21.0,0.5,0.5
735,21.02,21.0,0.5,0.5
740,21.02,21.0,0.5,0.5
745,21.02,21.0,0.5,0.5
750,21.05,21.0,0.5,0.5
755,21.05,21.0,0.5,0.5
760,21.05,21.0,0.5,0.5
765,21.09,21.0,0.5,0.5
770,21.09,21.0,0.5,0.5
775,21.09,21.0,0.5,0.5
780,21.13,21.0,0.5,0.5
785,21.13,21.0,0.5,0.5
790,21.17,21.0,0.5,0.5
795,21.17,21.0,0.5,0.5
800,21.17,21.0,0.5,0.5
805,21.22,21.0,0.5,0.5
810,21.22,21.0,0.5,0.5
815,21.22,21.0,0.5,0.5
820,21.26,21.0,0.5,0.5
825,21.26,21.0,0.5,0.5
830,21.31,21.0,0.5,0.5
835,21.31,21.0,0.5,0.5
840,21.31,21.0,0.5,0.5
845,21.37,21.0,0.5,0.5
850,21.37,21.0,0.5,0.5
855,21.42,21.0,0.5,0.5
860,21.42,21.0,0.5,0.5
865,21.42,21.0,0.5,0.5
870,21.47,21.0,0.5,0.5
875,21.47,21.0,0.5,0.5
880,21.51,21.0,0.5,0.5
885,21.51,21.0,0.5,0.5
890,21.51,21.0,0.5,0.5
895,21.56,21.0,0.5,0.5
900,21.56,21.0,0.5,0.5
905,21.6,21.0,0.5,0.5
910,21.6,21.0,0.5,0.5
915,21.6,21.0,0.5,0.5
920,21.63,21.0,0.5,0.5
925,21.63,21.0,0.5,0.5
930,21.63,21.0,0.5,0.5
935,21.66,21.0,0.5,0.5
940,21.66,21.0,0.5,0.5
945,21.66,21.0,0.5,0.5
950,21.69,21.0,0.5,0.5
955,21.69,21.0,0.5,0.5
960,21.69,21.0,0.5,0.5
965,21.71,21.0,0.5,0.5
970,21.71,21.0,0.5,0.5
975,21.71,21.0,0.5,0.5
980,21.73,21.0,0.5,0.5
985,21.73,21.0,0.5,0.5
990,21.73,21.0,0.5,0.5
995,21.74,21.0,0.5,0.5
1000,21.74,21.0,0.5,0.5
1005,21.74,21.0,0.5,0.5
1010,21.74,21.0,0.5,0.5
1015,21.74,21.0,0.5,0.5
1020,21.76,21.0,0.5,0.5
1025,21.76,21.0,0.5,0.5
1030,21.76,21.0,0.5,0.5
1035,21.76,21.0,0.5,0.5
1040,21.77,21.0,0.5,0.5
1045,21.77,21.0,0.5,0.5
1050,21.77,21.0,0.5,0.5
1055,21.77,21.0,0.5,0.5
1060,21.77,21.0,0.5,0.5
1065,21.77,21.0,0.5,0.5
1070,21.79,21.0,0.5,0.5
1075,21.79,21.0,0.5,0.5
1080,21.79,21.0,0.5,0.5
1085,21.79,20.0,0.5,0.5
1090,21.79,20.0,0.5,0.5
1095,21.79,20.0,0.5,0.5
1100,21.79,20.0,0.5,0.5
1105,21.79,20.0,0.5,0.5
1110,21.79,20.0,0.5,0.5
1115,21.79,20.0,0.5,0.5
1120,21.77,20.0,0.5,0.5
1125,21.77,20.0,0.5,0.5
1130,21.74,20.0,0.5,0.5
1135,21.74,20.0,0.5,0.5
1140,21.74,20.0,0.5,0.5
1145,21.74,16.0,0.5,0.5
1150,21.72,16.0,0.5,0.5
1155,21.72,16.0,0.5,0.5
1160,21.72,16.0,0.5,0.5
1165,21.67,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
