03:16:38,3,22.21
03:16:38,7,22.36
03:17:34,7,22.5
03:18:10,1,21.84
03:18:10,7,22.49
03:18:34,1,21.86
03:18:35,7,22.38
03:19:10,1,21.97
03:19:10,7,22.53
03:19:35,7,22.36
03:20:35,1,21.86
03:20:36,7,22.5
03:21:01,7,22.31
03:22:02,7,22.42
03:24:38,1,21.83
03:25:03,1,21.97
03:26:04,1,21.95
03:28:04,1,21.83
03:28:40,1,21.95
03:29:41,1,21.84
03:32:01,1,21.97
03:32:37,1,21.86
03:37:40,1,21.98
03:38:05,1,21.86
03:40:30,2,21.81
03:43:06,7,22.31
03:44:07,7,22.43
03:44:31,4,19.84
03:45:07,7,22.3
03:45:35,7,22.42
03:46:00,1,21.75
03:46:35,1,21.87
03:46:36,3,22.18
03:48:36,7,22.3
03:54:06,1,21.89
03:54:31,1,21.75
03:55:06,1,21.87
04:09:40,1,21.86
04:10:30,2,21.76
04:13:06,1,21.87
04:14:31,1,21.75
04:14:31,4,19.81
04:15:07,1,21.87
04:16:36,3,22.13
04:18:36,1,21.72
04:18:36,7,22.28
04:19:01,1,21.84
04:40:36,2,21.75
04:44:38,4,19.77
04:45:03,1,21.69
04:45:31,1,21.82
04:47:08,3,22.11
04:48:33,7,22.34
04:49:09,7,22.18
04:49:33,7,22.21
04:57:02,1,21.69
04:57:38,1,21.74
04:58:38,1,21.87
05:00:05,1,21.75
05:01:09,1,21.74
05:02:10,1,21.87
05:02:34,1,21.74
05:05:10,1,21.72
05:05:35,1,21.84
05:06:00,1,21.87
05:07:37,1,21.74
05:08:02,1,21.87
05:10:39,2,21.71
05:11:39,1,21.72
05:12:04,1,21.84
05:12:40,1,21.83
05:15:03,1,21.75
05:15:03,4,19.74
05:17:08,3,22.09
05:17:33,1,21.86
05:19:34,1,21.71
05:20:09,1,21.83
05:20:34,1,21.72
05:22:35,1,21.84
05:23:36,1,21.69
05:24:36,1,21.84
05:25:01,1,21.72
05:25:01,7,22.09
05:26:02,7,22.21
05:33:35,1,21.84
05:34:00,1,21.68
05:35:36,1,21.83
05:36:37,1,21.68
05:37:37,1,21.79
05:40:35,1,21.67
05:40:35,2,21.67
05:42:01,1,21.79
05:44:01,1,21.59
05:44:38,1,21.71
05:44:39,4,19.73
05:47:08,3,22.03
05:50:33,1,21.82
05:51:10,1,21.69
05:53:10,1,21.58
05:53:10,7,22.09
05:53:35,1,21.77
05:54:00,1,21.64
05:54:36,1,21.77
05:54:36,7,22.22
05:55:37,7,22.11
05:57:38,1,21.64
05:58:03,1,21.75
05:58:39,1,21.8
05:59:03,1,21.69
06:03:09,1,21.68
06:04:09,1,21.79
06:04:34,1,21.72
06:10:38,2,21.63
06:12:39,1,21.71
06:14:39,4,19.7
06:17:10,3,22.0
06:22:36,7,22.09
06:25:39,9,18.4
06:27:39,1,21.59
06:28:04,1,21.71
06:28:40,1,21.58
06:29:05,1,21.71
06:31:34,1,21.74
06:32:34,1,21.75
06:33:35,1,21.64
06:35:35,1,21.75
06:38:01,1,21.62
06:39:37,7,22.11
06:40:37,2,21.61
06:42:03,7,21.97
06:42:38,7,22.08
06:44:30,4,19.66
06:47:10,3,21.97
06:48:10,7,21.97
06:48:35,1,21.74
06:48:35,7,22.08
06:49:11,1,21.71
06:55:40,10,19.5
06:58:05,7,21.97
07:14:30,4,19.63
07:15:06,1,21.59
07:17:10,3,21.98
07:18:10,1,21.71
07:19:35,1,21.59
07:21:36,1,21.75
07:22:01,1,21.59
07:23:37,1,21.72
07:24:02,1,21.61
07:24:38,7,21.83
07:25:39,1,21.72
07:26:04,7,21.97
07:27:40,1,21.58
07:28:06,1,21.69
07:30:36,1,21.58
07:32:02,1,21.69
07:32:38,1,21.58
07:33:02,1,21.59
07:34:03,1,21.71
07:34:39,1,21.54
07:35:04,1,21.72
07:37:40,1,21.59
07:39:06,1,21.61
07:40:06,1,21.72
07:40:31,1,21.61
07:40:31,2,21.6
07:42:08,1,21.59
07:43:33,1,21.71
07:44:09,1,21.58
07:44:34,1,21.69
07:44:34,4,19.58
07:45:10,1,21.58
07:45:38,1,21.69
07:46:39,1,21.54
07:47:04,1,21.67
07:48:04,1,21.54
07:48:40,1,21.71
07:49:40,1,21.56
07:50:05,1,21.67
07:52:06,1,21.68
08:02:30,1,21.56
08:02:30,7,21.85
08:03:06,1,21.68
08:03:06,7,21.97
08:05:33,7,21.83
08:06:10,7,21.97
08:08:11,1,21.67
08:09:37,7,21.85
08:10:02,7,22.01
08:10:37,7,21.89
08:11:39,7,22.01
08:12:40,7,21.9
08:15:07,4,19.55
08:16:00,7,21.94
08:17:00,3,21.97
08:21:04,1,21.79
08:21:04,7,21.83
08:21:41,1,21.64
08:22:05,7,21.94
08:23:06,1,21.75
08:23:31,1,21.61
08:24:31,1,21.74
08:26:33,1,21.77
08:27:09,1,21.65
08:27:34,1,21.62
08:29:10,1,21.74
08:31:31,1,21.61
08:32:07,1,21.74
08:34:10,1,21.61
08:34:35,1,21.77
08:39:03,7,22.06
08:40:04,7,21.91
08:40:39,2,21.71
08:44:07,7,22.03
08:44:32,4,19.53
08:44:32,7,21.91
08:47:02,3,21.96
08:47:02,7,22.03
08:47:38,7,21.89
08:48:39,7,21.93
08:55:34,7,22.05
08:56:10,7,21.93
08:58:36,7,21.82
08:59:00,7,21.94
08:59:39,7,21.9
09:01:01,1,21.89
09:02:03,1,21.86
09:04:05,1,21.72
09:04:40,1,21.83
09:06:31,7,21.78
09:07:31,7,21.91
09:09:09,7,21.89
09:10:34,2,21.69
09:14:39,4,19.48
09:14:39,7,21.78
09:18:10,7,21.79
09:19:37,3,22.19
09:26:07,3,22.3
09:27:32,2,21.57
09:30:09,7,21.78
09:32:02,7,21.67
09:32:38,7,21.82
09:34:39,1,21.84
09:36:06,1,21.95
09:36:31,1,21.84
09:36:31,3,22.42
09:38:32,7,21.66
09:39:08,7,21.83
09:39:32,7,21.72
09:40:08,1,21.83
09:40:08,7,21.85
09:40:34,7,21.69
09:41:00,7,21.83
09:41:36,1,21.97
09:41:36,7,21.69
09:42:01,1,21.86
09:42:37,7,21.81
09:43:38,1,21.97
09:43:38,7,21.67
09:44:03,1,21.86
09:44:04,7,21.82
09:44:39,4,19.46
09:45:04,2,21.46
09:45:33,1,21.97
09:45:33,7,21.69
09:46:09,1,21.86
09:46:09,3,22.53
09:46:09,7,21.85
09:46:34,1,21.97
09:46:34,7,21.74
09:48:35,1,21.86
09:49:11,1,21.99
09:52:02,1,21.86
09:52:38,1,22.01
09:53:03,1,21.9
09:54:04,1,22.01
09:54:40,3,22.64
09:56:07,1,21.9
09:57:07,1,22.01
09:58:08,1,21.9
10:01:38,1,22.01
10:02:03,1,21.9
10:03:40,7,21.61
10:05:06,1,22.01
10:05:06,7,21.74
10:06:07,3,22.75
10:07:32,7,21.63
10:09:08,1,21.9
10:10:09,1,21.93
10:10:34,1,22.06
10:11:10,1,21.95
10:11:35,1,22.06
10:12:11,7,21.74
10:12:36,7,21.63
10:13:01,1,22.08
10:14:37,4,19.4
10:15:02,2,21.41
10:15:31,1,21.97
10:15:32,7,21.74
10:16:08,7,21.63
10:16:33,1,21.98
10:17:39,1,22.09
10:18:40,1,21.98
10:19:05,3,22.86
10:19:05,7,21.76
10:19:41,1,22.09
10:19:41,7,21.6
10:20:31,7,21.72
10:21:32,7,21.6
10:22:08,7,21.71
10:24:09,7,21.6
10:24:34,7,21.72
10:26:00,1,22.05
10:26:37,1,22.06
10:30:33,7,21.61
10:31:34,7,21.74
10:34:11,1,22.17
10:34:35,1,22.06
10:35:37,1,22.17
10:36:38,1,22.04
10:37:03,1,22.17
10:43:06,3,22.97
10:43:31,7,21.6
10:44:07,7,21.78
10:44:32,7,21.67
10:45:07,2,21.34
10:45:08,4,19.35
