00:29:46.259311,0
00:29:51.259716,0
00:29:56.265838,0
00:30:01.271289,0
00:30:06.277196,0
00:30:11.279704,0
00:30:16.283033,0
00:30:21.288522,0
00:30:26.290795,0
00:30:31.296553,0
00:30:36.299875,0
00:30:41.301016,0
00:30:46.306672,0
00:30:51.312402,0
00:30:56.318506,0
00:31:01.323856,0
00:31:06.329828,0
00:31:11.335809,0
00:31:16.341254,0
00:31:21.347407,0
00:31:26.353472,0
00:31:31.358844,0
00:31:36.364988,0
00:31:41.370795,0
00:31:46.376914,0
00:31:51.382556,0
00:31:56.388155,0
00:32:01.393637,0
00:32:06.398771,0
00:32:11.404799,0
00:32:16.409746,0
00:32:21.415087,0
00:32:26.419704,0
00:32:31.425062,0
00:32:36.429726,0
00:32:41.435552,0
00:32:46.442928,0
00:32:51.448296,0
00:32:56.453983,0
00:33:01.460035,0
00:33:06.462405,0
00:33:11.467966,0
00:33:16.469913,0
00:33:21.475283,0
00:33:26.479875,0
00:33:31.485230,0
00:33:36.489743,0
00:33:41.494951,0
00:33:46.499861,0
00:33:51.503500,0
00:33:56.509223,0
00:34:01.515177,0
00:34:06.520795,0
00:34:11.526438,0
00:34:16.532072,0
00:34:21.533150,0
00:34:26.538970,0
00:34:31.544291,0
00:34:36.549735,0
00:34:41.556046,0
00:34:46.559925,0
00:34:51.565271,0
00:34:56.569701,0
00:35:01.575578,0
00:35:06.579719,0
00:35:11.585060,0
00:35:16.589701,0
00:35:21.595051,0
00:35:26.599701,0
00:35:31.605055,0
00:35:36.609821,0
00:35:41.619839,0
00:35:46.625256,0
00:35:51.630670,0
00:35:56.636370,0
00:36:01.639703,0
00:36:06.645440,0
00:36:11.649770,0
00:36:16.655521,0
00:36:21.659751,0
00:36:26.665625,0
00:36:31.669714,0
00:36:36.675099,0
00:36:41.679735,0
00:36:46.683712,0
00:36:51.689785,0
00:36:56.695908,0
00:37:01.701796,0
00:37:06.707600,0
00:37:11.709675,0
00:37:16.710112,0
00:37:21.715987,0
00:37:26.719739,0
00:37:31.721373,0
00:37:36.727554,0
00:37:41.729686,0
00:37:46.735196,0
00:37:51.740896,0
00:37:56.746582,0
00:38:01.749691,0
00:38:06.755448,0
00:38:11.761185,0
00:38:16.767380,0
00:38:21.769684,0
00:38:26.775046,0
00:38:31.780404,0
00:38:36.786109,0
00:38:41.791972,0
00:38:46.798414,0
00:38:51.803760,0
00:38:56.809738,0
00:39:01.815597,0
00:39:06.820890,0
00:39:11.826779,0
00:39:16.829749,0
00:39:21.835635,0
00:39:26.839931,0
00:39:31.845279,0
00:39:36.849715,0
00:39:41.855464,0
00:39:46.859727,0
00:39:51.865102,0
00:39:56.870273,0
00:40:01.876088,0
00:40:06.881612,0
00:40:11.882875,0
00:40:16.888801,0
00:40:21.894440,0
00:40:26.899739,0
00:40:31.905208,0
00:40:36.909717,0
00:40:41.915191,0
00:40:46.919734,0
00:40:51.925437,0
00:40:56.929670,0
00:41:01.935289,0
00:41:06.940752,0
00:41:11.946414,0
00:41:16.951950,0
00:41:21.957803,0
00:41:26.963479,0
00:41:31.968893,0
00:41:36.975043,0
00:41:41.980387,0
00:41:46.985808,0
00:41:51.989683,0
00:41:56.995394,0
00:42:02.001267,0
00:42:07.007013,0
00:42:12.012527,0
00:42:17.018234,0
00:42:22.023894,0
00:42:27.027229,0
00:42:32.032767,0
00:42:37.039041,0
00:42:42.039687,0
00:42:47.040722,0
00:42:52.045807,0
00:42:57.049759,0
00:43:02.051134,0
00:43:07.056875,0
00:43:12.062722,0
00:43:17.065680,0
00:43:22.071270,0
00:43:27.076986,0
00:43:32.082847,0
00:43:37.089188,0
00:43:42.089690,0
00:43:47.095583,0
00:43:52.101737,0
00:43:57.107105,0
00:44:02.109676,0
00:44:07.115034,0
00:44:12.119679,0
00:44:17.125047,0
00:44:22.129675,0
00:44:27.135053,0
00:44:32.139682,0
00:44:37.144051,0
00:44:42.149411,0
00:44:47.155135,0
00:44:52.159680,0
00:44:57.165046,0
00:45:02.169681,0
00:45:07.175441,0
00:45:12.180786,0
00:45:17.199724,0
00:45:22.205145,0
00:45:27.209845,0
00:45:32.219852,0
00:45:37.225263,0
00:45:42.230665,0
00:45:47.236069,0
00:45:52.239725,0
00:45:57.246223,0
00:46:02.247471,0
00:46:07.253431,0
00:46:12.257082,0
00:46:17.262706,0
00:46:22.268573,0
00:46:27.275024,0
00:46:32.280439,0
00:46:37.286609,0
00:46:42.289683,0
00:46:47.295372,0
00:46:52.301256,0
00:46:57.307023,0
00:47:02.309694,0
00:47:07.315451,0
00:47:12.321327,0
00:47:17.327447,0
00:47:22.329733,0
00:47:27.335140,0
00:47:32.339711,0
00:47:37.345887,0
00:47:42.349691,0
00:47:47.353848,0
00:47:52.359709,0
00:47:57.365493,0
00:48:02.371067,0
00:48:07.375635,1
00:48:12.382566,1
00:48:17.388704,1
00:48:22.394455,1
00:48:27.399721,1
00:48:32.405566,0
00:48:37.411312,0
00:48:42.417141,0
00:48:47.423005,0
00:48:52.428841,0
00:48:57.434520,0
00:49:02.440257,0
00:49:07.446437,0
00:49:12.449681,0
00:49:17.455068,0
00:49:22.460751,0
00:49:27.466536,0
00:49:32.472025,0
00:49:37.478727,0
00:49:42.479773,0
00:49:47.482224,0
00:49:52.487777,0
00:49:57.493379,0
00:50:02.499594,0
00:50:07.505041,0
00:50:12.509682,0
00:50:17.515350,0
00:50:22.520386,0
00:50:27.525998,0
00:50:32.529687,0
00:50:37.535385,0
00:50:42.541387,0
00:50:47.549818,0
00:50:52.550349,0
00:50:57.556168,1
00:51:02.562699,1
00:51:07.568590,1
00:51:12.574022,1
00:51:17.579706,1
00:51:22.585563,1
00:51:27.591341,1
00:51:32.597180,1
00:51:37.602951,0
00:51:42.608819,0
00:51:47.609704,0
00:51:52.615708,0
00:51:57.621324,0
00:52:02.627143,0
00:52:07.629733,0
00:52:12.635136,0
00:52:17.641461,0
00:52:22.646869,0
00:52:27.649797,0
00:52:32.655316,0
00:52:37.660806,0
00:52:42.666630,0
00:52:47.670374,0
00:52:52.675748,0
00:52:57.679712,0
00:53:02.685759,0
00:53:07.689758,0
00:53:12.695667,0
00:53:17.699709,0
00:53:22.705555,0
00:53:27.711359,0
00:53:32.717186,0
00:53:37.719710,0
00:53:42.724979,0
00:53:47.729779,0
00:53:52.735546,0
00:53:57.739715,0
00:54:02.745458,0
00:54:07.749730,0
00:54:12.755631,0
00:54:17.761363,1
00:54:22.768018,1
00:54:27.773700,1
00:54:32.779699,1
00:54:37.785326,1
00:54:42.790085,1
00:54:47.796022,1
00:54:52.801297,1
00:54:57.807290,1
00:55:02.812732,1
00:55:07.818536,1
00:55:12.824031,1
00:55:17.829738,1
00:55:22.835091,1
00:55:27.839739,1
00:55:32.845703,1
00:55:37.849813,1
00:55:42.855658,1
00:55:47.869811,1
00:55:52.875160,1
00:55:57.879817,1
00:56:02.885159,1
00:56:07.889706,1
00:56:12.895077,1
00:56:17.899716,1
00:56:22.905069,1
00:56:27.909717,1
00:56:32.915126,1
00:56:37.920267,1
00:56:42.926323,1
00:56:47.929745,1
00:56:52.935639,1
00:56:57.939771,1
00:57:02.944900,1
00:57:07.949755,1
00:57:12.955972,1
00:57:17.961949,1
00:57:22.967797,1
00:57:27.969751,1
00:57:32.975102,1
00:57:37.979731,1
00:57:42.985028,1
00:57:47.989759,1
00:57:52.995316,1
00:57:58.000795,1
00:58:03.004167,1
00:58:08.009826,1
00:58:13.014691,1
00:58:18.020839,1
00:58:23.026205,1
00:58:28.032330,1
00:58:33.037713,1
00:58:38.039867,1
00:58:43.045797,1
00:58:48.049984,1
00:58:53.055302,1
00:58:58.059737,1
00:59:03.060417,1
00:59:08.066701,1
00:59:13.072068,1
00:59:18.077094,1
00:59:23.082472,1
00:59:28.088247,1
00:59:33.093613,1
00:59:38.097689,1
00:59:43.103505,1
00:59:48.107855,1
00:59:53.109679,1
00:59:58.115049,1
01:00:03.119710,1
01:00:08.125120,1
01:00:13.130331,1
01:00:18.136032,1
01:00:23.139729,1
01:00:28.143425,1
01:00:33.148890,1
01:00:38.152197,1
01:00:43.157565,1
01:00:48.163474,1
01:00:53.169073,1
01:00:58.172452,1
01:01:03.177884,1
01:01:08.183326,1
01:01:13.188684,1
01:01:18.195012,1
01:01:23.199724,1
01:01:28.205818,1
01:01:33.209718,1
01:01:38.215899,1
01:01:43.221346,1
01:01:48.227336,1
01:01:53.232841,1
01:01:58.238310,1
01:02:03.243540,1
01:02:08.249713,1
01:02:13.255640,1
01:02:18.261453,1
01:02:23.266822,1
01:02:28.272026,1
01:02:33.277743,1
01:02:38.279711,1
01:02:43.285538,1
01:02:48.291390,1
01:02:53.296777,1
01:02:58.302449,1
01:03:03.308310,1
01:03:08.313963,1
01:03:13.319724,1
01:03:18.330112,1
01:03:23.332637,1
01:03:28.338362,1
01:03:33.343918,1
01:03:38.348662,1
01:03:43.349699,1
01:03:48.355133,1
01:03:53.359700,1
01:03:58.365517,1
01:04:03.370967,1
01:04:08.376312,1
01:04:13.381911,1
01:04:18.387710,1
01:04:23.390812,1
01:04:28.395383,1
01:04:33.400751,1
01:04:38.407914,1
01:04:43.413355,1
01:04:48.419798,1
01:04:53.425595,1
01:04:58.429717,1
01:05:03.435457,1
01:05:08.439708,1
01:05:13.445503,1
01:05:18.449821,1
01:05:23.455572,1
01:05:28.459709,1
01:05:33.465082,1
01:05:38.473992,1
01:05:43.479406,1
01:05:48.484882,1
01:05:53.490237,1
01:05:58.495602,1
01:06:03.499673,1
01:06:08.505038,1
01:06:13.510750,1
01:06:18.516553,1
01:06:23.522325,1
01:06:28.528403,1
01:06:33.533745,1
01:06:38.539759,1
01:06:43.545499,1
01:06:48.549751,1
01:06:53.555616,1
01:06:58.559742,1
01:07:03.565502,1
01:07:08.571048,1
01:07:13.576408,1
01:07:18.579770,1
01:07:23.580912,1
01:07:28.586282,1
01:07:33.589677,1
01:07:38.595526,1
01:07:43.599679,1
01:07:48.605067,1
01:07:53.610742,1
01:07:58.616423,1
01:08:03.619669,1
01:08:08.625031,1
01:08:13.630757,1
01:08:18.636493,1
01:08:23.639826,1
01:08:28.645566,1
01:08:33.649683,1
01:08:38.655078,1
01:08:43.660443,1
01:08:48.666296,1
01:08:53.669687,1
01:08:58.675094,1
01:09:03.679676,1
01:09:08.685027,1
01:09:13.689674,1
01:09:18.695086,1
01:09:23.699678,1
01:09:28.705043,1
01:09:33.709692,1
01:09:38.715065,1
01:09:43.720761,1
01:09:48.726712,1
01:09:53.731960,1
01:09:58.737708,1
01:10:03.742869,1
01:10:08.749233,1
01:10:13.749679,1
01:10:18.754842,1
01:10:23.760219,1
01:10:28.769900,1
01:10:33.776349,1
01:10:38.779747,1
01:10:43.786008,1
01:10:48.790110,1
01:10:53.794324,1
01:10:58.799794,1
01:11:03.805260,1
01:11:08.809726,1
01:11:13.815078,1
01:11:18.819758,1
01:11:23.825790,1
01:11:28.829797,1
01:11:33.832252,1
01:11:38.837639,1
01:11:43.839679,1
01:11:48.845464,1
01:11:53.848898,1
01:11:58.855071,1
01:12:03.859709,1
01:12:08.861437,1
01:12:13.868632,1
01:12:18.872408,1
01:12:23.876947,1
01:12:28.882919,1
01:12:33.888812,1
01:12:38.894738,1
01:12:43.900241,1
01:12:48.906167,1
01:12:53.909682,1
01:12:58.915043,1
01:13:03.919731,1
01:13:08.925408,1
01:13:13.930755,1
01:13:18.932711,1
01:13:23.938945,1
01:13:28.945526,1
01:13:33.950865,1
01:13:38.956236,1
01:13:43.961582,1
01:13:48.968934,1
01:13:53.974303,1
01:13:58.979713,1
01:14:03.985151,1
01:14:08.989714,1
01:14:13.995559,1
01:14:19.001070,1
01:14:24.006948,1
01:14:29.012370,1
01:14:34.018083,1
01:14:39.023951,1
01:14:44.029787,1
01:14:49.034842,1
01:14:54.040778,1
01:14:59.044149,1
01:15:04.049719,1
01:15:09.055437,1
01:15:14.061277,1
01:15:19.067404,1
01:15:24.070000,1
01:15:29.080053,1
01:15:34.085491,1
01:15:39.089924,1
01:15:44.095277,1
01:15:49.099780,1
01:15:54.103915,1
01:15:59.109714,1
01:16:04.112926,1
01:16:09.119361,1
01:16:14.124748,1
01:16:19.129740,1
01:16:24.135100,1
01:16:29.139720,1
01:16:34.142999,1
01:16:39.148366,1
01:16:44.153958,1
01:16:49.159715,1
01:16:54.165072,1
01:16:59.169884,1
01:17:04.173900,1
01:17:09.177553,1
01:17:14.182930,1
01:17:19.189070,1
01:17:24.194824,1
01:17:29.199711,1
01:17:34.203973,1
01:17:39.209749,1
01:17:44.215542,1
01:17:49.221395,1
01:17:54.227013,1
01:17:59.230661,1
01:18:04.236534,1
01:18:09.239984,1
01:18:14.245356,1
01:18:19.249739,1
01:18:24.250905,1
01:18:29.256310,1
01:18:34.261823,1
01:18:39.267721,1
01:18:44.272939,1
01:18:49.278841,1
01:18:54.284427,1
01:18:59.290387,1
01:19:04.295570,1
01:19:09.299942,0
01:19:14.305284,0
01:19:19.309773,0
01:19:24.315601,0
01:19:29.321333,0
01:19:34.326953,0
01:19:39.331983,0
01:19:44.337831,0
01:19:49.339871,0
01:19:54.345215,0
01:19:59.349706,0
01:20:04.355052,0
01:20:09.359699,0
01:20:14.365042,0
01:20:19.370447,0
01:20:24.376153,0
01:20:29.379700,0
01:20:34.385169,0
01:20:39.389744,0
01:20:44.390940,1
01:20:49.397318,1
01:20:54.399709,1
01:20:59.405474,1
01:21:04.409704,1
01:21:09.415436,1
01:21:14.421135,0
01:21:19.426868,0
01:21:24.432336,0
01:21:29.437982,0
01:21:34.439755,0
01:21:39.442631,0
01:21:44.448547,0
01:21:49.449781,0
01:21:54.455471,0
01:21:59.459722,0
01:22:04.465590,0
01:22:09.469716,0
01:22:14.475885,0
01:22:19.479752,0
01:22:24.485171,0
01:22:29.489732,0
01:22:34.495356,0
01:22:39.499704,0
01:22:44.505178,0
01:22:49.510804,0
01:22:54.516229,0
01:22:59.521936,0
01:23:04.525717,0
01:23:09.529740,0
01:23:14.534810,0
01:23:19.539783,0
01:23:24.541132,0
01:23:29.547334,0
01:23:34.552868,0
01:23:39.559086,0
01:23:44.559706,0
01:23:49.565122,1
01:23:54.569683,1
01:23:59.575414,1
01:24:04.581159,1
01:24:09.587382,1
01:24:14.593301,1
01:24:19.599761,1
01:24:24.605677,1
01:24:29.609707,0
01:24:34.615048,0
01:24:39.619745,0
01:24:44.625097,0
01:24:49.629742,0
01:24:54.635118,0
01:24:59.640863,0
01:25:04.646759,0
01:25:09.651222,0
01:25:14.657070,0
01:25:19.662932,0
01:25:24.668762,0
01:25:29.679723,0
01:25:34.685132,0
01:25:39.690002,0
01:25:44.697027,0
01:25:49.699761,0
01:25:54.705105,0
01:25:59.710131,0
01:26:04.715853,0
01:26:09.721639,0
01:26:14.726976,0
01:26:19.730025,0
01:26:24.736030,0
01:26:29.741849,0
01:26:34.747103,0
01:26:39.749794,0
01:26:44.755839,0
01:26:49.761347,0
01:26:54.767189,0
01:26:59.772778,0
01:27:04.778156,0
01:27:09.779704,0
01:27:14.785342,0
01:27:19.790821,0
01:27:24.796671,0
01:27:29.802387,0
01:27:34.807981,0
01:27:39.813481,0
01:27:44.819693,0
01:27:49.825440,0
01:27:54.830552,0
01:27:59.836742,0
01:28:04.841813,0
01:28:09.847548,0
01:28:14.851952,0
01:28:19.857494,0
01:28:24.863383,0
01:28:29.868411,0
01:28:34.873545,0
01:28:39.879405,0
01:28:44.880467,0
01:28:49.886607,0
01:28:54.890523,0
01:28:59.896459,0
01:29:04.902318,0
01:29:09.907952,0
01:29:14.913073,0
01:29:19.918986,0
01:29:24.924430,0
01:29:29.930281,0
01:29:34.936153,0
01:29:39.939755,0
01:29:44.942955,0
01:29:49.948609,0
01:29:54.954475,0
01:29:59.960313,0
01:30:04.966183,0
01:30:09.971416,0
01:30:14.977375,0
01:30:19.981789,0
01:30:24.987253,0
01:30:29.990080,0
01:30:34.995636,0
01:30:40.000677,0
01:30:45.006371,0
01:30:50.011848,0
01:30:55.017493,0
01:31:00.019684,0
01:31:05.025622,0
01:31:10.031265,0
01:31:15.036989,0
01:31:20.042382,0
01:31:25.048471,0
01:31:30.053908,0
01:31:35.059689,0
01:31:40.065591,0
01:31:45.070190,0
01:31:50.076064,0
01:31:55.079704,0
01:32:00.085591,0
01:32:05.089956,0
01:32:10.095297,0
01:32:15.099740,0
01:32:20.105153,0
01:32:25.109704,0
01:32:30.115050,0
01:32:35.119749,0
01:32:40.125102,0
01:32:45.129702,0
01:32:50.135063,0
01:32:55.139693,0
01:33:00.145050,0
01:33:05.149704,0
01:33:10.155576,0
01:33:15.159719,0
01:33:20.165590,0
01:33:25.169712,0
01:33:30.175456,0
01:33:35.179713,0
01:33:40.185453,0
01:33:45.189712,0
01:33:50.195085,0
01:33:55.199742,0
01:34:00.205103,0
01:34:05.209719,0
01:34:10.215150,0
01:34:15.219761,0
01:34:20.225122,0
01:34:25.229971,0
01:34:30.235827,0
01:34:35.239706,0
01:34:40.245208,0
01:34:45.250771,0
01:34:50.255887,0
01:34:55.261844,0
01:35:00.267900,0
01:35:05.273780,0
01:35:10.279692,0
01:35:15.285611,0
01:35:20.290815,0
01:35:25.296003,0
01:35:30.302512,0
01:35:35.308322,0
01:35:40.309712,0
01:35:45.319911,0
01:35:50.325352,0
01:35:55.330515,0
01:36:00.336217,0
01:36:05.341850,0
01:36:10.347618,0
01:36:15.349733,0
01:36:20.355954,0
01:36:25.359710,0
01:36:30.365062,0
01:36:35.370586,0
01:36:40.376436,0
01:36:45.379730,0
01:36:50.383083,0
01:36:55.388613,0
01:37:00.391517,0
01:37:05.397400,0
01:37:10.403366,0
01:37:15.409226,0
01:37:20.414924,0
01:37:25.420876,0
01:37:30.426723,0
01:37:35.432398,0
01:37:40.438290,0
01:37:45.444008,0
01:37:50.449367,0
01:37:55.455160,0
01:38:00.460505,0
01:38:05.465883,0
01:38:10.470621,0
01:38:15.472977,0
01:38:20.478335,0
01:38:25.479748,0
01:38:30.484591,0
01:38:35.489802,0
01:38:40.495668,0
01:38:45.499722,0
01:38:50.505100,0
01:38:55.509711,0
01:39:00.515845,0
01:39:05.519708,0
01:39:10.525500,0
01:39:15.529702,0
01:39:20.535615,0
01:39:25.541343,0
01:39:30.547243,0
01:39:35.552522,0
01:39:40.558410,0
01:39:45.560008,0
01:39:50.565141,0
01:39:55.569727,0
01:40:00.575072,0
01:40:05.580796,0
01:40:10.582989,0
01:40:15.588997,0
01:40:20.594088,0
01:40:25.599722,0
01:40:30.608199,0
01:40:35.609781,0
01:40:40.615423,0
01:40:45.625814,0
01:40:50.630209,0
01:40:55.635582,0
01:41:00.639707,0
01:41:05.642238,0
01:41:10.648284,0
01:41:15.653968,0
01:41:20.659701,0
01:41:25.665806,0
01:41:30.670939,0
01:41:35.677134,0
01:41:40.682482,0
01:41:45.687898,0
01:41:50.693386,0
01:41:55.699669,0
01:42:00.705594,0
01:42:05.711365,0
01:42:10.717153,0
01:42:15.719708,0
01:42:20.725621,0
01:42:25.731192,0
01:42:30.736960,0
01:42:35.739731,0
01:42:40.745409,0
01:42:45.749718,0
01:42:50.755360,0
01:42:55.761074,0
01:43:00.766896,0
01:43:05.769723,0
01:43:10.775606,0
01:43:15.779710,0
01:43:20.785528,0
01:43:25.789717,0
01:43:30.795592,0
01:43:35.801323,0
01:43:40.807332,0
01:43:45.812747,0
01:43:50.818702,0
01:43:55.824708,0
01:44:00.830240,0
01:44:05.836152,0
01:44:10.841810,0
01:44:15.847710,0
01:44:20.849799,0
01:44:25.855751,0
01:44:30.861280,0
01:44:35.866002,0
01:44:40.871797,0
01:44:45.877859,0
01:44:50.883211,0
01:44:55.885784,0
01:45:00.891131,0
01:45:05.896640,0
01:45:10.902337,0
01:45:15.908201,0
01:45:20.910244,0
01:45:25.917598,0
01:45:30.919748,0
01:45:35.925492,0
01:45:40.929691,0
01:45:45.935057,0
01:45:50.940506,0
01:45:55.945873,0
01:46:00.949682,0
01:46:05.955044,0
