05:54:40,5,19.67
05:55:04,5,19.56
05:56:41,7,19.73
05:57:30,5,19.71
05:58:06,5,19.58
05:58:06,7,19.86
05:59:32,6,21.34
06:03:38,7,19.73
06:04:39,5,19.7
06:05:04,5,19.56
06:09:07,5,19.67
06:09:32,5,19.71
06:10:33,5,19.54
06:11:09,5,19.7
06:11:09,7,19.86
06:11:34,5,19.55
06:12:10,5,19.71
06:12:35,5,19.55
06:13:35,5,19.58
06:13:35,7,19.72
06:15:39,5,19.46
06:15:39,7,19.83
06:16:05,5,19.62
06:17:06,5,19.51
06:17:06,7,19.72
06:17:32,7,19.83
06:19:09,5,19.62
06:19:34,5,19.51
06:20:10,5,19.71
06:20:34,5,19.52
06:21:10,5,19.58
06:22:11,7,19.72
06:23:36,7,19.83
06:25:37,5,19.47
06:26:01,5,19.48
06:26:01,7,19.84
06:26:37,5,19.59
06:27:38,7,19.73
06:28:03,5,19.58
06:29:40,5,19.44
06:29:40,7,19.84
06:30:35,5,19.51
06:31:10,7,19.83
06:31:35,5,19.63
06:32:01,5,19.46
06:32:01,7,19.87
06:32:37,5,19.55
06:33:02,5,19.44
06:33:38,5,19.55
06:33:38,7,19.76
06:34:03,5,19.44
06:34:39,5,19.58
09:27:00,1,18.8
09:27:00,2,19.54
09:27:02,3,20.64
09:27:02,4,18.66
09:27:02,5,19.34
09:27:02,6,21.19
09:27:02,7,19.5
09:27:03,8,0.5
09:27:03,9,16.6
09:27:03,10,17.8
09:29:32,6,21.21
09:30:37,7,19.49
09:32:38,7,19.5
09:35:05,7,19.52
09:36:30,7,19.63
09:37:06,7,19.49
09:37:32,7,19.65
09:38:08,7,19.5
09:38:33,7,19.63
09:40:35,7,19.5
09:41:00,7,19.52
09:41:36,7,19.5
09:42:37,5,19.46
09:43:02,7,19.49
09:46:33,5,19.51
09:47:09,5,19.38
09:47:34,5,19.51
09:51:40,5,19.55
09:52:40,5,19.44
09:55:32,5,19.56
09:56:33,5,19.44
09:58:10,5,19.56
09:59:37,6,21.28
10:03:34,7,19.6
10:04:35,7,19.49
10:07:38,7,19.63
10:09:04,7,19.75
10:10:30,7,19.88
10:12:32,5,19.54
10:13:33,5,19.67
10:14:09,5,19.55
10:16:03,7,20.02
10:23:00,7,20.16
10:23:37,7,20.05
10:27:08,7,20.09
10:29:37,6,21.38
10:32:36,7,20.2
10:33:01,7,20.08
10:35:38,7,20.09
10:37:07,7,20.2
10:41:09,7,20.16
10:42:10,7,20.3
10:43:36,7,20.49
10:44:01,7,20.33
10:46:03,7,20.45
10:49:08,6,21.49
10:49:34,7,20.57
10:53:02,7,20.7
10:55:41,5,19.79
10:57:07,5,19.93
11:02:31,7,20.83
11:03:07,7,20.68
11:05:10,7,20.79
11:06:36,7,20.68
11:20:03,7,20.52
11:21:04,7,20.71
11:21:40,7,20.58
11:25:01,7,20.57
11:25:37,7,20.68
11:26:39,7,20.57
11:28:05,7,20.7
11:31:41,7,20.82
11:33:33,4,20.14
11:36:33,7,20.95
11:39:01,7,21.06
11:40:40,7,21.04
11:41:30,5,20.17
11:52:09,7,20.92
11:53:35,7,21.04
11:54:36,7,21.06
11:55:01,7,20.95
11:56:38,7,21.0
12:00:36,5,20.15
12:00:36,7,20.86
12:01:01,5,20.17
12:01:39,5,20.3
12:05:08,5,20.29
12:08:00,5,20.17
12:09:37,5,20.29
12:14:06,5,20.18
12:15:07,5,20.29
12:15:35,7,20.73
12:18:39,6,21.46
12:27:02,7,20.6
12:28:03,7,20.73
12:30:03,7,20.58
12:31:08,7,20.7
12:32:34,7,20.55
12:35:09,7,20.67
12:37:00,7,20.53
12:48:41,6,21.49
12:50:07,7,20.42
12:51:08,7,20.43
12:55:36,7,20.55
12:58:03,7,20.43
12:58:39,7,20.55
13:00:35,7,20.43
13:01:36,7,20.61
13:02:01,7,20.45
13:06:06,6,21.38
13:13:02,7,20.48
13:15:32,7,20.34
13:16:08,7,20.52
13:16:33,7,20.41
13:24:31,7,20.27
13:25:07,7,20.38
13:34:07,7,20.25
13:35:08,7,20.39
13:36:11,6,21.45
13:37:01,7,20.27
13:37:38,7,20.25
13:38:03,5,20.51
13:38:03,7,20.38
13:41:31,7,20.27
13:42:08,7,20.49
13:42:34,7,20.28
13:43:10,7,20.25
13:43:35,7,20.41
13:44:01,7,20.28
13:44:38,7,20.41
13:45:03,7,20.28
13:46:08,7,20.41
13:47:09,7,20.3
13:48:10,7,20.41
13:49:00,7,20.45
13:49:37,7,20.34
13:52:41,7,20.45
13:53:32,7,20.43
13:54:33,7,20.28
13:55:09,7,20.33
13:56:10,7,20.45
13:56:35,7,20.31
14:00:03,7,20.43
14:00:32,7,20.28
14:01:07,7,20.41
14:01:32,7,20.43
14:02:08,7,20.28
14:03:34,7,20.41
14:04:10,7,20.27
14:04:35,7,20.38
14:06:01,6,21.46
14:06:01,7,20.27
14:07:02,7,20.38
14:09:06,5,20.27
14:09:31,5,20.39
14:10:07,5,20.27
14:10:07,7,20.3
14:11:34,7,20.41
14:12:10,7,20.3
