00:10:33.940848,0
00:10:38.946449,0
00:10:43.952388,0
00:10:48.958263,0
00:10:53.964133,0
00:10:58.969978,0
00:11:03.975808,0
00:11:08.981715,0
00:11:13.987641,0
00:11:18.993518,0
00:11:23.998889,0
00:11:29.004795,0
00:11:34.010646,0
00:11:39.016527,0
00:11:44.022436,0
00:11:49.027971,0
00:11:54.033848,0
00:11:59.039529,0
00:12:04.045444,0
00:12:09.051119,0
00:12:14.056957,0
00:12:19.062378,0
00:12:24.067975,0
00:12:29.073379,0
00:12:34.079011,0
00:12:39.085027,0
00:12:44.091244,0
00:12:49.096883,0
00:12:54.102775,0
00:12:59.108501,0
00:13:04.114425,0
00:13:09.120126,0
00:13:14.126078,0
00:13:19.132013,0
00:13:24.137911,0
00:13:29.143824,0
00:13:34.149696,0
00:13:39.155591,0
00:13:44.161500,0
00:13:49.166952,0
00:13:54.172944,0
00:13:59.178817,0
00:14:04.184724,0
00:14:09.190620,0
00:14:14.196513,1
00:14:19.203926,1
00:14:24.209818,1
00:14:29.215744,1
00:14:34.221682,1
00:14:39.227584,1
00:14:44.233481,0
00:14:49.239372,0
00:14:54.245374,0
00:14:59.251268,0
00:15:04.257223,0
00:15:09.262907,0
00:15:14.267537,0
00:15:19.272961,0
00:15:24.277815,0
00:15:29.283528,0
00:15:34.288531,0
00:15:39.293699,0
00:15:44.297105,0
00:15:49.303698,0
00:15:54.310324,0
00:15:59.316483,0
00:16:04.322943,0
00:16:09.326928,0
00:16:14.328322,0
00:16:19.334796,0
00:16:24.341636,0
00:16:29.348590,0
00:16:34.355025,0
00:16:39.360997,0
00:16:44.364112,0
00:16:49.370688,0
00:16:54.377109,1
00:16:59.381484,1
00:17:04.387159,1
00:17:09.392828,1
00:17:14.398500,1
00:17:19.404178,1
00:17:24.407200,1
00:17:29.412873,1
00:17:34.417117,0
00:17:39.423530,0
00:17:44.429811,0
00:17:49.433930,0
00:17:54.439066,0
00:17:59.444199,0
00:18:04.447162,0
00:18:09.452830,0
00:18:14.457184,0
00:18:19.462875,0
00:18:24.469226,0
00:18:29.475450,0
00:18:34.481907,0
00:18:39.487829,0
00:18:44.494077,0
00:18:49.498401,0
00:18:54.504335,0
00:18:59.507303,0
00:19:04.513763,0
00:19:09.517952,0
00:19:14.523424,0
00:19:19.525920,0
00:19:24.532260,0
00:19:29.537113,0
00:19:34.542744,0
00:19:39.547160,0
00:19:44.552879,0
00:19:49.559275,0
00:19:54.564929,0
00:19:59.571506,0
00:20:04.577835,0
00:20:09.584104,1
00:20:14.592396,1
00:20:19.597108,1
00:20:24.602773,1
00:20:29.607166,1
00:20:34.613523,1
00:20:39.617515,1
00:20:44.623009,1
00:20:49.627289,0
00:20:54.631122,0
00:20:59.636456,0
00:21:04.637182,0
00:21:09.643217,0
00:21:14.649015,0
00:21:19.654598,0
00:21:24.660075,0
00:21:29.665926,0
00:21:34.671240,0
00:21:39.677042,0
00:21:44.683024,0
00:21:49.688931,0
00:21:54.694818,0
00:21:59.700631,0
00:22:04.706526,0
00:22:09.712453,0
00:22:14.718342,0
00:22:19.724226,0
00:22:24.729674,0
00:22:29.735619,0
00:22:34.741543,0
00:22:39.747513,0
00:22:44.752903,0
00:22:49.758553,0
00:22:54.764419,0
00:22:59.770094,0
00:23:04.775966,0
00:23:09.781678,0
00:23:14.787212,0
00:23:19.793145,0
00:23:24.798525,0
00:23:29.804431,1
00:23:34.811137,1
00:23:39.816532,1
00:23:44.821968,1
00:23:49.827853,1
00:23:54.833225,1
00:23:59.839089,1
00:24:04.844464,1
00:24:09.849854,0
00:24:14.855252,0
00:24:19.860644,0
00:24:24.866539,0
00:24:29.872453,0
00:24:34.878345,0
00:24:39.883781,0
00:24:44.889675,0
00:24:49.895573,0
00:24:54.901471,0
00:24:59.907346,0
00:25:04.913543,0
00:25:09.917058,0
00:25:14.922490,0
00:25:19.926938,0
00:25:24.931478,0
00:25:29.936966,0
00:25:34.941809,0
00:25:39.947459,0
00:25:44.953336,0
00:25:49.959040,0
00:25:54.964717,0
00:25:59.970594,0
00:26:04.976752,0
00:26:09.983137,0
00:26:14.989891,0
00:26:19.996504,0
00:26:25.003642,0
00:26:30.007075,0
00:26:35.013345,0
00:26:40.015642,0
00:26:45.017147,1
00:26:50.023253,1
00:26:55.027174,1
00:27:00.033623,1
00:27:05.040009,1
00:27:10.046365,1
00:27:15.052033,1
00:27:20.058647,1
00:27:25.064310,0
00:27:30.068994,0
00:27:35.074512,0
00:27:40.081140,0
00:27:45.083088,0
00:27:50.087155,0
00:27:55.092836,0
00:28:00.095639,0
00:28:05.097030,0
00:28:10.100622,0
00:28:15.106186,0
00:28:20.112665,0
00:28:25.117105,0
00:28:30.123314,0
00:28:35.129482,0
00:28:40.135827,0
00:28:45.142260,0
00:28:50.148907,0
00:28:55.154857,0
00:29:00.160545,0
00:29:05.167254,0
00:29:10.173744,0
00:29:15.177265,0
00:29:20.182940,0
00:29:25.188625,0
00:29:30.195067,0
00:29:35.200764,0
00:29:40.206948,0
00:29:45.212596,0
00:29:50.218125,0
00:29:55.224398,0
00:30:00.230989,0
00:30:05.237112,1
00:30:10.244882,1
00:30:15.247031,1
00:30:20.252495,1
00:30:25.257930,1
00:30:30.263651,1
00:30:35.269461,1
00:30:40.275271,1
00:30:45.281033,0
00:30:50.286835,0
00:30:55.291655,0
00:31:00.296932,0
00:31:05.302681,0
00:31:10.306911,0
00:31:15.312292,0
00:31:20.316936,0
00:31:25.322686,0
00:31:30.326435,0
00:31:35.332200,0
00:31:40.337941,0
00:31:45.343374,0
00:31:50.348758,0
00:31:55.354150,0
00:32:00.359917,0
00:32:05.362087,0
00:32:10.366927,0
00:32:15.372410,0
00:32:20.378033,0
00:32:25.383773,0
00:32:30.389552,0
00:32:35.395206,0
00:32:40.400867,0
00:32:45.406685,0
00:32:50.412599,0
00:32:55.416731,0
00:33:00.422595,0
00:33:05.426942,0
00:33:10.432584,0
00:33:15.438307,0
00:33:20.444162,0
00:33:25.449315,0
00:33:30.455219,0
00:33:35.460397,0
00:33:40.465882,0
00:33:45.471682,0
00:33:50.477475,0
00:33:55.482876,0
00:34:00.488734,0
00:34:05.494365,0
00:34:10.500227,0
00:34:15.505606,0
00:34:20.510555,0
00:34:25.516451,0
00:34:30.522339,0
00:34:35.527976,0
00:34:40.533844,0
00:34:45.539150,0
00:34:50.545026,0
00:34:55.550292,0
00:35:00.555713,0
00:35:05.561225,0
00:35:10.567459,0
00:35:15.573595,0
00:35:20.577043,0
00:35:25.582692,0
00:35:30.588829,0
00:35:35.594570,0
00:35:40.600813,0
00:35:45.606382,0
00:35:50.607148,0
00:35:55.613329,0
00:36:00.619253,0
00:36:05.626060,0
00:36:10.631672,0
00:36:15.638203,0
00:36:20.644842,0
00:36:25.651218,0
00:36:30.657669,0
00:36:35.664284,0
00:36:40.670313,0
00:36:45.677440,0
00:36:50.682922,0
00:36:55.688757,0
00:37:00.695405,0
00:37:05.702358,0
00:37:10.708080,0
00:37:15.713765,0
00:37:20.719298,0
00:37:25.725323,0
00:37:30.730904,0
00:37:35.735554,0
00:37:40.737723,0
00:37:45.743415,0
00:37:50.747295,0
00:37:55.752987,0
00:38:00.759528,0
00:38:05.766226,0
00:38:10.772868,0
00:38:15.777851,0
00:38:20.783163,0
00:38:25.789974,0
00:38:30.796604,0
00:38:35.803075,0
00:38:40.809307,0
00:38:45.815930,0
00:38:50.819582,0
00:38:55.820631,0
00:39:00.826844,0
00:39:05.833219,0
00:39:10.839139,0
00:39:15.844755,0
00:39:20.851103,0
00:39:25.857160,0
00:39:30.863459,0
00:39:35.866968,0
00:39:40.873077,0
00:39:45.879369,0
00:39:50.885031,0
00:39:55.891794,0
00:40:00.898220,0
00:40:05.904886,0
00:40:10.906890,0
00:40:15.912402,0
00:40:20.917105,0
00:40:25.923199,0
00:40:30.926927,0
00:40:35.932834,0
00:40:40.938523,0
00:40:45.944372,0
00:40:50.950111,0
00:40:55.955980,0
00:41:00.961861,0
00:41:05.967340,0
00:41:10.972863,0
00:41:15.978494,0
00:41:20.984331,0
00:41:25.987043,0
00:41:30.992911,0
00:41:35.998785,0
00:41:41.004668,0
00:41:46.010564,0
00:41:51.016459,0
00:41:56.022384,0
00:42:01.028393,0
00:42:06.034339,0
00:42:11.040249,0
00:42:16.046190,0
00:42:21.052109,0
00:42:26.057969,0
00:42:31.063351,0
00:42:36.069282,0
00:42:41.075386,0
00:42:46.081203,0
00:42:51.087147,0
00:42:56.092663,0
00:43:01.098588,0
00:43:06.104557,0
00:43:11.110082,0
00:43:16.115985,1
00:43:21.122632,1
00:43:26.128519,1
00:43:31.134407,1
00:43:36.140358,1
00:43:41.146223,1
00:43:46.151823,1
00:43:51.157454,0
00:43:56.163367,0
00:44:01.169173,0
00:44:06.175169,0
00:44:11.180603,0
00:44:16.186587,0
00:44:21.192541,0
00:44:26.198452,0
00:44:31.204387,0
00:44:36.210319,0
00:44:41.216245,0
00:44:46.221645,0
00:44:51.227469,0
00:44:56.233440,0
00:45:01.239390,0
00:45:06.245345,0
00:45:11.251199,0
00:45:16.255365,0
00:45:21.256911,0
00:45:26.262295,0
00:45:31.267694,0
00:45:36.273306,0
00:45:41.278798,0
00:45:46.284195,0
00:45:51.290197,0
00:45:56.296384,0
00:46:01.302344,0
00:46:06.307119,0
00:46:11.312762,0
00:46:16.318889,0
00:46:21.325290,1
00:46:26.332104,1
00:46:31.339167,1
00:46:36.345799,1
00:46:41.348168,1
00:46:46.353639,1
00:46:51.357678,1
00:46:56.364144,1
00:47:01.367125,0
00:47:06.373557,0
00:47:11.377164,0
00:47:16.382884,0
00:47:21.387141,0
00:47:26.392611,0
00:47:31.397165,0
00:47:36.402842,0
00:47:41.407209,0
00:47:46.412881,0
00:47:51.419361,0
00:47:56.426535,0
00:48:01.433241,0
00:48:06.439896,0
00:48:11.446296,0
00:48:16.452594,0
00:48:21.458820,0
00:48:26.465494,0
00:48:31.472324,0
00:48:36.477774,0
00:48:41.482530,0
00:48:46.485624,0
00:48:51.487158,0
00:48:56.493567,0
00:49:01.499847,0
00:49:06.506287,0
00:49:11.512687,0
00:49:16.518820,0
00:49:21.525222,0
00:49:26.531463,0
00:49:31.535296,0
00:49:36.541304,0
00:49:41.547053,1
00:49:46.555266,1
00:49:51.560926,1
00:49:56.567367,1
00:50:01.573929,1
00:50:06.580641,1
00:50:11.587156,1
00:50:16.593615,1
00:50:21.600297,0
00:50:26.607104,0
00:50:31.614006,0
00:50:36.616912,0
00:50:41.622298,0
00:50:46.627156,0
00:50:51.628330,0
00:50:56.634479,0
00:51:01.640097,0
00:51:06.645796,0
00:51:11.651253,0
00:51:16.656971,0
00:51:21.662850,0
00:51:26.668516,0
00:51:31.674417,0
00:51:36.680114,0
00:51:41.686006,0
00:51:46.691670,0
00:51:51.696929,0
00:51:56.702818,0
00:52:01.708514,0
00:52:06.714159,0
00:52:11.719933,0
00:52:16.725797,0
00:52:21.731648,0
00:52:26.737455,0
00:52:31.743294,0
00:52:36.749057,0
00:52:41.754945,0
00:52:46.760607,0
00:52:51.766024,0
00:52:56.771706,1
00:53:01.777626,1
00:53:06.783501,1
00:53:11.789105,1
00:53:16.794994,1
00:53:21.800584,1
00:53:26.806309,1
00:53:31.812233,1
00:53:36.818000,0
00:53:41.823912,0
00:53:46.829524,0
00:53:51.834894,0
00:53:56.840600,0
00:54:01.845987,0
00:54:06.846903,0
00:54:11.852811,0
00:54:16.858512,0
00:54:21.864423,0
00:54:26.870092,0
00:54:31.875966,0
00:54:36.881194,0
00:54:41.886966,0
00:54:46.892814,0
00:54:51.898233,0
00:54:56.900918,0
00:55:01.906315,0
00:55:06.911694,0
00:55:11.917439,0
00:55:16.922883,0
00:55:21.926957,0
00:55:26.932352,0
00:55:31.937745,0
00:55:36.943152,0
00:55:41.949048,0
00:55:46.954949,0
00:55:51.960792,0
00:55:56.966168,0
00:56:01.966935,0
00:56:06.972371,0
00:56:11.978178,0
00:56:16.984718,1
00:56:21.990790,1
00:56:26.996470,1
00:56:32.002214,1
00:56:37.007092,1
00:56:42.013595,1
00:56:47.020214,1
00:56:52.026798,1
00:56:57.033420,0
00:57:02.039630,0
00:57:07.045821,0
00:57:12.052275,0
00:57:17.057951,0
00:57:22.064369,0
00:57:27.070731,0
00:57:32.076387,0
00:57:37.082853,0
00:57:42.087085,0
00:57:47.093432,0
00:57:52.099849,0
00:57:57.106235,0
00:58:02.112713,0
00:58:07.119141,0
00:58:12.125420,0
00:58:17.131946,0
00:58:22.137109,0
00:58:27.143591,0
00:58:32.149794,0
00:58:37.156403,0
00:58:42.162079,0
00:58:47.167778,0
00:58:52.173454,0
00:58:57.178067,0
00:59:02.180416,0
00:59:07.184255,0
00:59:12.187163,0
00:59:17.192282,0
00:59:22.197966,0
00:59:27.203706,0
00:59:32.209175,1
00:59:37.214895,1
00:59:42.217268,1
00:59:47.223533,1
00:59:52.227220,1
00:59:57.230750,1
01:00:02.236420,1
01:00:07.241946,1
01:00:12.248059,0
01:00:17.254180,0
01:00:22.256063,0
01:00:27.258597,0
01:00:32.264274,0
01:00:37.266962,0
01:00:42.272536,0
01:00:47.277984,0
01:00:52.283869,0
01:00:57.289540,0
01:01:02.295440,0
01:01:07.301112,0
01:01:12.306930,0
01:01:17.312784,0
01:01:22.318502,0
01:01:27.324258,0
01:01:32.330084,0
01:01:37.335889,0
01:01:42.341493,0
01:01:47.346956,0
01:01:52.352393,0
01:01:57.357998,0
01:02:02.363855,0
01:02:07.369552,0
01:02:12.375427,0
01:02:17.381151,0
01:02:22.386934,0
01:02:27.392794,0
01:02:32.398024,0
01:02:37.403931,0
01:02:42.409609,0
01:02:47.415465,0
01:02:52.421119,1
01:02:57.426927,1
01:03:02.432799,1
01:03:07.438528,1
01:03:12.444061,1
01:03:17.449610,1
01:03:22.455478,1
01:03:27.461131,1
01:03:32.466965,1
01:03:37.472754,1
01:03:42.478662,1
01:03:47.484559,1
01:03:52.490112,1
01:03:57.497327,1
01:04:02.502706,1
01:04:07.508018,1
01:04:12.513941,1
01:04:17.519622,1
01:04:22.525525,1
01:04:27.531380,1
01:04:32.537031,1
01:04:37.542847,1
01:04:42.548279,1
01:04:47.554204,1
01:04:52.560073,1
01:04:57.565996,1
01:05:02.571721,1
01:05:07.577608,1
01:05:12.583560,1
01:05:17.587307,1
01:05:22.592826,1
01:05:27.596931,1
01:05:32.602340,1
01:05:37.606907,1
01:05:42.612300,1
01:05:47.617690,1
01:05:52.623449,1
01:05:57.629366,1
01:06:02.634840,1
01:06:07.640310,1
01:06:12.645963,1
01:06:17.652286,1
01:06:22.657966,1
01:06:27.663649,1
01:06:32.669852,1
01:06:37.676099,1
01:06:42.682836,1
01:06:47.687124,1
01:06:52.693589,1
01:06:57.697151,1
01:07:02.702823,1
01:07:07.709257,1
01:07:12.715483,1
01:07:17.722296,1
01:07:22.727166,1
01:07:27.732264,1
01:07:32.737081,1
01:07:37.742736,1
01:07:42.748818,1
01:07:47.755214,1
01:07:52.761678,1
01:07:57.767233,1
01:08:02.769904,1
01:08:07.775360,1
01:08:12.776900,1
01:08:17.782277,1
01:08:22.786971,1
01:08:27.792540,1
01:08:32.798013,1
01:08:37.803696,1
01:08:42.809369,1
01:08:47.816018,1
01:08:52.822279,1
01:08:57.828845,1
01:09:02.835417,1
01:09:07.841093,1
01:09:12.845938,1
01:09:17.851660,1
01:09:22.858314,1
01:09:27.864897,1
01:09:32.870565,1
01:09:37.876939,1
01:09:42.879818,1
01:09:47.886312,1
01:09:52.892887,1
01:09:57.899257,1
01:10:02.903044,1
01:10:07.906912,1
01:10:12.909927,1
01:10:17.915419,1
01:10:22.921033,1
01:10:27.926903,1
01:10:32.933066,1
01:10:37.938843,1
01:10:42.944602,1
01:10:47.946938,1
01:10:52.952737,1
01:10:57.958342,1
01:11:02.964263,1
01:11:07.970112,1
01:11:12.976064,1
01:11:17.981643,1
01:11:22.987586,1
01:11:27.993429,1
01:11:32.999027,1
01:11:38.004789,1
01:11:43.010635,1
01:11:48.016553,1
01:11:53.022455,1
01:11:58.028804,1
01:12:03.034772,1
01:12:08.040638,1
01:12:13.046466,1
01:12:18.049858,1
01:12:23.055701,1
01:12:28.060689,1
01:12:33.066558,1
01:12:38.072161,1
01:12:43.078010,1
01:12:48.083897,1
01:12:53.090229,1
01:12:58.096083,1
01:13:03.101237,1
01:13:08.107094,1
01:13:13.112978,1
01:13:18.118504,1
01:13:23.124382,1
01:13:28.130073,1
01:13:33.135929,1
01:13:38.141675,1
01:13:43.146945,1
01:13:48.152851,1
01:13:53.158023,1
01:13:58.163893,1
01:14:03.169575,1
01:14:08.175461,1
01:14:13.180749,1
01:14:18.186506,1
01:14:23.192434,1
01:14:28.197962,1
01:14:33.203256,1
01:14:38.208590,1
01:14:43.214037,1
01:14:48.219235,1
01:14:53.225108,1
01:14:58.230605,1
01:15:03.236524,1
01:15:08.242560,1
01:15:13.246899,1
01:15:18.250730,1
01:15:23.254771,1
01:15:28.256919,1
01:15:33.262604,1
01:15:38.267400,1
01:15:43.272055,1
01:15:48.276949,1
01:15:53.280780,1
01:15:58.287138,1
01:16:03.292918,1
01:16:08.298524,1
01:16:13.304750,1
01:16:18.307160,1
01:16:23.313578,1
01:16:28.320346,1
01:16:33.326960,1
01:16:38.333195,1
01:16:43.339929,1
01:16:48.346560,1
01:16:53.353343,1
01:16:58.359646,1
01:17:03.365208,1
01:17:08.369161,1
01:17:13.372675,1
01:17:18.377132,1
01:17:23.382612,1
01:17:28.387160,1
01:17:33.392817,1
01:17:38.397696,1
01:17:43.401391,1
01:17:48.405707,1
01:17:53.407092,1
01:17:58.412670,1
01:18:03.418247,1
01:18:08.422064,1
01:18:13.427738,1
01:18:18.433427,1
01:18:23.439986,1
01:18:28.445939,1
01:18:33.452299,1
01:18:38.458757,1
01:18:43.465164,1
01:18:48.467029,1
01:18:53.472533,1
01:18:58.477072,1
01:19:03.482738,1
01:19:08.488413,1
01:19:13.489160,1
01:19:18.492398,1
01:19:23.497959,1
01:19:28.503541,1
01:19:33.507118,1
01:19:38.512592,1
01:19:43.518168,1
01:19:48.523830,1
01:19:53.527132,1
01:19:58.533579,1
01:20:03.539786,1
01:20:08.546424,1
01:20:13.553176,1
01:20:18.557114,1
01:20:23.561207,1
01:20:28.566929,1
01:20:33.570993,1
01:20:38.575523,1
01:20:43.578577,1
01:20:48.584113,1
01:20:53.589591,1
01:20:58.595899,1
01:21:03.601308,1
01:21:08.606917,1
01:21:13.612682,1
01:21:18.618537,1
01:21:23.624079,1
01:21:28.629592,1
01:21:33.634873,1
01:21:38.640745,1
01:21:43.646289,1
01:21:48.651769,1
01:21:53.657263,1
01:21:58.662637,1
01:22:03.667937,1
01:22:08.673615,1
01:22:13.679211,1
01:22:18.684584,1
01:22:23.690508,1
01:22:28.696393,1
01:22:33.702269,1
01:22:38.708006,1
01:22:43.714059,1
01:22:48.719546,1
01:22:53.725379,1
01:22:58.731102,1
01:23:03.736929,1
01:23:08.742631,1
01:23:13.747638,1
01:23:18.753438,1
01:23:23.758646,1
01:23:28.764907,1
01:23:33.769269,1
01:23:38.774382,1
01:23:43.780086,1
01:23:48.785961,1
01:23:53.791651,1
01:23:58.796938,1
01:24:03.803148,1
01:24:08.808501,1
01:24:13.814635,1
01:24:18.820608,1
01:24:23.826853,1
01:24:28.832658,1
01:24:33.838505,1
01:24:38.844350,1
01:24:43.849870,1
01:24:48.855712,1
01:24:53.860954,1
01:24:58.866912,1
01:25:03.868472,1
01:25:08.873958,1
01:25:13.879344,1
01:25:18.884729,1
01:25:23.890438,1
01:25:28.895638,1
01:25:33.901137,1
01:25:38.906936,1
01:25:43.912658,1
01:25:48.917092,1
01:25:53.919890,1
01:25:58.925645,1
01:26:03.931095,1
01:26:08.934382,1
01:26:13.940789,1
01:26:18.946847,1
01:26:23.950927,1
01:26:28.956931,1
01:26:33.961959,1
01:26:38.967265,1
01:26:43.972995,1
01:26:48.977117,1
01:26:53.982587,1
01:26:58.988161,1
01:27:03.993826,1
01:27:08.999495,1
01:27:14.002918,1
01:27:19.007156,1
01:27:24.010392,1
01:27:29.015784,1
01:27:34.017110,1
01:27:39.023482,1
01:27:44.027107,1
01:27:49.032781,1
01:27:54.038475,1
01:27:59.045023,1
01:28:04.051617,1
01:28:09.056894,1
01:28:14.062470,1
01:28:19.068164,1
01:28:24.073841,1
01:28:29.079520,1
01:28:34.085889,1
01:28:39.092044,1
01:28:44.098262,1
01:28:49.104894,1
01:28:54.111763,1
01:28:59.118601,1
01:29:04.125204,1
01:29:09.132257,1
01:29:14.138811,1
01:29:19.145170,1
01:29:24.150322,1
01:29:29.155997,1
01:29:34.162240,1
01:29:39.167883,1
01:29:44.174227,1
01:29:49.180682,1
01:29:54.187210,1
01:29:59.193693,1
01:30:04.199252,1
01:30:09.204749,1
01:30:14.210630,1
01:30:19.216093,1
01:30:24.221998,1
01:30:29.227161,1
01:30:34.233269,1
01:30:39.239077,1
01:30:44.244886,1
01:30:49.250650,1
01:30:54.256447,1
01:30:59.262211,1
01:31:04.267999,1
01:31:09.273789,1
01:31:14.279571,1
01:31:19.285330,1
01:31:24.291131,1
01:31:29.296937,1
01:31:34.301427,1
01:31:39.306938,1
01:31:44.312672,1
01:31:49.316899,1
01:31:54.322282,1
01:31:59.326895,1
01:32:04.332283,1
01:32:09.336912,1
01:32:14.342289,1
01:32:19.346938,1
01:32:24.352351,1
01:32:29.356932,1
01:32:34.361901,1
01:32:39.366945,1
01:32:44.372822,1
01:32:49.378194,1
01:32:54.384064,1
01:32:59.389550,1
01:33:04.395446,1
01:33:09.400977,1
01:33:14.406940,1
01:33:19.412789,1
01:33:24.418199,1
01:33:29.424062,1
01:33:34.426912,1
01:33:39.432775,1
01:33:44.438488,1
01:33:49.444358,1
01:33:54.450113,1
01:33:59.455974,1
01:34:04.462038,1
01:34:09.467473,1
01:34:14.473385,1
01:34:19.478512,1
01:34:24.484375,1
01:34:29.490086,1
01:34:34.495977,1
01:34:39.501626,1
01:34:44.506912,1
01:34:49.512784,1
01:34:54.517986,1
01:34:59.523984,1
01:35:04.529569,1
01:35:09.535440,1
01:35:14.538063,1
01:35:19.543480,1
01:35:24.546912,1
01:35:29.548944,1
01:35:34.554707,1
01:35:39.556894,1
01:35:44.562595,1
01:35:49.567137,1
01:35:54.573282,1
01:35:59.579062,1
01:36:04.582107,1
01:36:09.588071,1
01:36:14.594539,1
01:36:19.600209,1
01:36:24.605900,0
01:36:29.612239,0
01:36:34.617813,0
01:36:39.623242,0
01:36:44.626892,0
01:36:49.632467,0
01:36:54.638768,0
01:36:59.645223,0
01:37:04.646903,0
01:37:09.652849,0
01:37:14.659324,0
01:37:19.664883,0
01:37:24.667183,0
01:37:29.673564,0
01:37:34.677115,0
01:37:39.683424,0
01:37:44.687118,1
01:37:49.694660,1
01:37:54.701317,1
01:37:59.707769,1
01:38:04.713316,1
01:38:09.719247,0
01:38:14.722249,0
01:38:19.728196,0
01:38:24.734910,0
01:38:29.737022,0
01:38:34.741981,0
01:38:39.747682,0
01:38:44.753709,0
01:38:49.759868,0
01:38:54.764953,0
01:38:59.771307,0
01:39:04.777978,0
01:39:09.784565,0
01:39:14.791110,0
01:39:19.796914,0
01:39:24.802850,0
01:39:29.809248,0
01:39:34.815670,0
01:39:39.821552,0
01:39:44.827741,0
01:39:49.833665,0
01:39:54.839881,0
01:39:59.842446,0
01:40:04.848789,0
01:40:09.855029,0
01:40:14.857273,0
01:40:19.862953,0
01:40:24.868211,1
01:40:29.874438,1
01:40:34.880203,1
01:40:39.885969,1
01:40:44.891725,1
01:40:49.897483,1
01:40:54.900975,1
01:40:59.906789,1
01:41:04.912580,0
01:41:09.917997,0
01:41:14.923856,0
01:41:19.924730,0
01:41:24.930500,0
01:41:29.936241,0
01:41:34.942058,0
01:41:39.947795,0
01:41:44.953546,0
01:41:49.959285,0
01:41:54.965028,0
01:41:59.970788,0
01:42:04.976540,0
01:42:09.982287,0
01:42:14.987666,0
01:42:19.993043,0
01:42:24.997827,0
01:42:30.002921,0
01:42:35.008163,0
01:42:40.013374,0
01:42:45.018614,0
01:42:50.023600,0
01:42:55.028840,0
01:43:00.034593,0
01:43:05.040482,0
01:43:10.046370,0
01:43:15.052117,0
01:43:20.057981,0
01:43:25.063856,0
01:43:30.069559,0
01:43:35.075490,0
01:43:40.081125,1
01:43:45.087798,1
01:43:50.093677,1
01:43:55.099548,1
01:44:00.105428,1
01:44:05.111319,1
01:44:10.116946,1
01:44:15.122897,1
01:44:20.128818,0
01:44:25.134707,0
01:44:30.140576,0
01:44:35.146470,0
01:44:40.152380,0
01:44:45.157995,0
01:44:50.163877,0
01:44:55.169845,0
01:45:00.175799,0
01:45:05.181716,0
01:45:10.187459,0
01:45:15.193663,0
01:45:20.197140,0
01:45:25.203489,0
01:45:30.209028,0
01:45:35.214921,0
01:45:40.216902,0
01:45:45.217884,0
01:45:50.224507,0
01:45:55.231095,0
01:46:00.237676,0
01:46:05.244390,0
