0,3793.0,1585.0,222.0,44.0
5,3793.0,1585.0,222.0,44.0
10,3793.0,1585.0,222.0,44.0
15,3793.0,1585.0,222.0,44.0
20,3793.0,1585.0,222.0,44.0
25,3793.0,1585.0,222.0,44.0
30,3793.0,1585.0,222.0,44.0
35,3793.0,1585.0,222.0,44.0
40,3793.0,1585.0,222.0,44.0
45,3793.0,1585.0,222.0,44.0
50,3793.0,1585.0,222.0,44.0
55,3793.0,1585.0,222.0,44.0
60,3793.0,1585.0,222.0,44.0
65,3793.0,1585.0,222.0,44.0
70,3793.0,1585.0,222.0,44.0
75,3793.0,1585.0,222.0,44.0
80,3793.0,1585.0,222.0,44.0
85,3793.0,1585.0,222.0,44.0
90,3793.0,1585.0,222.0,44.0
95,3793.0,1585.0,222.0,44.0
100,3793.0,1585.0,222.0,44.0
105,3793.0,1585.0,222.0,44.0
110,3793.0,1585.0,222.0,44.0
115,3793.0,1585.0,222.0,44.0
120,3793.0,1585.0,222.0,44.0
125,3793.0,1585.0,222.0,44.0
130,3793.0,1585.0,222.0,44.0
135,3793.0,1585.0,222.0,44.0
140,3793.0,1585.0,222.0,44.0
145,3793.0,1585.0,222.0,44.0
150,3793.0,1585.0,222.0,44.0
155,3793.0,1585.0,222.0,44.0
160,3793.0,1585.0,222.0,44.0
165,3793.0,1585.0,222.0,44.0
170,3793.0,1585.0,222.0,44.0
175,3793.0,1585.0,222.0,44.0
180,3793.0,1585.0,222.0,44.0
185,3793.0,1585.0,222.0,44.0
190,3793.0,1585.0,222.0,44.0
195,3793.0,1585.0,222.0,44.0
200,3793.0,1585.0,222.0,44.0
205,3793.0,1585.0,222.0,44.0
210,3793.0,1585.0,222.0,44.0
215,3793.0,1585.0,222.0,44.0
220,3793.0,1585.0,222.0,44.0
225,3793.0,1585.0,222.0,44.0
230,3793.0,1585.0,222.0,44.0
235,3793.0,1585.0,222.0,44.0
240,3793.0,1585.0,222.0,44.0
245,3793.0,1585.0,222.0,44.0
250,3793.0,1585.0,222.0,44.0
255,3793.0,1585.0,222.0,44.0
260,3793.0,1585.0,222.0,44.0
265,3793.0,1585.0,222.0,44.0
270,3793.0,1585.0,222.0,44.0
275,3793.0,1585.0,222.0,44.0
280,3793.0,1585.0,222.0,44.0
285,3793.0,1585.0,222.0,44.0
290,3793.0,1585.0,222.0,44.0
295,3793.0,1585.0,222.0,44.0
300,3793.0,1585.0,222.0,44.0
305,3793.0,1585.0,222.0,44.0
310,3793.0,1585.0,222.0,44.0
315,3793.0,1585.0,222.0,44.0
320,3793.0,1585.0,222.0,44.0
325,3793.0,1585.0,222.0,44.0
330,3793.0,1585.0,222.0,44.0
335,3793.0,1585.0,222.0,44.0
340,3793.0,1585.0,222.0,44.0
345,3793.0,1585.0,222.0,44.0
350,3793.0,1585.0,222.0,44.0
355,3793.0,1585.0,222.0,44.0
360,3793.0,1585.0,222.0,44.0
365,3793.0,1585.0,222.0,44.0
370,3793.0,1585.0,222.0,44.0
375,3793.0,1585.0,222.0,44.0
380,3793.0,1585.0,222.0,44.0
385,3793.0,1585.0,222.0,44.0
390,3793.0,1585.0,222.0,44.0
395,3793.0,1585.0,222.0,44.0
400,3793.0,1585.0,222.0,44.0
405,3793.0,1585.0,222.0,44.0
410,3793.0,1585.0,222.0,44.0
415,3793.0,1585.0,222.0,44.0
420,3793.0,1585.0,222.0,44.0
425,3793.0,1586.1896457765667,222.0,44.0
430,3793.0,1587.399455040872,222.0,44.0
435,3793.0,1588.609264305177,222.0,44.0
440,3793.0,1589.8190735694823,222.0,44.0
445,3793.0,1591.0288828337875,222.0,44.0
450,3793.0,1592.2386920980925,222.0,44.0
455,3793.0,1593.4485013623978,222.0,44.0
460,3793.0,1594.658310626703,222.0,44.0
465,3793.0,1595.868119891008,222.0,44.0
470,3793.0,1597.0779291553133,222.0,44.0
475,3793.0,1598.2877384196186,222.0,44.0
480,3793.0,1599.4975476839238,222.0,44.0
485,3793.0,1600.7073569482288,222.0,44.0
490,3793.84644549763,1601.917166212534,222.0,44.0
495,3794.9270142180094,1603.1269754768393,222.0,44.0
500,3796.0075829383886,1604.3367847411444,222.0,44.0
505,3797.088151658768,1605.5465940054496,222.0,44.0
510,3798.168720379147,1606.7564032697549,222.0,44.0
515,3799.249289099526,1607.9662125340599,222.0,44.0
520,3800.329857819905,1609.1760217983651,222.0,44.0
525,3801.4104265402843,1610.3858310626704,222.0,44.0
530,3802.4909952606636,1611.5956403269754,222.0,44.0
535,3803.571563981043,1612.8054495912806,222.0,44.0
540,3804.6521327014216,1614.015258855586,222.0,44.0
545,3805.732701421801,1615.225068119891,222.92957746478874,44.0
550,3806.81327014218,1616.4348773841962,223.86854460093898,44.0
555,3807.8938388625593,1617.6446866485014,224.80751173708921,44.0
560,3808.9744075829385,1618.8544959128064,225.74647887323943,44.0
565,3810.0549763033177,1620.0643051771117,226.68544600938966,44.0
570,3811.1355450236965,1621.274114441417,227.6244131455399,44.0
575,3812.0,1622.5,228.2,44.0
580,3812.0,1623.2142857142858,228.53333333333333,44.0
585,3812.1666666666665,1623.5714285714287,228.86666666666667,44.0
590,3812.5833333333335,1623.9285714285713,229.0,44.0
595,3813.0,1624.0,229.0,44.0
600,3813.4545454545455,1624.0,229.0,44.0
605,3813.909090909091,1624.0,229.7878787878788,44.0
610,3815.0,1624.0,231.5,44.0
615,3816.0625,1624.0,232.5,44.0
620,3816.375,1624.0,233.33333333333334,44.0
625,3816.6875,1624.0,234.16666666666666,44.0
630,3817.0,1624.0,235.0,44.0
635,3817.0,1624.0,235.0,44.0
640,3817.0,1624.0,235.0,44.0
645,3817.0,1624.0,235.0,44.0
650,3817.0,1624.0,235.0,44.0
655,3817.0,1624.0,235.0,44.0
660,3817.0,1624.0,235.0,44.0
665,3817.0,1624.0,235.0,44.0
670,3817.0,1624.0,235.0,44.0
675,3817.0,1624.0,235.05793566092393,44.0
680,3817.0,1624.0,235.36286019210246,44.0
685,3817.0,1624.0,235.667784723281,44.0
690,3817.0,1624.0,235.97270925445952,44.0
695,3817.0,1624.0,236.27763378563805,44.0
700,3817.0,1624.0,236.5825583168166,44.0
705,3817.0,1624.0,236.88748284799513,44.0
710,3817.0,1624.0,237.19240737917366,44.0
715,3817.0,1624.0,237.4973319103522,44.0
720,3817.0,1624.0,237.80225644153072,44.0
725,3817.0,1624.0,238.10718097270924,44.0
730,3817.0,1624.0,238.4121055038878,44.0
735,3817.0,1624.0,238.71703003506633,44.0
740,3817.0,1624.0,239.02195456624486,44.0
745,3817.0,1624.0,239.3268790974234,44.0
750,3817.0,1624.0,239.63180362860192,44.0
755,3817.0,1624.0,239.93672815978044,44.0
760,3817.0,1624.0,240.241652690959,44.0
765,3817.0,1624.0,240.54657722213753,44.0
770,3817.0,1624.0,240.85150175331606,44.0
775,3817.0,1624.0,241.1564262844946,44.0
780,3817.0,1624.0,241.46135081567311,44.0
785,3817.0,1624.0,241.76627534685164,44.0
790,3817.0,1624.0,242.0711998780302,44.0
795,3817.0,1624.0,242.37612440920873,44.0
800,3817.0,1624.0,242.68104894038726,44.0
805,3817.0,1624.0,242.98597347156579,44.0
810,3817.0,1624.0,243.2908980027443,44.0
815,3817.0,1624.0,243.59582253392284,44.0
820,3817.0,1624.0,243.9007470651014,44.0
825,3817.0,1624.0,244.20567159627993,44.0
830,3817.0,1624.0,244.51059612745846,44.0
835,3817.0,1624.0,244.81552065863698,44.0
840,3817.0,1624.0,245.1204451898155,44.0
845,3817.0,1624.0,245.42536972099407,44.0
850,3817.0,1624.0,245.7302942521726,44.0
855,3817.0,1624.0,246.03521878335113,44.0
860,3817.0,1624.0,246.34014331452966,44.0
865,3817.0,1624.0,246.64506784570818,44.0
870,3817.0,1624.0,246.9499923768867,44.0
875,3817.0,1624.0,247.25491690806524,44.0
880,3817.0,1624.0,247.5598414392438,44.0
885,3817.0,1624.0,247.86476597042233,44.0
890,3817.0,1624.0,248.16969050160085,44.0
895,3817.0,1624.0,248.47461503277938,44.0
