0,20.61,16.0,0.5,0.5
5,20.6,16.0,0.5,0.5
10,20.59,16.0,0.5,0.5
15,20.57,16.0,0.5,0.5
20,20.56,16.0,0.5,0.5
25,20.55,16.0,0.5,0.5
30,20.54,16.0,0.5,0.5
35,20.53,16.0,0.5,0.5
40,20.52,16.0,0.5,0.5
45,20.51,16.0,0.5,0.5
50,20.5,16.0,0.5,0.5
55,20.49,16.0,0.5,0.5
60,20.48,16.0,0.5,0.5
65,20.47,16.0,0.5,0.5
70,20.46,16.0,0.5,0.5
75,20.45,16.0,0.5,0.5
80,20.45,16.0,0.5,0.5
85,20.43,16.0,0.5,0.5
90,20.41,16.0,0.5,0.5
95,20.41,16.0,0.5,0.5
100,n,16.0,0.5,0.5
105,n,16.0,0.5,0.5
110,n,16.0,0.5,0.5
115,n,16.0,0.5,0.5
120,n,16.0,0.5,0.5
125,n,16.0,0.5,0.5
130,n,16.0,0.5,0.5
135,n,16.0,0.5,0.5
140,n,16.0,0.5,0.5
145,n,16.0,0.5,0.5
150,n,16.0,0.5,0.5
155,n,16.0,0.5,0.5
160,n,16.0,0.5,0.5
165,n,16.0,0.5,0.5
170,n,16.0,0.5,0.5
175,n,16.0,0.5,0.5
180,n,16.0,0.5,0.5
185,n,16.0,0.5,0.5
190,n,16.0,0.5,0.5
195,n,16.0,0.5,0.5
200,n,16.0,0.5,0.5
205,n,16.0,0.5,0.5
210,n,16.0,0.5,0.5
215,n,16.0,0.5,0.5
220,n,16.0,0.5,0.5
225,n,16.0,0.5,0.5
230,n,16.0,0.5,0.5
235,n,16.0,0.5,0.5
240,n,16.0,0.5,0.5
245,n,16.0,0.5,0.5
250,n,16.0,0.5,0.5
255,n,16.0,0.5,0.5
260,n,16.0,0.5,0.5
265,n,16.0,0.5,0.5
270,n,16.0,0.5,0.5
275,n,16.0,0.5,0.5
280,n,16.0,0.5,0.5
285,n,16.0,0.5,0.5
290,n,16.0,0.5,0.5
295,n,16.0,0.5,0.5
300,n,16.0,0.5,0.5
305,n,16.0,0.5,0.5
310,n,16.0,0.5,0.5
315,n,16.0,0.5,0.5
320,n,16.0,0.5,0.5
325,n,16.0,0.5,0.5
330,n,16.0,0.5,0.5
335,n,16.0,0.5,0.5
340,n,16.0,0.5,0.5
345,n,16.0,0.5,0.5
350,n,16.0,0.5,0.5
355,n,16.0,0.5,0.5
360,n,16.0,0.5,0.5
365,n,16.0,0.5,0.5
370,n,16.0,0.5,0.5
375,n,16.0,0.5,0.5
380,n,16.0,0.5,0.5
385,n,16.0,0.5,0.5
390,n,16.0,0.5,0.5
395,n,16.0,0.5,0.5
400,n,16.0,0.5,0.5
405,n,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,18.0,0.5,0.5
430,n,18.0,0.5,0.5
435,n,18.0,0.5,0.5
440,n,18.0,0.5,0.5
445,n,18.0,0.5,0.5
450,n,18.0,0.5,0.5
455,n,18.0,0.5,0.5
460,n,18.0,0.5,0.5
465,n,18.0,0.5,0.5
470,n,18.0,0.5,0.5
475,n,18.0,0.5,0.5
480,n,18.0,0.5,0.5
485,n,19.0,0.5,0.5
490,n,19.0,0.5,0.5
495,n,19.0,0.5,0.5
500,20.53,19.0,0.5,0.5
505,20.77,19.0,0.5,0.5
510,20.93,19.0,0.5,0.5
515,21.01,19.0,0.5,0.5
520,21.07,19.0,0.5,0.5
525,21.09,19.0,0.5,0.5
530,21.13,19.0,0.5,0.5
535,21.14,19.0,0.5,0.5
540,21.16,19.0,0.5,0.5
545,21.16,20.0,0.5,0.5
550,21.2,20.0,0.5,0.5
555,21.23,20.0,0.5,0.5
560,21.25,20.0,0.5,0.5
565,21.28,20.0,0.5,0.5
570,21.29,20.0,0.5,0.5
575,21.31,20.0,0.5,0.5
580,21.32,20.0,0.5,0.5
585,21.33,20.0,0.5,0.5
590,21.34,20.0,0.5,0.5
595,21.35,20.0,0.5,0.5
600,21.36,20.0,0.5,0.5
605,21.36,21.0,0.5,0.5
610,21.36,21.0,0.5,0.5
615,21.37,21.0,0.5,0.5
620,21.37,21.0,0.5,0.5
625,21.38,21.0,0.5,0.5
630,21.39,21.0,0.5,0.5
635,21.39,21.0,0.5,0.5
640,21.4,21.0,0.5,0.5
645,21.4,21.0,0.5,0.5
650,21.4,21.0,0.5,0.5
655,21.4,21.0,0.5,0.5
660,21.4,21.0,0.5,0.5
665,21.39,21.0,0.5,0.5
670,21.37,21.0,0.5,0.5
675,21.36,21.0,0.5,0.5
680,21.36,21.0,0.5,0.5
685,21.35,21.0,0.5,0.5
690,21.34,21.0,0.5,0.5
695,21.33,21.0,0.5,0.5
700,21.33,21.0,0.5,0.5
705,21.32,21.0,0.5,0.5
710,21.32,21.0,0.5,0.5
715,21.32,21.0,0.5,0.5
720,21.31,21.0,0.5,0.5
725,21.31,21.0,0.5,0.5
730,21.31,21.0,0.5,0.5
735,21.3,21.0,0.5,0.5
740,21.29,21.0,0.5,0.5
745,21.28,21.0,0.5,0.5
750,21.29,21.0,0.5,0.5
755,21.29,21.0,0.5,0.5
760,21.3,21.0,0.5,0.5
765,21.3,21.0,0.5,0.5
770,21.29,21.0,0.5,0.5
775,21.3,21.0,0.5,0.5
780,21.32,21.0,0.5,0.5
785,21.33,21.0,0.5,0.5
790,21.34,21.0,0.5,0.5
795,21.35,21.0,0.5,0.5
800,21.36,21.0,0.5,0.5
805,21.38,21.0,0.5,0.5
810,21.39,21.0,0.5,0.5
815,21.39,21.0,0.5,0.5
820,21.41,21.0,0.5,0.5
825,21.41,21.0,0.5,0.5
830,21.4,21.0,0.5,0.5
835,21.39,21.0,0.5,0.5
840,21.4,21.0,0.5,0.5
845,21.39,21.0,0.5,0.5
850,21.39,21.0,0.5,0.5
855,21.39,21.0,0.5,0.5
860,21.39,21.0,0.5,0.5
865,21.39,21.0,0.5,0.5
870,21.39,21.0,0.5,0.5
875,21.4,21.0,0.5,0.5
880,21.42,21.0,0.5,0.5
885,21.43,21.0,0.5,0.5
890,21.45,21.0,0.5,0.5
895,21.45,21.0,0.5,0.5
900,21.46,21.0,0.5,0.5
905,21.48,21.0,0.5,0.5
910,21.5,21.0,0.5,0.5
915,21.54,21.0,0.5,0.5
920,21.56,21.0,0.5,0.5
925,21.59,21.0,0.5,0.5
930,21.62,21.0,0.5,0.5
935,21.65,21.0,0.5,0.5
940,21.68,21.0,0.5,0.5
945,21.72,21.0,0.5,0.5
950,21.77,21.0,0.5,0.5
955,21.79,21.0,0.5,0.5
960,21.83,21.0,0.5,0.5
965,21.84,21.0,0.5,0.5
970,21.86,21.0,0.5,0.5
975,21.89,21.0,0.5,0.5
980,21.88,21.0,0.5,0.5
985,21.89,21.0,0.5,0.5
990,21.88,21.0,0.5,0.5
995,21.85,21.0,0.5,0.5
1000,21.83,21.0,0.5,0.5
1005,21.82,21.0,0.5,0.5
1010,21.82,21.0,0.5,0.5
1015,21.77,21.0,0.5,0.5
1020,21.72,21.0,0.5,0.5
1025,21.69,21.0,0.5,0.5
1030,21.66,21.0,0.5,0.5
1035,21.63,21.0,0.5,0.5
1040,21.57,21.0,0.5,0.5
1045,21.54,21.0,0.5,0.5
1050,21.47,21.0,0.5,0.5
1055,21.41,21.0,0.5,0.5
1060,21.37,21.0,0.5,0.5
1065,21.28,21.0,0.5,0.5
1070,21.23,21.0,0.5,0.5
1075,21.23,21.0,0.5,0.5
1080,21.2,21.0,0.5,0.5
1085,21.17,21.0,0.5,0.5
1090,21.13,21.0,0.5,0.5
