0,21.3,16.0,0.5,0.5
5,21.29,16.0,0.5,0.5
10,21.27,16.0,0.5,0.5
15,21.25,16.0,0.5,0.5
20,21.25,16.0,0.5,0.5
25,21.23,16.0,0.5,0.5
30,21.21,16.0,0.5,0.5
35,21.19,16.0,0.5,0.5
40,21.17,16.0,0.5,0.5
45,21.15,16.0,0.5,0.5
50,21.15,16.0,0.5,0.5
55,21.11,16.0,0.5,0.5
60,21.1,16.0,0.5,0.5
65,21.08,16.0,0.5,0.5
70,21.07,16.0,0.5,0.5
75,21.05,16.0,0.5,0.5
80,21.05,16.0,0.5,0.5
85,21.03,16.0,0.5,0.5
90,21.02,16.0,0.5,0.5
95,21.0,16.0,0.5,0.5
100,20.99,16.0,0.5,0.5
105,20.98,16.0,0.5,0.5
110,20.97,16.0,0.5,0.5
115,20.95,16.0,0.5,0.5
120,20.94,16.0,0.5,0.5
125,20.92,16.0,0.5,0.5
130,20.92,16.0,0.5,0.5
135,20.91,16.0,0.5,0.5
140,20.9,16.0,0.5,0.5
145,20.9,16.0,0.5,0.5
150,20.89,16.0,0.5,0.5
155,20.89,16.0,0.5,0.5
160,20.87,16.0,0.5,0.5
165,20.87,16.0,0.5,0.5
170,20.86,16.0,0.5,0.5
175,20.86,16.0,0.5,0.5
180,20.85,16.0,0.5,0.5
185,20.83,16.0,0.5,0.5
190,20.82,16.0,0.5,0.5
195,20.81,16.0,0.5,0.5
200,20.79,16.0,0.5,0.5
205,20.79,16.0,0.5,0.5
210,20.78,16.0,0.5,0.5
215,20.78,16.0,0.5,0.5
220,20.76,16.0,0.5,0.5
225,20.75,16.0,0.5,0.5
230,20.74,16.0,0.5,0.5
235,20.73,16.0,0.5,0.5
240,20.72,16.0,0.5,0.5
245,20.71,16.0,0.5,0.5
250,20.7,16.0,0.5,0.5
255,20.69,16.0,0.5,0.5
260,n,16.0,0.5,0.5
265,n,16.0,0.5,0.5
270,n,16.0,0.5,0.5
275,n,16.0,0.5,0.5
280,n,16.0,0.5,0.5
285,n,16.0,0.5,0.5
290,n,16.0,0.5,0.5
295,n,16.0,0.5,0.5
300,n,16.0,0.5,0.5
305,n,16.0,0.5,0.5
310,n,16.0,0.5,0.5
