0,20.07,19.0,1.0,0.0
5,20.04,18.0,1.0,0.0
10,20.01,18.0,1.0,0.0
15,19.97,18.0,1.0,0.0
20,19.94,18.0,1.0,0.0
25,19.92,18.0,1.0,0.0
30,19.89,18.0,1.0,0.0
35,19.85,18.0,1.0,0.0
40,19.82,18.0,1.0,0.0
45,19.79,18.0,1.0,0.0
50,19.77,18.0,1.0,0.0
55,19.73,18.0,1.0,0.0
60,19.69,18.0,1.0,0.0
65,19.65,16.0,1.0,0.0
70,19.63,16.0,1.0,0.0
75,19.59,16.0,1.0,0.0
80,19.56,16.0,1.0,0.0
85,19.53,16.0,1.0,0.0
90,19.5,16.0,1.0,0.0
95,19.48,16.0,1.0,0.0
100,19.46,16.0,1.0,0.0
105,19.42,16.0,1.0,0.0
110,19.4,16.0,1.0,0.0
115,19.38,16.0,1.0,0.0
120,19.36,16.0,1.0,0.0
125,19.34,16.0,1.0,0.0
130,19.33,16.0,1.0,0.0
135,19.31,16.0,1.0,0.0
140,19.29,16.0,1.0,0.0
145,19.28,16.0,1.0,0.0
150,19.26,16.0,1.0,0.0
155,19.24,16.0,1.0,0.0
160,19.23,16.0,1.0,0.0
165,19.21,16.0,1.0,0.0
170,19.19,16.0,1.0,0.0
175,19.18,16.0,1.0,0.0
180,19.17,16.0,1.0,0.0
185,19.14,16.0,1.0,0.0
190,19.13,16.0,1.0,0.0
195,19.12,16.0,1.0,0.0
200,19.11,16.0,1.0,0.0
205,19.09,16.0,1.0,0.0
210,19.09,16.0,1.0,0.0
215,19.06,16.0,1.0,0.0
220,19.06,16.0,1.0,0.0
225,19.05,16.0,1.0,0.0
230,19.03,16.0,1.0,0.0
235,19.02,16.0,1.0,0.0
240,19.0,16.0,1.0,0.0
245,18.98,16.0,1.0,0.0
250,18.96,16.0,1.0,0.0
255,18.96,16.0,1.0,0.0
260,18.94,16.0,1.0,0.0
265,18.88,16.0,1.0,0.0
270,n,16.0,1.0,0.0
275,n,16.0,1.0,0.0
280,n,16.0,1.0,0.0
285,n,16.0,1.0,0.0
290,n,16.0,1.0,0.0
295,n,16.0,1.0,0.0
300,n,16.0,1.0,0.0
305,n,16.0,1.0,0.0
310,n,16.0,1.0,0.0
315,n,16.0,1.0,0.0
320,n,16.0,1.0,0.0
325,n,16.0,1.0,0.0
330,n,16.0,1.0,0.0
335,n,16.0,1.0,0.0
340,n,16.0,1.0,0.0
345,n,16.0,1.0,0.0
350,n,16.0,1.0,0.0
355,n,16.0,1.0,0.0
360,n,16.0,1.0,0.0
365,n,16.0,1.0,0.0
370,n,16.0,1.0,0.0
375,n,16.0,1.0,0.0
380,n,16.0,1.0,0.0
385,n,16.0,1.0,0.0
390,n,16.0,1.0,0.0
395,n,16.0,1.0,0.0
400,n,16.0,1.0,0.0
405,n,16.0,1.0,0.0
410,n,16.0,1.0,0.0
415,n,16.0,1.0,0.0
420,n,16.0,1.0,0.0
425,n,17.0,1.0,0.0
430,n,17.0,1.0,0.0
435,n,17.0,1.0,0.0
440,n,17.0,1.0,0.0
445,n,17.0,1.0,0.0
450,n,17.0,1.0,0.0
455,n,17.0,1.0,0.0
460,n,17.0,1.0,0.0
465,n,17.0,1.0,0.0
470,n,17.0,1.0,0.0
475,n,17.0,1.0,0.0
480,n,17.0,1.0,0.0
485,n,18.0,1.0,0.0
490,n,18.0,1.0,0.0
495,n,18.0,1.0,0.0
500,n,18.0,1.0,0.0
505,18.7,18.0,1.0,0.0
510,18.72,18.0,1.0,0.0
515,18.75,18.0,1.0,0.0
520,18.78,18.0,1.0,0.0
525,18.85,18.0,1.0,0.0
530,18.94,18.0,1.0,0.0
535,19.01,18.0,1.0,0.0
540,19.15,18.0,1.0,0.0
545,19.23,20.0,1.0,0.0
550,19.3,20.0,1.0,0.0
555,19.37,20.0,1.0,0.0
560,19.42,20.0,1.0,0.0
565,19.5,20.0,1.0,0.0
570,19.57,20.0,1.0,0.0
575,19.62,20.0,1.0,0.0
580,19.68,20.0,1.0,0.0
585,19.78,20.0,1.0,0.0
590,19.82,20.0,1.0,0.0
595,19.85,20.0,1.0,0.0
600,19.89,20.0,1.0,0.0
605,19.92,21.0,1.0,0.0
610,19.98,21.0,1.0,0.0
615,20.03,21.0,1.0,0.0
620,20.07,21.0,1.0,0.0
625,20.1,21.0,1.0,0.0
630,20.11,21.0,1.0,0.0
635,20.12,21.0,1.0,0.0
640,20.14,21.0,1.0,0.0
645,20.15,21.0,1.0,0.0
650,20.18,21.0,1.0,0.0
655,20.2,21.0,1.0,0.0
660,20.21,21.0,1.0,0.0
665,20.22,21.0,1.0,0.0
670,20.23,21.0,1.0,0.0
675,20.24,21.0,1.0,0.0
680,20.25,21.0,1.0,0.0
685,20.27,21.0,1.0,0.0
690,20.29,21.0,1.0,0.0
695,20.31,21.0,1.0,0.0
700,20.32,21.0,1.0,0.0
705,20.33,21.0,1.0,0.0
710,20.34,21.0,1.0,0.0
715,20.35,21.0,1.0,0.0
720,20.36,21.0,1.0,0.0
725,20.4,21.0,1.0,0.0
730,20.42,21.0,1.0,0.0
735,20.45,21.0,1.0,0.0
740,20.48,21.0,1.0,0.0
745,20.5,21.0,1.0,0.0
750,20.53,21.0,1.0,0.0
755,20.55,21.0,1.0,0.0
760,20.58,21.0,1.0,0.0
765,20.58,21.0,1.0,0.0
770,20.61,21.0,1.0,0.0
775,20.61,21.0,1.0,0.0
780,20.62,21.0,1.0,0.0
785,20.63,21.0,1.0,0.0
790,20.64,21.0,1.0,0.0
795,20.66,21.0,1.0,0.0
800,20.67,21.0,1.0,0.0
805,20.69,21.0,1.0,0.0
810,20.71,21.0,1.0,0.0
815,20.73,21.0,1.0,0.0
820,20.75,21.0,1.0,0.0
825,20.77,21.0,1.0,0.0
830,20.79,21.0,1.0,0.0
