5,3797.0,1585.0,222.0,44
10,3797.0,1585.0,222.0,44
15,3797.0,1585.0,222.0,44
20,3797.0,1585.0,222.0,44
25,3797.0,1585.0,222.0,44
30,3797.0,1585.0,222.0,44
35,3797.0,1585.0,222.0,44
40,3797.0,1585.0,222.0,44
45,3797.0,1585.0,222.0,44
50,3797.0,1585.0,222.0,44
55,3797.0,1585.0,222.0,44
60,3797.0,1585.0,222.0,44
65,3797.0,1585.0,222.0,44
70,3797.0,1585.0,222.0,44
75,3797.0,1585.0,222.0,44
80,3797.0,1585.0,222.0,44
85,3797.0,1585.0,222.0,44
90,3797.0,1585.0,222.0,44
95,3797.0,1585.0,222.0,44
100,3797.0,1585.0,222.0,44
105,3797.0,1585.0,222.0,44
110,3797.0,1585.0,222.0,44
115,3797.0,1585.0,222.0,44
120,3797.0,1585.0,222.0,44
125,3797.0,1585.0,222.0,44
130,3797.0,1585.0,222.0,44
135,3797.0,1585.0,222.0,44
140,3797.0,1585.0,222.0,44
145,3797.0,1585.0,222.0,44
150,3797.0,1585.0,222.0,44
155,3797.0,1585.0,222.0,44
160,3797.0,1585.0,222.0,44
165,3797.0,1585.0,222.0,44
170,3797.0,1585.0,222.0,44
175,3797.0,1585.0,222.0,44
180,3797.0,1585.0,222.0,44
185,3797.0,1585.0,222.0,44
190,3797.0,1585.0,222.0,44
195,3797.0,1585.0,222.0,44
200,3797.0,1585.0,222.0,44
205,3797.0,1585.0,222.0,44
210,3797.0,1585.0,222.0,44
215,3797.0,1585.0,222.0,44
220,3797.0,1585.0,222.0,44
225,3797.0,1585.0,222.0,44
230,3797.0,1585.0,222.0,44
235,3797.0,1585.0,222.0,44
240,3797.0,1585.0,222.0,44
245,3797.0,1585.0,222.0,44
250,3797.0,1585.0,222.0,44.0
255,3797.0,1585.0,222.0,44.0
260,3797.0,1585.0,222.0,44.0
265,3797.02,1585.098,222.0,44.0
270,3797.122,1585.585,222.0,44.0
275,3797.224,1586.073,222.0,44.0
280,3797.325,1586.561,222.0,44.0
285,3797.427,1587.049,222.0,44.0
290,3797.528,1587.537,222.0,44.0
295,3797.63,1588.024,222.0,44.0
300,3797.732,1588.512,222.0,44.0
305,3797.833,1589.0,222.0,44.0
310,3797.935,1589.488,222.0,44.0
315,3798.037,1589.976,222.0,44.0
320,3798.138,1590.463,222.0,44.0
325,3798.24,1590.951,222.0,44.0
330,3798.341,1591.439,222.0,44.0
335,3798.443,1591.927,222.0,44.0
340,3798.545,1592.415,222.0,44.0
345,3798.646,1592.902,222.0,44.0
350,3798.748,1593.39,222.0,44.0
355,3798.85,1593.878,222.0,44.0
360,3798.951,1594.366,222.0,44.0
365,3799.053,1594.854,222.0,44.0
370,3799.154,1595.341,222.0,44.0
375,3799.256,1595.829,222.0,44.0
380,3799.358,1596.317,222.0,44.0
385,3799.459,1596.805,222.0,44.0
390,3799.561,1597.293,222.0,44.0
395,3799.663,1597.78,222.0,44.0
400,3799.764,1598.268,222.0,44.0
405,3799.866,1598.756,222.0,44.0
410,3799.967,1599.244,222.0,44.0
415,3800.069,1599.732,222.0,44.0
420,3800.171,1600.22,222.0,44.0
425,3800.272,1600.707,222.0,44.0
430,3800.374,1601.195,222.0,44.0
435,3800.476,1601.683,222.0,44.0
440,3800.577,1602.171,222.0,44.0
445,3800.679,1602.659,222.0,44.0
450,3800.78,1603.146,222.0,44.0
455,3800.882,1603.634,222.0,44.0
460,3800.984,1604.122,222.0,44.0
465,3801.085,1604.61,222.0,44.0
470,3801.187,1605.098,222.0,44.0
475,3801.289,1605.585,222.0,44.0
480,3801.39,1606.073,222.0,44.0
485,3801.492,1606.561,222.0,44.0
490,3801.593,1607.049,222.0,44.0
495,3801.695,1607.537,222.0,44.0
500,3801.797,1608.024,222.0,44.0
505,3801.898,1608.512,222.0,44.0
510,3802.0,1609.0,222.0,44.0
515,3803.0,1610.0,222.0,44.0
520,3804.0,1610.8,222.0,44.0
525,3804.0,1611.8,222.0,44.0
530,3804.5,1612.0,222.0,44.0
535,3805.0,1613.0,222.0,44.0
540,3805.5,1613.2,222.0,44.0
545,3806.0,1614.0,223.0,44.0
550,3806.0,1614.5,224.0,44.0
555,3807.0,1615.0,225.0,44.0
560,3807.5,1616.0,225.0,44.0
565,3808.0,1617.5,226.0,44.0
570,3810.0,1620.0,227.0,44.0
575,3810.545,1622.333,228.5,44.0
580,3811.455,1623.0,229.0,44.0
585,3812.0,1623.0,229.0,44.0
590,3812.0,1623.0,229.0,44.0
595,3813.0,1624.0,229.0,44.0
