370,0.02032,0.09755,0.0,0.0
375,0.02032,0.09755,0.0,0.0
380,0.02033,0.09757,0.0,0.0
385,0.02032,0.09757,0.0,0.0
390,0.02033,0.09757,0.0,0.0
395,0.02033,0.09755,0.0,0.0
400,0.02032,0.09755,0.0,0.0
405,0.02033,0.09757,0.0,0.0
410,0.02032,0.09757,0.0,0.0
415,0.02032,0.09757,0.0,0.0
420,0.02033,0.09757,0.0,0.0
425,0.02032,0.09755,0.0,0.0
430,0.02033,0.09757,0.0,0.0
435,0.02033,0.09757,0.0,0.0
440,0.02032,0.09757,0.0,0.0
445,0.02033,0.09757,0.0,0.0
450,0.02032,0.09755,0.0,0.0
455,0.02032,0.09757,0.0,0.0
460,0.02033,0.09757,0.0,0.0
465,0.02032,0.09757,0.0,0.0
470,0.02033,0.09757,0.0,0.0
475,0.02033,0.09755,0.0,0.0
480,0.02032,0.09755,0.0,0.0
485,0.02033,0.09757,0.0,0.0
490,0.02032,0.09757,0.0,0.0
495,0.02032,0.09757,0.0,0.0
500,0.02033,0.09755,0.0,0.0
505,0.02032,0.09755,0.0,0.0
510,0.02033,0.09757,0.0,0.0
515,0.0353,0.1061,0.0,0.0
520,0.05027,0.1113,0.0,0.0
525,0.04858,0.11983,0.0,0.0
530,0.05522,0.11503,0.0,0.0
535,0.06185,0.12358,0.0,0.0
540,0.0685,0.11878,0.0,0.0
545,0.07513,0.12398,0.01667,0.0
550,0.07345,0.12418,0.03333,0.0
555,0.08842,0.12438,0.05,0.0
560,0.09505,0.13293,0.05,0.0
565,0.1017,0.1498,0.06667,0.0
570,0.13333,0.18333,0.08333,0.0
575,0.12575,0.20555,0.10833,0.0
580,0.12425,0.20333,0.11667,0.0
585,0.13333,0.18667,0.11667,0.0
590,0.125,0.18333,0.11667,0.0
595,0.13333,0.18333,0.11667,0.0
600,0.125,0.18,0.11667,0.0
605,0.14,0.16667,0.11667,0.0
610,0.16667,0.15833,0.13333,0.0
615,0.15,0.15,0.11667,0.0
620,0.14167,0.13333,0.11667,0.0
625,0.13333,0.10833,0.1,0.0
630,0.11667,0.06667,0.1,0.0
635,0.11207,0.03203,0.0806,0.0
640,0.10138,0.02518,0.07787,0.0
645,0.09677,0.02943,0.08347,0.0
650,0.10125,0.0337,0.08907,0.0
655,0.08907,0.02128,0.09467,0.0
660,0.09355,0.02553,0.10027,0.0
665,0.0747,0.0298,0.0892,0.0
670,0.05252,0.03405,0.06147,0.0
675,0.05698,0.0383,0.06707,0.0
680,0.06147,0.04257,0.07267,0.0
685,0.06595,0.04682,0.07827,0.0
690,0.05377,0.05108,0.0672,0.0
695,0.05377,0.05108,0.0672,0.0
700,0.05375,0.05107,0.0672,0.0
705,0.05377,0.05108,0.0672,0.0
710,0.05377,0.05107,0.0672,0.0
715,0.05377,0.05107,0.0672,0.0
720,0.05377,0.05108,0.0672,0.0
725,0.05377,0.05107,0.0672,0.0
730,0.05375,0.05108,0.0672,0.0
735,0.05377,0.05108,0.0672,0.0
740,0.05377,0.05107,0.0672,0.0
745,0.05377,0.05108,0.0672,0.0
750,0.05377,0.05107,0.06722,0.0
755,0.05375,0.05107,0.06722,0.0
760,0.05377,0.05108,0.06722,0.0
765,0.05377,0.05107,0.06722,0.0
770,0.05377,0.05108,0.06722,0.0
775,0.05377,0.05108,0.06722,0.0
780,0.05377,0.05107,0.06722,0.0
785,0.05375,0.05108,0.06722,0.0
790,0.05377,0.05107,0.06722,0.0
795,0.05377,0.05107,0.06722,0.0
800,0.05377,0.05108,0.06722,0.0
805,0.05377,0.05107,0.06722,0.0
810,0.05375,0.05108,0.0672,0.0
815,0.05377,0.05108,0.0672,0.0
820,0.05377,0.05107,0.0672,0.0
825,0.05377,0.05108,0.0672,0.0
830,0.05377,0.05107,0.0672,0.0
835,0.05377,0.05107,0.0672,0.0
840,0.05375,0.05108,0.0672,0.0
845,0.05377,0.05107,0.0672,0.0
850,0.05377,0.05108,0.0672,0.0
855,0.05377,0.05108,0.0672,0.0
860,0.05377,0.05107,0.0672,0.0
865,0.05375,0.05108,0.0672,0.0
870,0.05377,0.05107,0.0672,0.0
875,0.05377,0.05107,0.0672,0.0
880,0.05377,0.05108,0.0672,0.0
885,0.05377,0.05107,0.0672,0.0
890,0.05375,0.05108,0.0672,0.0
895,0.05375,0.05108,0.0672,0.0
900,0.05377,0.05107,0.0672,0.0
905,0.05377,0.05108,0.0672,0.0
910,0.05377,0.05107,0.0672,0.0
915,0.05377,0.05107,0.0672,0.0
920,0.05375,0.05108,0.0672,0.0
925,0.05377,0.05107,0.0672,0.0
930,0.05377,0.05108,0.0672,0.0
935,0.05377,0.05108,0.0672,0.0
940,0.05377,0.05107,0.0672,0.0
945,0.05375,0.05108,0.0672,0.0
950,0.05377,0.05107,0.0672,0.0
955,0.05377,0.05107,0.0672,0.0
960,0.05377,0.05108,0.0672,0.0
965,0.05377,0.05107,0.0672,0.0
970,0.05377,0.05108,0.0672,0.0
975,0.05375,0.05108,0.0672,0.0
980,0.05377,0.05107,0.06722,0.0
985,0.05377,0.05108,0.06722,0.0
990,0.05377,0.05107,0.06722,0.0
995,0.05377,0.05107,0.06722,0.0
1000,0.05375,0.05108,0.06722,0.0
1005,0.05108,0.04852,0.06385,0.0
1010,0.05493,0.04427,0.05825,0.0
1015,0.05878,0.04002,0.05265,0.0
1020,0.07097,0.03575,0.04705,0.0
1025,0.08315,0.0315,0.04145,0.0
1030,0.07867,0.02723,0.03585,0.0
1035,0.09087,0.02298,0.03025,0.0
1040,0.10305,0.01873,0.02463,0.0
1045,0.11523,0.01447,0.01903,0.0
1050,0.11075,0.01022,0.01343,0.0
1055,0.12293,0.00597,0.00783,0.0
1060,0.13513,0.0017,0.00223,0.0
1065,0.14167,0.0,0.0,0.0
1070,0.14167,0.0,0.0,0.0
1075,0.15,0.0,0.0,0.0
1080,0.15,0.0,0.0,0.0
1085,0.15,0.0,0.0,0.0
1090,0.15,0.0,0.0,0.0
1095,0.15,0.0,0.0,0.0
1100,0.15,0.0,0.0,0.0
1105,0.14167,0.0,0.0,0.0
1110,0.1574,0.0,0.0,0.0
1115,0.15,0.0,0.0,0.0
1120,0.1426,0.0,0.0,0.0
1125,0.14352,0.0,0.0,0.0
1130,0.14445,0.0,0.0,0.0
1135,0.14167,0.0,0.0,0.0
1140,0.15,0.0,0.0,0.0
1145,0.13333,0.0,0.0,0.0
1150,0.15,0.0,0.0,0.0
1155,0.15,0.0,0.0,0.0
1160,0.13333,0.0,0.0,0.0
1165,0.125,0.0,0.0,0.0
1170,0.10927,0.0,0.0,0.0
1175,0.10833,0.0,0.0,0.0
1180,0.12073,0.0,0.0,0.0
1185,0.12815,0.0,0.0,0.0
1190,0.12638,0.0,0.0,0.0
1195,0.12292,0.0,0.0,0.0
1200,0.12222,0.0,0.0,0.0
1205,0.13333,0.0,0.0,0.0
1210,0.125,0.0,0.0,0.0
1215,0.125,0.0,0.0,0.0
1220,0.14285,0.0,0.0,0.0
1225,0.15,0.0,0.0,0.0
1230,0.15833,0.0,0.0,0.0
1235,0.175,0.0,0.0,0.0
1240,0.1575,0.0,0.0,0.0
1245,0.16167,0.0,0.0,0.0
1250,0.16528,0.0,0.0,0.0
1255,0.16875,0.0,0.0,0.0
1260,0.1507,0.0,0.0,0.0
1265,0.15,0.0,0.0,0.0
1270,0.15595,0.0,0.0,0.0
1275,0.15833,0.0,0.0,0.0
1280,0.15715,0.0,0.0,0.0
1285,0.16667,0.0,0.0,0.0
1290,0.165,0.0,0.0,0.0
1295,0.14833,0.0,0.0,0.0
1300,0.1625,0.0,0.0,0.0
1305,0.15833,0.0,0.0,0.0
1310,0.14722,0.0,0.0,0.0
1315,0.13333,0.0,0.0,0.0
1320,0.12708,0.0,0.0,0.0
1325,0.11667,0.0,0.0,0.0
1330,0.10238,0.0,0.0,0.0
1335,0.09445,0.0,0.0,0.0
1340,0.1,0.0,0.0,0.0
1345,0.10555,0.0,0.0,0.0
1350,0.11833,0.0,0.0,0.0
1355,0.11833,0.0,0.0,0.0
1360,0.1,0.0,0.0,0.0
1365,0.08333,0.0,0.0,0.0
1370,0.08333,0.0,0.0,0.0
1375,0.08333,0.0,0.0,0.0
1380,0.08333,0.0,0.0,0.0
1385,0.08333,0.0,0.0,0.0
1390,0.08333,0.0,0.0,0.0
1395,0.07222,0.0,0.0,0.0
1400,0.05,0.0,0.0,0.0
1405,0.02778,0.0,0.0,0.0
1410,0.00833,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
