0,n,14.0,0.0,1.0
5,n,14.0,0.0,1.0
10,n,14.0,0.0,1.0
15,n,14.0,0.0,1.0
20,n,14.0,0.0,1.0
25,n,14.0,0.0,1.0
30,n,14.0,0.0,1.0
35,n,14.0,0.0,1.0
40,n,14.0,0.0,1.0
45,n,14.0,0.0,1.0
50,n,14.0,0.0,1.0
55,n,14.0,0.0,1.0
60,n,14.0,0.0,1.0
65,n,14.0,0.0,1.0
70,n,14.0,0.0,1.0
75,n,14.0,0.0,1.0
80,n,14.0,0.0,1.0
85,n,14.0,0.0,1.0
90,n,14.0,0.0,1.0
95,n,14.0,0.0,1.0
100,n,14.0,0.0,1.0
105,n,14.0,0.0,1.0
110,n,14.0,0.0,1.0
115,n,14.0,0.0,1.0
120,n,14.0,0.0,1.0
125,n,14.0,0.0,1.0
130,n,14.0,0.0,1.0
135,n,14.0,0.0,1.0
140,n,14.0,0.0,1.0
145,n,14.0,0.0,1.0
150,n,14.0,0.0,1.0
155,n,14.0,0.0,1.0
160,n,14.0,0.0,1.0
165,n,14.0,0.0,1.0
170,n,14.0,0.0,1.0
175,n,14.0,0.0,1.0
180,n,14.0,0.0,1.0
185,n,14.0,0.0,1.0
190,n,14.0,0.0,1.0
195,n,14.0,0.0,1.0
200,n,14.0,0.0,1.0
205,n,14.0,0.0,1.0
210,n,14.0,0.0,1.0
215,n,14.0,0.0,1.0
220,n,14.0,0.0,1.0
225,n,14.0,0.0,1.0
230,n,14.0,0.0,1.0
235,n,14.0,0.0,1.0
240,n,14.0,0.0,1.0
245,n,14.0,0.0,1.0
250,n,14.0,0.0,1.0
255,n,14.0,0.0,1.0
260,n,14.0,0.0,1.0
265,n,14.0,0.0,1.0
270,n,14.0,0.0,1.0
275,n,14.0,0.0,1.0
280,n,14.0,0.0,1.0
285,n,14.0,0.0,1.0
290,n,14.0,0.0,1.0
295,n,14.0,0.0,1.0
300,n,14.0,0.0,1.0
305,n,14.0,0.0,1.0
310,n,14.0,0.0,1.0
315,n,14.0,0.0,1.0
320,n,14.0,0.0,1.0
325,n,14.0,0.0,1.0
330,n,14.0,0.0,1.0
335,n,14.0,0.0,1.0
340,n,14.0,0.0,1.0
345,n,14.0,0.0,1.0
350,n,14.0,0.0,1.0
355,n,14.0,0.0,1.0
360,n,14.0,0.0,1.0
365,n,14.0,0.0,1.0
370,n,14.0,0.0,1.0
375,n,14.0,0.0,1.0
380,n,14.0,0.0,1.0
385,n,14.0,0.0,1.0
390,n,14.0,0.0,1.0
395,n,14.0,0.0,1.0
400,n,14.0,0.0,1.0
405,n,14.0,0.0,1.0
410,n,14.0,0.0,1.0
415,n,14.0,0.0,1.0
420,n,14.0,0.0,1.0
425,n,14.0,0.0,1.0
430,n,14.0,0.0,1.0
435,n,14.0,0.0,1.0
440,n,14.0,0.0,1.0
445,n,14.0,0.0,1.0
450,n,14.0,0.0,1.0
455,n,14.0,0.0,1.0
460,n,14.0,0.0,1.0
465,n,14.0,0.0,1.0
470,n,14.0,0.0,1.0
475,n,14.0,0.0,1.0
480,n,14.0,0.0,1.0
