0,n,16.0,1.0,0.0
5,n,16.0,1.0,0.0
10,18.58,16.0,1.0,0.0
15,18.54,16.0,1.0,0.0
20,18.5,16.0,1.0,0.0
25,18.46,16.0,1.0,0.0
30,18.43,16.0,1.0,0.0
35,18.38,16.0,1.0,0.0
40,18.33,16.0,1.0,0.0
45,18.31,16.0,1.0,0.0
50,18.28,16.0,1.0,0.0
55,18.25,16.0,1.0,0.0
60,18.22,16.0,1.0,0.0
65,18.18,16.0,1.0,0.0
70,18.16,16.0,1.0,0.0
75,18.13,16.0,1.0,0.0
80,18.12,16.0,1.0,0.0
85,18.1,16.0,1.0,0.0
90,18.07,16.0,1.0,0.0
95,18.06,16.0,1.0,0.0
100,18.03,16.0,1.0,0.0
105,18.02,16.0,1.0,0.0
110,18.0,16.0,1.0,0.0
115,17.98,16.0,1.0,0.0
120,17.96,16.0,1.0,0.0
125,17.94,16.0,1.0,0.0
130,17.92,16.0,1.0,0.0
135,17.91,16.0,1.0,0.0
140,17.9,16.0,1.0,0.0
145,17.89,16.0,1.0,0.0
150,17.89,16.0,1.0,0.0
155,17.87,16.0,1.0,0.0
160,17.87,16.0,1.0,0.0
165,17.86,16.0,1.0,0.0
170,17.85,16.0,1.0,0.0
175,17.85,16.0,1.0,0.0
180,17.83,16.0,1.0,0.0
185,17.82,16.0,1.0,0.0
190,17.82,16.0,1.0,0.0
195,17.82,16.0,1.0,0.0
200,17.82,16.0,1.0,0.0
205,17.81,16.0,1.0,0.0
210,17.8,16.0,1.0,0.0
215,17.79,16.0,1.0,0.0
220,17.79,16.0,1.0,0.0
225,17.78,16.0,1.0,0.0
230,17.78,16.0,1.0,0.0
235,17.78,16.0,1.0,0.0
240,17.78,16.0,1.0,0.0
245,17.78,16.0,1.0,0.0
250,17.78,16.0,1.0,0.0
255,17.78,16.0,1.0,0.0
260,17.77,16.0,1.0,0.0
265,17.77,16.0,1.0,0.0
270,17.77,16.0,1.0,0.0
275,17.78,16.0,1.0,0.0
280,17.78,16.0,1.0,0.0
285,17.77,16.0,1.0,0.0
290,17.77,16.0,1.0,0.0
295,17.77,16.0,1.0,0.0
300,17.77,16.0,1.0,0.0
305,17.77,16.0,1.0,0.0
310,17.77,16.0,1.0,0.0
315,17.76,16.0,1.0,0.0
320,17.76,16.0,1.0,0.0
325,17.77,16.0,1.0,0.0
330,17.77,16.0,1.0,0.0
335,n,16.0,1.0,0.0
340,n,16.0,1.0,0.0
345,n,16.0,1.0,0.0
350,n,16.0,1.0,0.0
355,n,16.0,1.0,0.0
360,n,16.0,1.0,0.0
365,n,16.0,1.0,0.0
370,n,16.0,1.0,0.0
375,n,16.0,1.0,0.0
380,n,16.0,1.0,0.0
385,n,16.0,1.0,0.0
390,n,16.0,1.0,0.0
395,n,16.0,1.0,0.0
400,n,16.0,1.0,0.0
405,n,16.0,1.0,0.0
410,n,16.0,1.0,0.0
415,n,16.0,1.0,0.0
420,n,16.0,1.0,0.0
425,n,17.0,1.0,0.0
430,n,17.0,1.0,0.0
435,n,17.0,1.0,0.0
440,n,17.0,1.0,0.0
445,n,17.0,1.0,0.0
450,n,17.0,1.0,0.0
455,n,17.0,1.0,0.0
460,n,17.0,1.0,0.0
465,n,17.0,1.0,0.0
470,n,17.0,1.0,0.0
475,n,17.0,1.0,0.0
480,n,17.0,1.0,0.0
485,n,18.0,1.0,0.0
490,n,18.0,1.0,0.0
495,n,18.0,1.0,0.0
500,n,18.0,1.0,0.0
505,n,18.0,1.0,0.0
510,n,18.0,1.0,0.0
515,n,18.0,1.0,0.0
520,n,18.0,1.0,0.0
525,n,18.0,1.0,0.0
530,n,18.0,1.0,0.0
535,n,18.0,1.0,0.0
540,n,18.0,1.0,0.0
545,n,20.0,1.0,0.0
550,n,20.0,1.0,0.0
555,n,20.0,1.0,0.0
560,n,20.0,1.0,0.0
565,n,20.0,1.0,0.0
570,n,20.0,1.0,0.0
575,n,20.0,1.0,0.0
580,n,20.0,1.0,0.0
585,n,20.0,1.0,0.0
590,n,20.0,1.0,0.0
595,n,20.0,1.0,0.0
600,n,20.0,1.0,0.0
605,n,21.0,1.0,0.0
610,n,21.0,1.0,0.0
615,n,21.0,1.0,0.0
620,n,21.0,1.0,0.0
625,n,21.0,1.0,0.0
630,n,21.0,1.0,0.0
635,n,21.0,1.0,0.0
640,n,21.0,1.0,0.0
645,n,21.0,1.0,0.0
650,n,21.0,1.0,0.0
655,n,21.0,1.0,0.0
660,n,21.0,1.0,0.0
665,n,21.0,1.0,0.0
670,n,21.0,1.0,0.0
675,n,21.0,1.0,0.0
680,n,21.0,1.0,0.0
685,n,21.0,1.0,0.0
690,n,21.0,1.0,0.0
695,n,21.0,1.0,0.0
700,n,21.0,1.0,0.0
705,n,21.0,1.0,0.0
710,18.79,21.0,1.0,0.0
715,20.05,21.0,1.0,0.0
720,20.53,21.0,1.0,0.0
725,21.11,21.0,1.0,0.0
730,21.38,21.0,1.0,0.0
735,21.4,21.0,1.0,0.0
740,21.35,21.0,1.0,0.0
745,21.28,21.0,1.0,0.0
750,21.21,21.0,1.0,0.0
755,21.11,21.0,1.0,0.0
760,21.03,21.0,1.0,0.0
765,20.96,21.0,1.0,0.0
770,20.95,21.0,1.0,0.0
775,20.88,21.0,1.0,0.0
780,20.8,21.0,1.0,0.0
785,20.75,21.0,1.0,0.0
790,20.68,21.0,1.0,0.0
795,20.6,21.0,1.0,0.0
800,20.55,21.0,1.0,0.0
805,20.52,21.0,1.0,0.0
810,20.48,21.0,1.0,0.0
815,20.48,21.0,1.0,0.0
820,20.45,21.0,1.0,0.0
825,20.44,21.0,1.0,0.0
830,20.42,21.0,1.0,0.0
835,20.43,21.0,1.0,0.0
840,20.48,21.0,1.0,0.0
845,20.5,21.0,1.0,0.0
850,20.52,21.0,1.0,0.0
855,20.52,21.0,1.0,0.0
860,20.53,21.0,1.0,0.0
865,20.53,21.0,1.0,0.0
870,20.53,21.0,1.0,0.0
875,20.54,21.0,1.0,0.0
880,20.55,21.0,1.0,0.0
885,20.55,21.0,1.0,0.0
890,20.54,21.0,1.0,0.0
895,20.5,21.0,1.0,0.0
900,20.47,21.0,1.0,0.0
905,20.45,21.0,1.0,0.0
910,20.43,21.0,1.0,0.0
915,20.42,21.0,1.0,0.0
920,20.42,21.0,1.0,0.0
925,20.43,21.0,1.0,0.0
930,20.42,21.0,1.0,0.0
935,20.42,21.0,1.0,0.0
940,20.4,21.0,1.0,0.0
945,20.38,21.0,1.0,0.0
950,20.37,21.0,1.0,0.0
955,20.34,21.0,1.0,0.0
960,20.3,21.0,1.0,0.0
965,20.29,20.0,1.0,0.0
970,20.26,20.0,1.0,0.0
975,20.24,20.0,1.0,0.0
980,20.23,20.0,1.0,0.0
985,20.22,20.0,1.0,0.0
990,20.22,20.0,1.0,0.0
995,20.22,20.0,1.0,0.0
1000,20.22,20.0,1.0,0.0
1005,20.2,20.0,1.0,0.0
1010,20.2,20.0,1.0,0.0
1015,20.2,20.0,1.0,0.0
1020,20.19,20.0,1.0,0.0
1025,20.17,20.0,1.0,0.0
1030,20.14,20.0,1.0,0.0
1035,20.12,20.0,1.0,0.0
1040,20.09,20.0,1.0,0.0
1045,20.05,20.0,1.0,0.0
1050,20.02,20.0,1.0,0.0
1055,20.0,20.0,1.0,0.0
1060,19.97,20.0,1.0,0.0
1065,19.95,20.0,1.0,0.0
1070,19.94,20.0,1.0,0.0
1075,19.91,20.0,1.0,0.0
1080,19.9,20.0,1.0,0.0
1085,19.88,20.0,1.0,0.0
1090,19.85,20.0,1.0,0.0
1095,19.84,20.0,1.0,0.0
1100,19.83,20.0,1.0,0.0
1105,19.82,20.0,1.0,0.0
1110,19.81,20.0,1.0,0.0
1115,19.81,20.0,1.0,0.0
1120,19.79,20.0,1.0,0.0
1125,19.77,20.0,1.0,0.0
1130,19.76,20.0,1.0,0.0
1135,19.75,20.0,1.0,0.0
1140,19.74,20.0,1.0,0.0
1145,19.73,20.0,1.0,0.0
1150,19.73,20.0,1.0,0.0
1155,19.72,20.0,1.0,0.0
1160,19.72,20.0,1.0,0.0
1165,19.71,20.0,1.0,0.0
1170,19.7,20.0,1.0,0.0
1175,19.7,20.0,1.0,0.0
1180,19.69,20.0,1.0,0.0
1185,19.69,20.0,1.0,0.0
1190,19.69,20.0,1.0,0.0
1195,19.69,20.0,1.0,0.0
1200,19.69,20.0,1.0,0.0
1205,19.69,20.0,1.0,0.0
1210,19.69,20.0,1.0,0.0
1215,19.69,20.0,1.0,0.0
1220,19.69,20.0,1.0,0.0
1225,19.69,20.0,1.0,0.0
1230,19.69,20.0,1.0,0.0
1235,19.69,20.0,1.0,0.0
1240,19.68,20.0,1.0,0.0
1245,19.68,20.0,1.0,0.0
1250,19.68,20.0,1.0,0.0
1255,19.68,20.0,1.0,0.0
1260,19.68,20.0,1.0,0.0
1265,19.68,20.0,1.0,0.0
1270,19.67,20.0,1.0,0.0
1275,19.67,20.0,1.0,0.0
1280,19.67,20.0,1.0,0.0
1285,19.67,20.0,1.0,0.0
1290,19.67,20.0,1.0,0.0
1295,19.67,20.0,1.0,0.0
1300,19.66,20.0,1.0,0.0
1305,19.64,20.0,1.0,0.0
1310,19.63,20.0,1.0,0.0
1315,19.6,20.0,1.0,0.0
1320,19.58,20.0,1.0,0.0
1325,19.55,20.0,1.0,0.0
1330,19.53,20.0,1.0,0.0
1335,19.51,20.0,1.0,0.0
1340,19.5,20.0,1.0,0.0
1345,19.47,20.0,1.0,0.0
1350,19.44,20.0,1.0,0.0
1355,19.41,20.0,1.0,0.0
1360,19.38,20.0,1.0,0.0
1365,19.35,20.0,1.0,0.0
1370,19.32,20.0,1.0,0.0
1375,19.28,20.0,1.0,0.0
1380,19.24,20.0,1.0,0.0
1385,19.2,16.0,1.0,0.0
1390,n,16.0,1.0,0.0
1395,n,16.0,1.0,0.0
1400,n,16.0,1.0,0.0
1405,n,16.0,1.0,0.0
1410,n,16.0,1.0,0.0
1415,n,16.0,1.0,0.0
1420,n,16.0,1.0,0.0
1425,n,16.0,1.0,0.0
1430,n,16.0,1.0,0.0
1435,n,16.0,1.0,0.0
