0,14.04,13.0,0.5,0.5
5,14.04,13.0,0.5,0.5
10,14.04,13.0,0.5,0.5
15,14.04,13.0,0.5,0.5
20,14.04,13.0,0.5,0.5
25,14.04,13.0,0.5,0.5
30,14.04,13.0,0.5,0.5
35,14.04,13.0,0.5,0.5
40,14.04,13.0,0.5,0.5
45,14.04,13.0,0.5,0.5
50,14.04,13.0,0.5,0.5
55,14.04,13.0,0.5,0.5
60,14.04,13.0,0.5,0.5
65,14.04,14.0,0.5,0.5
70,14.04,14.0,0.5,0.5
75,14.04,14.0,0.5,0.5
80,14.04,14.0,0.5,0.5
85,14.04,14.0,0.5,0.5
90,14.04,14.0,0.5,0.5
95,14.04,14.0,0.5,0.5
100,14.04,14.0,0.5,0.5
105,14.04,14.0,0.5,0.5
110,14.04,14.0,0.5,0.5
115,14.04,14.0,0.5,0.5
120,14.04,14.0,0.5,0.5
125,14.04,15.0,0.5,0.5
130,14.04,15.0,0.5,0.5
135,14.04,15.0,0.5,0.5
140,14.04,15.0,0.5,0.5
145,14.04,15.0,0.5,0.5
150,14.04,15.0,0.5,0.5
155,14.04,15.0,0.5,0.5
160,14.04,15.0,0.5,0.5
165,14.04,15.0,0.5,0.5
170,14.04,15.0,0.5,0.5
175,14.04,15.0,0.5,0.5
180,14.04,15.0,0.5,0.5
185,14.04,15.0,0.5,0.5
190,14.04,15.0,0.5,0.5
195,14.04,15.0,0.5,0.5
200,14.04,15.0,0.5,0.5
205,14.04,15.0,0.5,0.5
210,14.04,15.0,0.5,0.5
215,14.04,15.0,0.5,0.5
220,14.04,15.0,0.5,0.5
225,14.04,15.0,0.5,0.5
230,14.04,15.0,0.5,0.5
235,14.04,15.0,0.5,0.5
240,14.04,15.0,0.5,0.5
245,14.04,15.0,0.5,0.5
250,14.04,15.0,0.5,0.5
255,14.04,15.0,0.5,0.5
260,14.04,15.0,0.5,0.5
265,14.04,15.0,0.5,0.5
270,14.04,15.0,0.5,0.5
275,14.04,15.0,0.5,0.5
280,14.04,15.0,0.5,0.5
285,14.04,15.0,0.5,0.5
290,14.04,15.0,0.5,0.5
295,14.04,15.0,0.5,0.5
300,14.04,15.0,0.5,0.5
305,14.04,15.0,0.5,0.5
310,14.04,15.0,0.5,0.5
315,14.04,15.0,0.5,0.5
320,14.04,15.0,0.5,0.5
325,14.04,15.0,0.5,0.5
330,14.04,15.0,0.5,0.5
335,14.04,15.0,0.5,0.5
340,14.04,15.0,0.5,0.5
345,14.04,15.0,0.5,0.5
350,14.04,15.0,0.5,0.5
355,14.04,15.0,0.5,0.5
360,14.04,15.0,0.5,0.5
365,14.04,16.0,0.5,0.5
370,14.04,16.0,0.5,0.5
375,14.04,16.0,0.5,0.5
380,14.04,16.0,0.5,0.5
385,14.04,16.0,0.5,0.5
390,14.04,16.0,0.5,0.5
395,14.04,16.0,0.5,0.5
400,14.04,16.0,0.5,0.5
405,14.04,16.0,0.5,0.5
410,14.04,16.0,0.5,0.5
415,14.04,16.0,0.5,0.5
420,14.04,16.0,0.5,0.5
425,14.04,17.0,0.5,0.5
430,14.04,17.0,0.5,0.5
435,14.04,17.0,0.5,0.5
440,14.04,17.0,0.5,0.5
445,14.04,17.0,0.5,0.5
450,14.04,17.0,0.5,0.5
455,14.04,17.0,0.5,0.5
460,14.04,17.0,0.5,0.5
465,14.04,17.0,0.5,0.5
470,14.04,17.0,0.5,0.5
475,14.04,17.0,0.5,0.5
480,14.04,17.0,0.5,0.5
485,14.04,18.0,0.5,0.5
490,14.04,18.0,0.5,0.5
495,14.04,18.0,0.5,0.5
500,14.04,18.0,0.5,0.5
505,14.04,18.0,0.5,0.5
510,14.04,18.0,0.5,0.5
515,14.04,18.0,0.5,0.5
520,14.04,18.0,0.5,0.5
525,14.04,18.0,0.5,0.5
530,14.04,18.0,0.5,0.5
535,14.04,18.0,0.5,0.5
540,14.04,18.0,0.5,0.5
545,14.04,19.0,0.5,0.5
550,14.04,19.0,0.5,0.5
555,14.04,19.0,0.5,0.5
560,14.04,19.0,0.5,0.5
565,14.04,19.0,0.5,0.5
570,14.04,19.0,0.5,0.5
575,14.04,19.0,0.5,0.5
580,14.04,19.0,0.5,0.5
585,14.04,19.0,0.5,0.5
590,14.04,19.0,0.5,0.5
595,14.04,19.0,0.5,0.5
600,14.04,19.0,0.5,0.5
605,14.04,19.0,0.5,0.5
610,14.04,19.0,0.5,0.5
615,14.04,19.0,0.5,0.5
620,14.04,19.0,0.5,0.5
625,14.04,19.0,0.5,0.5
630,14.04,19.0,0.5,0.5
635,14.04,19.0,0.5,0.5
640,14.04,19.0,0.5,0.5
645,14.04,19.0,0.5,0.5
650,14.04,19.0,0.5,0.5
655,14.04,19.0,0.5,0.5
660,14.04,19.0,0.5,0.5
665,14.04,19.0,0.5,0.5
670,14.04,19.0,0.5,0.5
675,14.04,19.0,0.5,0.5
680,14.04,19.0,0.5,0.5
685,14.04,19.0,0.5,0.5
690,14.04,19.0,0.5,0.5
695,14.04,19.0,0.5,0.5
700,14.04,19.0,0.5,0.5
705,14.04,19.0,0.5,0.5
710,14.04,19.0,0.5,0.5
715,14.04,19.0,0.5,0.5
720,14.04,19.0,0.5,0.5
725,14.04,19.0,0.5,0.5
730,14.04,19.0,0.5,0.5
735,14.04,19.0,0.5,0.5
740,14.04,19.0,0.5,0.5
745,14.04,19.0,0.5,0.5
750,14.04,19.0,0.5,0.5
755,14.04,19.0,0.5,0.5
760,14.04,19.0,0.5,0.5
765,14.04,19.0,0.5,0.5
770,14.04,19.0,0.5,0.5
775,14.04,19.0,0.5,0.5
780,14.04,19.0,0.5,0.5
785,14.04,19.0,0.5,0.5
790,14.04,19.0,0.5,0.5
795,14.04,19.0,0.5,0.5
800,14.04,19.0,0.5,0.5
805,14.04,19.0,0.5,0.5
810,14.04,19.0,0.5,0.5
815,14.04,19.0,0.5,0.5
820,14.04,19.0,0.5,0.5
825,14.04,19.0,0.5,0.5
830,14.04,19.0,0.5,0.5
835,14.04,19.0,0.5,0.5
840,14.04,19.0,0.5,0.5
845,14.04,19.0,0.5,0.5
850,14.04,19.0,0.5,0.5
855,14.04,19.0,0.5,0.5
860,14.04,19.0,0.5,0.5
865,14.04,19.0,0.5,0.5
870,14.04,19.0,0.5,0.5
875,14.04,19.0,0.5,0.5
880,14.04,19.0,0.5,0.5
885,14.04,19.0,0.5,0.5
890,14.04,19.0,0.5,0.5
895,14.04,19.0,0.5,0.5
900,14.04,19.0,0.5,0.5
905,14.04,19.0,0.5,0.5
910,14.04,19.0,0.5,0.5
915,14.04,19.0,0.5,0.5
920,14.04,19.0,0.5,0.5
925,14.04,19.0,0.5,0.5
930,14.04,19.0,0.5,0.5
935,14.04,19.0,0.5,0.5
940,14.04,19.0,0.5,0.5
945,14.04,19.0,0.5,0.5
950,14.04,19.0,0.5,0.5
955,14.04,19.0,0.5,0.5
960,14.04,19.0,0.5,0.5
965,14.04,19.0,0.5,0.5
970,14.04,19.0,0.5,0.5
975,14.04,19.0,0.5,0.5
980,14.04,19.0,0.5,0.5
985,14.04,19.0,0.5,0.5
990,14.04,19.0,0.5,0.5
995,14.04,19.0,0.5,0.5
1000,14.04,19.0,0.5,0.5
1005,14.04,19.0,0.5,0.5
1010,14.04,19.0,0.5,0.5
1015,14.04,19.0,0.5,0.5
1020,14.04,19.0,0.5,0.5
1025,14.04,19.0,0.5,0.5
1030,14.04,19.0,0.5,0.5
1035,14.04,19.0,0.5,0.5
1040,14.04,19.0,0.5,0.5
1045,14.04,19.0,0.5,0.5
1050,14.04,19.0,0.5,0.5
1055,14.04,19.0,0.5,0.5
1060,14.04,19.0,0.5,0.5
1065,14.04,19.0,0.5,0.5
1070,14.04,19.0,0.5,0.5
1075,14.04,19.0,0.5,0.5
1080,14.04,19.0,0.5,0.5
1085,14.04,19.0,0.5,0.5
1090,14.04,19.0,0.5,0.5
1095,14.04,19.0,0.5,0.5
1100,14.04,19.0,0.5,0.5
1105,14.04,19.0,0.5,0.5
1110,14.04,19.0,0.5,0.5
1115,14.04,19.0,0.5,0.5
1120,14.04,19.0,0.5,0.5
1125,14.04,19.0,0.5,0.5
1130,14.04,19.0,0.5,0.5
1135,14.04,19.0,0.5,0.5
1140,14.04,19.0,0.5,0.5
1145,14.04,19.0,0.5,0.5
1150,14.04,19.0,0.5,0.5
1155,14.04,19.0,0.5,0.5
1160,14.04,19.0,0.5,0.5
1165,14.04,19.0,0.5,0.5
1170,14.04,19.0,0.5,0.5
1175,14.04,19.0,0.5,0.5
1180,14.04,19.0,0.5,0.5
1185,14.04,19.0,0.5,0.5
1190,14.04,19.0,0.5,0.5
1195,14.04,19.0,0.5,0.5
1200,14.04,19.0,0.5,0.5
1205,14.04,19.0,0.5,0.5
1210,14.04,19.0,0.5,0.5
1215,14.04,19.0,0.5,0.5
1220,14.04,19.0,0.5,0.5
1225,14.04,19.0,0.5,0.5
1230,14.04,19.0,0.5,0.5
1235,14.04,19.0,0.5,0.5
1240,14.04,19.0,0.5,0.5
1245,14.04,19.0,0.5,0.5
1250,14.04,19.0,0.5,0.5
1255,14.04,19.0,0.5,0.5
1260,14.04,19.0,0.5,0.5
1265,14.04,19.0,0.5,0.5
1270,14.04,19.0,0.5,0.5
1275,14.04,19.0,0.5,0.5
1280,14.04,19.0,0.5,0.5
1285,14.04,19.0,0.5,0.5
1290,14.04,19.0,0.5,0.5
1295,14.04,19.0,0.5,0.5
1300,14.04,19.0,0.5,0.5
1305,14.04,19.0,0.5,0.5
1310,14.04,19.0,0.5,0.5
1315,14.04,19.0,0.5,0.5
1320,14.04,19.0,0.5,0.5
1325,14.04,19.0,0.5,0.5
1330,14.04,19.0,0.5,0.5
1335,14.04,19.0,0.5,0.5
1340,14.04,19.0,0.5,0.5
1345,14.04,19.0,0.5,0.5
1350,14.04,19.0,0.5,0.5
1355,14.04,19.0,0.5,0.5
1360,14.04,19.0,0.5,0.5
1365,14.04,19.0,0.5,0.5
1370,14.04,19.0,0.5,0.5
1375,14.04,19.0,0.5,0.5
1380,14.04,19.0,0.5,0.5
1385,14.04,19.0,0.5,0.5
1390,14.04,19.0,0.5,0.5
1395,14.04,19.0,0.5,0.5
1400,14.04,19.0,0.5,0.5
1405,14.04,19.0,0.5,0.5
1410,14.04,19.0,0.5,0.5
