0,20.18,16.0,0.5,0.5
5,20.15,18.0,0.5,0.5
10,20.15,18.0,0.5,0.5
15,20.12,18.0,0.5,0.5
20,20.11,18.0,0.5,0.5
25,20.09,18.0,0.5,0.5
30,20.07,18.0,0.5,0.5
35,20.06,18.0,0.5,0.5
40,20.05,18.0,0.5,0.5
45,20.03,18.0,0.5,0.5
50,20.01,18.0,0.5,0.5
55,20.01,18.0,0.5,0.5
60,19.98,18.0,0.5,0.5
65,19.98,16.0,0.5,0.5
70,19.93,16.0,0.5,0.5
75,19.93,16.0,0.5,0.5
80,19.91,16.0,0.5,0.5
85,19.91,16.0,0.5,0.5
90,19.91,16.0,0.5,0.5
95,19.89,16.0,0.5,0.5
100,19.89,16.0,0.5,0.5
105,19.89,16.0,0.5,0.5
110,19.86,16.0,0.5,0.5
115,19.86,16.0,0.5,0.5
120,19.85,16.0,0.5,0.5
125,19.85,16.0,0.5,0.5
130,19.85,16.0,0.5,0.5
135,19.85,16.0,0.5,0.5
140,19.83,16.0,0.5,0.5
145,19.83,16.0,0.5,0.5
150,19.83,16.0,0.5,0.5
155,19.83,16.0,0.5,0.5
160,19.82,16.0,0.5,0.5
165,19.82,16.0,0.5,0.5
170,19.81,16.0,0.5,0.5
175,19.8,16.0,0.5,0.5
180,19.8,16.0,0.5,0.5
185,19.79,16.0,0.5,0.5
190,19.79,16.0,0.5,0.5
195,19.78,16.0,0.5,0.5
200,19.77,16.0,0.5,0.5
205,19.77,16.0,0.5,0.5
210,19.77,16.0,0.5,0.5
215,19.76,16.0,0.5,0.5
220,19.75,16.0,0.5,0.5
225,19.75,16.0,0.5,0.5
230,19.75,16.0,0.5,0.5
235,19.74,16.0,0.5,0.5
240,19.73,16.0,0.5,0.5
245,19.73,16.0,0.5,0.5
250,19.72,16.0,0.5,0.5
255,19.71,16.0,0.5,0.5
260,19.71,16.0,0.5,0.5
265,19.7,16.0,0.5,0.5
270,19.69,16.0,0.5,0.5
275,19.69,16.0,0.5,0.5
280,19.68,16.0,0.5,0.5
285,19.68,16.0,0.5,0.5
290,19.67,16.0,0.5,0.5
295,19.66,16.0,0.5,0.5
300,19.65,16.0,0.5,0.5
305,19.64,16.0,0.5,0.5
310,19.64,16.0,0.5,0.5
315,19.63,16.0,0.5,0.5
320,19.62,16.0,0.5,0.5
325,19.62,16.0,0.5,0.5
330,19.61,16.0,0.5,0.5
335,19.61,16.0,0.5,0.5
340,19.6,16.0,0.5,0.5
345,19.59,16.0,0.5,0.5
350,19.58,16.0,0.5,0.5
355,19.58,16.0,0.5,0.5
360,19.59,16.0,0.5,0.5
365,19.6,16.0,0.5,0.5
370,19.59,16.0,0.5,0.5
375,n,16.0,0.5,0.5
380,n,16.0,0.5,0.5
385,n,16.0,0.5,0.5
390,n,16.0,0.5,0.5
395,n,16.0,0.5,0.5
400,n,16.0,0.5,0.5
405,n,16.0,0.5,0.5
