0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,n,16.0,0.5,0.5
25,n,16.0,0.5,0.5
30,n,16.0,0.5,0.5
35,n,16.0,0.5,0.5
40,n,16.0,0.5,0.5
45,n,16.0,0.5,0.5
50,n,16.0,0.5,0.5
55,n,16.0,0.5,0.5
60,n,16.0,0.5,0.5
65,n,16.0,0.5,0.5
70,n,16.0,0.5,0.5
75,n,16.0,0.5,0.5
80,n,16.0,0.5,0.5
85,n,16.0,0.5,0.5
90,n,16.0,0.5,0.5
95,n,16.0,0.5,0.5
100,n,16.0,0.5,0.5
105,n,16.0,0.5,0.5
110,n,16.0,0.5,0.5
115,n,16.0,0.5,0.5
120,n,16.0,0.5,0.5
125,n,16.0,0.5,0.5
130,n,16.0,0.5,0.5
135,n,16.0,0.5,0.5
140,n,16.0,0.5,0.5
145,n,16.0,0.5,0.5
150,n,16.0,0.5,0.5
155,n,16.0,0.5,0.5
160,n,16.0,0.5,0.5
165,n,16.0,0.5,0.5
170,n,16.0,0.5,0.5
175,n,16.0,0.5,0.5
180,n,16.0,0.5,0.5
185,n,16.0,0.5,0.5
190,n,16.0,0.5,0.5
195,n,16.0,0.5,0.5
200,n,16.0,0.5,0.5
205,n,16.0,0.5,0.5
210,n,16.0,0.5,0.5
215,n,16.0,0.5,0.5
220,n,16.0,0.5,0.5
225,n,16.0,0.5,0.5
230,n,16.0,0.5,0.5
235,n,16.0,0.5,0.5
240,n,16.0,0.5,0.5
245,n,18.0,0.5,0.5
250,n,18.0,0.5,0.5
255,n,18.0,0.5,0.5
260,n,18.0,0.5,0.5
265,n,18.0,0.5,0.5
270,n,18.0,0.5,0.5
275,n,18.0,0.5,0.5
280,n,18.0,0.5,0.5
285,n,18.0,0.5,0.5
290,n,18.0,0.5,0.5
295,n,18.0,0.5,0.5
300,n,18.0,0.5,0.5
305,n,19.0,0.5,0.5
310,n,19.0,0.5,0.5
315,n,19.0,0.5,0.5
320,n,19.0,0.5,0.5
325,n,19.0,0.5,0.5
330,n,19.0,0.5,0.5
335,n,19.0,0.5,0.5
340,n,19.0,0.5,0.5
345,n,19.0,0.5,0.5
350,n,19.0,0.5,0.5
355,n,19.0,0.5,0.5
360,n,19.0,0.5,0.5
365,n,20.0,0.5,0.5
370,n,20.0,0.5,0.5
375,n,20.0,0.5,0.5
380,n,20.0,0.5,0.5
385,n,20.0,0.5,0.5
390,n,20.0,0.5,0.5
395,n,20.0,0.5,0.5
400,n,20.0,0.5,0.5
405,n,20.0,0.5,0.5
410,n,20.0,0.5,0.5
415,n,20.0,0.5,0.5
420,n,20.0,0.5,0.5
425,n,20.0,0.5,0.5
430,n,20.0,0.5,0.5
435,n,20.0,0.5,0.5
440,n,20.0,0.5,0.5
445,n,20.0,0.5,0.5
450,n,20.0,0.5,0.5
455,n,20.0,0.5,0.5
460,n,20.0,0.5,0.5
465,n,20.0,0.5,0.5
470,n,20.0,0.5,0.5
475,n,20.0,0.5,0.5
480,n,20.0,0.5,0.5
485,n,20.0,0.5,0.5
490,n,20.0,0.5,0.5
495,n,20.0,0.5,0.5
500,n,20.0,0.5,0.5
505,n,20.0,0.5,0.5
510,n,20.0,0.5,0.5
515,n,20.0,0.5,0.5
520,n,20.0,0.5,0.5
525,n,20.0,0.5,0.5
530,n,20.0,0.5,0.5
535,n,20.0,0.5,0.5
540,n,20.0,0.5,0.5
545,n,20.0,0.5,0.5
550,n,20.0,0.5,0.5
555,n,20.0,0.5,0.5
560,n,20.0,0.5,0.5
565,n,20.0,0.5,0.5
570,n,20.0,0.5,0.5
575,n,20.0,0.5,0.5
580,n,20.0,0.5,0.5
585,n,20.0,0.5,0.5
590,n,20.0,0.5,0.5
595,n,20.0,0.5,0.5
600,n,20.0,0.5,0.5
605,n,20.0,0.5,0.5
610,n,20.0,0.5,0.5
615,n,20.0,0.5,0.5
620,n,20.0,0.5,0.5
625,n,20.0,0.5,0.5
630,n,20.0,0.5,0.5
635,n,20.0,0.5,0.5
640,n,20.0,0.5,0.5
645,n,20.0,0.5,0.5
650,n,20.0,0.5,0.5
655,n,20.0,0.5,0.5
660,n,20.0,0.5,0.5
665,n,20.0,0.5,0.5
670,n,20.0,0.5,0.5
675,n,20.0,0.5,0.5
680,n,20.0,0.5,0.5
685,n,20.0,0.5,0.5
690,n,20.0,0.5,0.5
695,n,20.0,0.5,0.5
700,n,20.0,0.5,0.5
705,n,20.0,0.5,0.5
710,18.79,20.0,0.5,0.5
715,18.78,20.0,0.5,0.5
720,18.78,20.0,0.5,0.5
725,18.82,20.0,0.5,0.5
730,18.86,20.0,0.5,0.5
735,18.95,20.0,0.5,0.5
740,19.01,20.0,0.5,0.5
745,19.1,20.0,0.5,0.5
750,19.16,20.0,0.5,0.5
755,19.24,20.0,0.5,0.5
760,19.31,20.0,0.5,0.5
765,19.37,20.0,0.5,0.5
770,19.41,20.0,0.5,0.5
775,19.5,20.0,0.5,0.5
780,19.55,20.0,0.5,0.5
785,19.61,19.0,0.5,0.5
790,19.7,19.0,0.5,0.5
795,19.75,19.0,0.5,0.5
800,19.78,19.0,0.5,0.5
805,19.83,19.0,0.5,0.5
810,19.9,19.0,0.5,0.5
815,19.96,19.0,0.5,0.5
820,19.99,19.0,0.5,0.5
825,20.03,19.0,0.5,0.5
830,20.07,19.0,0.5,0.5
835,20.11,19.0,0.5,0.5
840,20.14,19.0,0.5,0.5
845,20.18,20.0,0.5,0.5
850,20.23,20.0,0.5,0.5
855,20.29,20.0,0.5,0.5
860,20.31,20.0,0.5,0.5
865,20.34,20.0,0.5,0.5
870,20.37,20.0,0.5,0.5
875,20.4,20.0,0.5,0.5
880,20.44,20.0,0.5,0.5
885,20.46,20.0,0.5,0.5
890,20.48,20.0,0.5,0.5
895,20.5,20.0,0.5,0.5
900,20.52,20.0,0.5,0.5
905,20.53,20.0,0.5,0.5
910,20.55,20.0,0.5,0.5
915,20.57,20.0,0.5,0.5
920,20.6,20.0,0.5,0.5
925,20.62,20.0,0.5,0.5
930,20.64,20.0,0.5,0.5
935,20.66,20.0,0.5,0.5
940,20.68,20.0,0.5,0.5
945,20.7,20.0,0.5,0.5
950,20.71,20.0,0.5,0.5
955,20.72,20.0,0.5,0.5
960,20.74,20.0,0.5,0.5
965,20.76,20.0,0.5,0.5
970,20.77,20.0,0.5,0.5
975,20.77,20.0,0.5,0.5
980,20.78,20.0,0.5,0.5
985,20.79,20.0,0.5,0.5
990,20.8,20.0,0.5,0.5
995,20.81,20.0,0.5,0.5
1000,20.82,20.0,0.5,0.5
1005,20.83,20.0,0.5,0.5
1010,20.83,20.0,0.5,0.5
1015,20.84,20.0,0.5,0.5
1020,20.85,20.0,0.5,0.5
1025,20.86,16.0,0.5,0.5
1030,20.87,16.0,0.5,0.5
1035,20.88,16.0,0.5,0.5
1040,20.88,16.0,0.5,0.5
1045,20.89,16.0,0.5,0.5
1050,20.9,16.0,0.5,0.5
1055,20.91,16.0,0.5,0.5
1060,20.92,16.0,0.5,0.5
1065,20.93,16.0,0.5,0.5
1070,20.94,16.0,0.5,0.5
1075,20.95,16.0,0.5,0.5
1080,20.97,16.0,0.5,0.5
1085,20.97,16.0,0.5,0.5
1090,20.99,16.0,0.5,0.5
1095,21.0,16.0,0.5,0.5
1100,21.01,16.0,0.5,0.5
1105,21.02,16.0,0.5,0.5
1110,21.03,16.0,0.5,0.5
1115,21.04,16.0,0.5,0.5
1120,21.05,16.0,0.5,0.5
1125,21.06,16.0,0.5,0.5
1130,21.07,16.0,0.5,0.5
1135,21.09,16.0,0.5,0.5
1140,21.1,16.0,0.5,0.5
1145,21.12,16.0,0.5,0.5
1150,21.12,16.0,0.5,0.5
1155,21.13,16.0,0.5,0.5
1160,21.13,16.0,0.5,0.5
1165,21.14,16.0,0.5,0.5
1170,21.15,16.0,0.5,0.5
1175,21.15,16.0,0.5,0.5
1180,21.15,16.0,0.5,0.5
1185,21.16,16.0,0.5,0.5
1190,21.16,16.0,0.5,0.5
1195,21.15,16.0,0.5,0.5
1200,21.14,16.0,0.5,0.5
1205,21.14,16.0,0.5,0.5
1210,21.13,16.0,0.5,0.5
1215,21.13,16.0,0.5,0.5
1220,21.13,16.0,0.5,0.5
1225,21.12,16.0,0.5,0.5
1230,21.12,16.0,0.5,0.5
1235,21.11,16.0,0.5,0.5
1240,21.11,16.0,0.5,0.5
1245,21.1,16.0,0.5,0.5
1250,21.09,16.0,0.5,0.5
1255,21.08,16.0,0.5,0.5
1260,21.07,16.0,0.5,0.5
1265,21.06,16.0,0.5,0.5
1270,21.06,16.0,0.5,0.5
1275,21.05,16.0,0.5,0.5
1280,21.04,16.0,0.5,0.5
1285,21.04,16.0,0.5,0.5
1290,21.03,16.0,0.5,0.5
1295,21.03,16.0,0.5,0.5
1300,21.02,16.0,0.5,0.5
1305,21.02,16.0,0.5,0.5
1310,21.01,16.0,0.5,0.5
1315,21.01,16.0,0.5,0.5
1320,21.01,16.0,0.5,0.5
1325,21.0,16.0,0.5,0.5
1330,21.0,16.0,0.5,0.5
1335,20.99,16.0,0.5,0.5
1340,20.99,16.0,0.5,0.5
1345,20.99,16.0,0.5,0.5
1350,20.99,16.0,0.5,0.5
1355,20.98,16.0,0.5,0.5
1360,20.99,16.0,0.5,0.5
1365,20.99,16.0,0.5,0.5
1370,20.99,16.0,0.5,0.5
1375,20.98,16.0,0.5,0.5
1380,20.99,16.0,0.5,0.5
1385,20.99,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
