0,0.0
5,0.05
10,0.1
15,0.1
20,0.08000000000000002
25,0.06666666666666667
30,0.05714285714285714
35,0.05
40,0.05555555555555556
45,0.06999999999999999
50,0.07272727272727274
55,0.07500000000000001
60,0.07500000000000001
65,0.06666666666666667
70,0.05
75,0.04166666666666667
80,0.04166666666666667
85,0.05
90,0.06666666666666667
95,0.08333333333333334
100,0.08333333333333334
105,0.08333333333333334
110,0.07500000000000001
115,0.06666666666666667
120,0.06666666666666667
125,0.08333333333333334
130,0.10833333333333334
135,0.1416666666666667
140,0.15833333333333333
145,0.17500000000000002
150,0.18333333333333335
155,0.18333333333333335
160,0.19166666666666668
165,0.19166666666666668
170,0.20833333333333337
175,0.23333333333333336
180,0.25
185,0.25833333333333336
190,0.25
195,0.23333333333333336
200,0.23333333333333336
205,0.225
210,0.21666666666666667
215,0.21666666666666667
220,0.21666666666666667
225,0.21666666666666667
230,0.21666666666666667
235,0.21666666666666667
240,0.225
245,0.21666666666666667
250,0.21666666666666667
255,0.21666666666666667
260,0.225
265,0.225
270,0.225
275,0.225
280,0.23333333333333336
285,0.23333333333333336
290,0.23333333333333336
295,0.225
300,0.225
305,0.225
310,0.225
315,0.225
320,0.23333333333333336
325,0.23333333333333336
330,0.23333333333333336
335,0.225
340,0.225
345,0.21666666666666667
350,0.225
355,0.225
360,0.21666666666666667
365,0.21666666666666667
370,0.21666666666666667
375,0.21666666666666667
380,0.2
385,0.2
390,0.2
395,0.20833333333333337
400,0.2
405,0.20833333333333337
410,0.2
415,0.2
420,0.2
425,0.2
430,0.2
435,0.2
440,0.2
445,0.2
450,0.2
455,0.2
460,0.2
465,0.2
470,0.20833333333333337
475,0.21666666666666667
480,0.21666666666666667
485,0.21666666666666667
490,0.20833333333333337
495,0.20833333333333337
500,0.20833333333333337
505,0.20833333333333337
510,0.20833333333333337
515,0.21666666666666667
520,0.21666666666666667
525,0.21666666666666667
530,0.20833333333333337
535,0.20833333333333337
540,0.2
545,0.21666666666666667
550,0.24166666666666667
555,0.25
560,0.25833333333333336
565,0.26666666666666666
570,0.275
575,0.275
580,0.2833333333333334
585,0.2833333333333334
590,0.2916666666666667
595,0.2916666666666667
600,0.30833333333333335
605,0.30000000000000004
610,0.2916666666666667
615,0.2916666666666667
620,0.2916666666666667
625,0.2916666666666667
630,0.2916666666666667
635,0.2916666666666667
640,0.2916666666666667
645,0.30000000000000004
650,0.30000000000000004
655,0.2916666666666667
660,0.2916666666666667
665,0.2916666666666667
670,0.2916666666666667
675,0.2916666666666667
680,0.2833333333333334
685,0.2833333333333334
690,0.2833333333333334
695,0.2833333333333334
700,0.2833333333333334
705,0.2833333333333334
710,0.2833333333333334
715,0.30000000000000004
720,0.30000000000000004
725,0.30000000000000004
730,0.30000000000000004
735,0.30000000000000004
740,0.30000000000000004
745,0.30000000000000004
750,0.30000000000000004
755,0.2916666666666667
760,0.2916666666666667
765,0.30000000000000004
