0,17.1,18.0,0.5,0.5
5,17.1,18.0,0.5,0.5
10,17.1,18.0,0.5,0.5
15,17.1,18.0,0.5,0.5
20,17.1,18.0,0.5,0.5
25,17.1,18.0,0.5,0.5
30,17.1,18.0,0.5,0.5
35,17.1,18.0,0.5,0.5
40,17.1,18.0,0.5,0.5
45,17.1,18.0,0.5,0.5
50,17.1,18.0,0.5,0.5
55,17.1,18.0,0.5,0.5
60,17.1,18.0,0.5,0.5
65,17.1,18.0,0.5,0.5
70,17.1,18.0,0.5,0.5
75,17.1,18.0,0.5,0.5
80,17.1,18.0,0.5,0.5
85,17.1,18.0,0.5,0.5
90,17.1,18.0,0.5,0.5
95,17.1,18.0,0.5,0.5
100,17.1,18.0,0.5,0.5
105,17.1,18.0,0.5,0.5
110,17.1,18.0,0.5,0.5
115,17.1,18.0,0.5,0.5
120,17.1,18.0,0.5,0.5
125,17.1,18.0,0.5,0.5
130,17.1,18.0,0.5,0.5
135,17.1,18.0,0.5,0.5
140,17.1,18.0,0.5,0.5
145,17.1,18.0,0.5,0.5
150,17.1,18.0,0.5,0.5
155,17.1,18.0,0.5,0.5
160,17.1,18.0,0.5,0.5
165,17.1,18.0,0.5,0.5
170,17.1,18.0,0.5,0.5
175,17.1,18.0,0.5,0.5
180,17.1,18.0,0.5,0.5
185,17.1,18.0,0.5,0.5
190,17.1,18.0,0.5,0.5
195,17.1,18.0,0.5,0.5
200,17.1,18.0,0.5,0.5
205,17.1,18.0,0.5,0.5
210,17.1,18.0,0.5,0.5
215,17.1,18.0,0.5,0.5
220,17.1,18.0,0.5,0.5
225,17.1,18.0,0.5,0.5
230,17.1,18.0,0.5,0.5
235,17.1,18.0,0.5,0.5
240,17.1,18.0,0.5,0.5
245,17.1,18.0,0.5,0.5
250,17.1,18.0,0.5,0.5
255,17.1,18.0,0.5,0.5
260,17.1,18.0,0.5,0.5
265,17.1,18.0,0.5,0.5
270,17.1,18.0,0.5,0.5
275,17.1,18.0,0.5,0.5
280,17.1,18.0,0.5,0.5
