0,n,16.0,1.0,0.0
5,n,16.0,1.0,0.0
10,18.58,16.0,1.0,0.0
15,18.54,16.0,1.0,0.0
20,18.5,16.0,1.0,0.0
25,18.46,16.0,1.0,0.0
30,18.43,16.0,1.0,0.0
35,18.38,16.0,1.0,0.0
40,18.33,16.0,1.0,0.0
45,18.31,16.0,1.0,0.0
50,18.28,16.0,1.0,0.0
55,18.25,16.0,1.0,0.0
60,18.22,16.0,1.0,0.0
65,18.18,16.0,1.0,0.0
70,18.16,16.0,1.0,0.0
75,18.13,16.0,1.0,0.0
80,18.12,16.0,1.0,0.0
85,18.1,16.0,1.0,0.0
90,18.07,16.0,1.0,0.0
95,18.06,16.0,1.0,0.0
100,18.03,16.0,1.0,0.0
105,18.02,16.0,1.0,0.0
110,18.0,16.0,1.0,0.0
115,17.98,16.0,1.0,0.0
120,17.96,16.0,1.0,0.0
125,17.94,16.0,1.0,0.0
130,17.92,16.0,1.0,0.0
135,17.91,16.0,1.0,0.0
140,17.9,16.0,1.0,0.0
145,17.89,16.0,1.0,0.0
150,17.89,16.0,1.0,0.0
155,17.87,16.0,1.0,0.0
160,17.87,16.0,1.0,0.0
165,17.86,16.0,1.0,0.0
170,17.85,16.0,1.0,0.0
175,17.85,16.0,1.0,0.0
180,17.83,16.0,1.0,0.0
185,17.82,16.0,1.0,0.0
190,17.82,16.0,1.0,0.0
195,17.82,16.0,1.0,0.0
200,17.82,16.0,1.0,0.0
205,17.81,16.0,1.0,0.0
210,17.8,16.0,1.0,0.0
215,17.79,16.0,1.0,0.0
220,17.79,16.0,1.0,0.0
225,17.78,16.0,1.0,0.0
230,17.78,16.0,1.0,0.0
235,17.78,16.0,1.0,0.0
240,17.78,16.0,1.0,0.0
245,17.78,16.0,1.0,0.0
250,17.78,16.0,1.0,0.0
255,17.78,16.0,1.0,0.0
260,17.77,16.0,1.0,0.0
265,17.77,16.0,1.0,0.0
270,17.77,16.0,1.0,0.0
275,17.78,16.0,1.0,0.0
280,17.78,16.0,1.0,0.0
285,17.77,16.0,1.0,0.0
290,17.77,16.0,1.0,0.0
295,17.77,16.0,1.0,0.0
300,17.77,16.0,1.0,0.0
305,17.77,16.0,1.0,0.0
310,17.77,16.0,1.0,0.0
315,17.76,16.0,1.0,0.0
320,17.76,16.0,1.0,0.0
325,17.77,16.0,1.0,0.0
330,17.77,16.0,1.0,0.0
335,n,16.0,1.0,0.0
340,n,16.0,1.0,0.0
345,n,16.0,1.0,0.0
350,n,16.0,1.0,0.0
355,n,16.0,1.0,0.0
360,n,16.0,1.0,0.0
365,n,16.0,1.0,0.0
370,n,16.0,1.0,0.0
375,n,16.0,1.0,0.0
380,n,16.0,1.0,0.0
385,n,16.0,1.0,0.0
390,n,16.0,1.0,0.0
395,n,16.0,1.0,0.0
400,n,16.0,1.0,0.0
405,n,16.0,1.0,0.0
410,n,16.0,1.0,0.0
415,n,16.0,1.0,0.0
420,n,16.0,1.0,0.0
425,n,17.0,1.0,0.0
430,n,17.0,1.0,0.0
435,n,17.0,1.0,0.0
440,n,17.0,1.0,0.0
445,n,17.0,1.0,0.0
450,n,17.0,1.0,0.0
455,n,17.0,1.0,0.0
460,n,17.0,1.0,0.0
465,n,17.0,1.0,0.0
470,n,17.0,1.0,0.0
475,n,17.0,1.0,0.0
480,n,17.0,1.0,0.0
485,n,18.0,1.0,0.0
490,n,18.0,1.0,0.0
495,n,18.0,1.0,0.0
500,n,18.0,1.0,0.0
505,n,18.0,1.0,0.0
510,n,18.0,1.0,0.0
515,n,18.0,1.0,0.0
520,n,18.0,1.0,0.0
525,n,18.0,1.0,0.0
530,n,18.0,1.0,0.0
535,n,18.0,1.0,0.0
540,n,18.0,1.0,0.0
545,n,20.0,1.0,0.0
550,n,20.0,1.0,0.0
555,n,20.0,1.0,0.0
560,n,20.0,1.0,0.0
565,n,20.0,1.0,0.0
570,n,20.0,1.0,0.0
575,n,20.0,1.0,0.0
580,n,20.0,1.0,0.0
585,n,20.0,1.0,0.0
590,n,20.0,1.0,0.0
595,n,20.0,1.0,0.0
600,n,20.0,1.0,0.0
605,n,21.0,1.0,0.0
610,n,21.0,1.0,0.0
615,n,21.0,1.0,0.0
620,n,21.0,1.0,0.0
625,n,21.0,1.0,0.0
630,n,21.0,1.0,0.0
635,n,21.0,1.0,0.0
640,n,21.0,1.0,0.0
645,n,21.0,1.0,0.0
650,n,21.0,1.0,0.0
655,n,21.0,1.0,0.0
660,n,21.0,1.0,0.0
665,n,21.0,1.0,0.0
670,n,21.0,1.0,0.0
675,n,21.0,1.0,0.0
680,n,21.0,1.0,0.0
685,n,21.0,1.0,0.0
690,n,21.0,1.0,0.0
695,n,21.0,1.0,0.0
700,n,21.0,1.0,0.0
705,n,21.0,1.0,0.0
710,18.79,21.0,1.0,0.0
715,20.05,21.0,1.0,0.0
720,20.53,21.0,1.0,0.0
725,21.11,21.0,1.0,0.0
730,21.38,21.0,1.0,0.0
735,21.4,21.0,1.0,0.0
740,21.35,21.0,1.0,0.0
745,21.28,21.0,1.0,0.0
750,21.21,21.0,1.0,0.0
755,21.11,21.0,1.0,0.0
760,21.03,21.0,1.0,0.0
765,20.96,21.0,1.0,0.0
770,20.95,21.0,1.0,0.0
775,20.88,21.0,1.0,0.0
780,20.8,21.0,1.0,0.0
785,20.75,21.0,1.0,0.0
790,20.68,21.0,1.0,0.0
795,20.6,21.0,1.0,0.0
800,20.55,21.0,1.0,0.0
805,20.52,21.0,1.0,0.0
810,20.48,21.0,1.0,0.0
815,20.43,21.0,1.0,0.0
820,20.37,21.0,1.0,0.0
825,20.33,21.0,1.0,0.0
830,20.29,21.0,1.0,0.0
835,20.28,21.0,1.0,0.0
840,20.28,21.0,1.0,0.0
845,20.3,21.0,1.0,0.0
850,20.32,21.0,1.0,0.0
855,20.36,21.0,1.0,0.0
860,20.48,21.0,1.0,0.0
865,20.63,21.0,1.0,0.0
870,20.72,21.0,1.0,0.0
875,20.85,21.0,1.0,0.0
880,n,21.0,1.0,0.0
885,n,21.0,1.0,0.0
890,n,21.0,1.0,0.0
895,n,21.0,1.0,0.0
900,n,21.0,1.0,0.0
905,n,21.0,1.0,0.0
910,n,21.0,1.0,0.0
915,n,21.0,1.0,0.0
920,n,21.0,1.0,0.0
925,n,21.0,1.0,0.0
930,n,21.0,1.0,0.0
935,n,21.0,1.0,0.0
940,n,21.0,1.0,0.0
945,n,21.0,1.0,0.0
950,n,21.0,1.0,0.0
955,n,21.0,1.0,0.0
960,n,21.0,1.0,0.0
965,n,21.0,1.0,0.0
970,n,21.0,1.0,0.0
975,n,21.0,1.0,0.0
980,n,21.0,1.0,0.0
985,n,21.0,1.0,0.0
990,n,21.0,1.0,0.0
995,n,21.0,1.0,0.0
1000,n,21.0,1.0,0.0
1005,n,21.0,1.0,0.0
1010,n,21.0,1.0,0.0
1015,n,21.0,1.0,0.0
1020,n,21.0,1.0,0.0
1025,n,21.0,1.0,0.0
1030,n,21.0,1.0,0.0
1035,n,21.0,1.0,0.0
1040,n,21.0,1.0,0.0
1045,n,21.0,1.0,0.0
1050,n,21.0,1.0,0.0
1055,n,21.0,1.0,0.0
1060,n,21.0,1.0,0.0
1065,n,21.0,1.0,0.0
1070,n,21.0,1.0,0.0
1075,n,21.0,1.0,0.0
1080,n,21.0,1.0,0.0
1085,n,21.0,1.0,0.0
1090,n,21.0,1.0,0.0
1095,n,21.0,1.0,0.0
1100,n,21.0,1.0,0.0
1105,n,21.0,1.0,0.0
1110,n,21.0,1.0,0.0
1115,n,21.0,1.0,0.0
1120,n,21.0,1.0,0.0
1125,n,21.0,1.0,0.0
1130,n,21.0,1.0,0.0
1135,n,21.0,1.0,0.0
1140,n,21.0,1.0,0.0
1145,n,21.0,1.0,0.0
1150,n,21.0,1.0,0.0
1155,n,21.0,1.0,0.0
1160,n,21.0,1.0,0.0
1165,n,21.0,1.0,0.0
1170,n,21.0,1.0,0.0
1175,n,21.0,1.0,0.0
1180,n,21.0,1.0,0.0
1185,n,21.0,1.0,0.0
1190,n,21.0,1.0,0.0
1195,n,21.0,1.0,0.0
1200,n,21.0,1.0,0.0
1205,n,21.0,1.0,0.0
1210,n,21.0,1.0,0.0
1215,n,21.0,1.0,0.0
1220,n,21.0,1.0,0.0
1225,n,21.0,1.0,0.0
1230,n,21.0,1.0,0.0
1235,n,21.0,1.0,0.0
1240,n,21.0,1.0,0.0
1245,n,21.0,1.0,0.0
1250,n,21.0,1.0,0.0
1255,n,21.0,1.0,0.0
1260,n,21.0,1.0,0.0
1265,n,21.0,1.0,0.0
1270,n,21.0,1.0,0.0
1275,n,21.0,1.0,0.0
1280,n,21.0,1.0,0.0
1285,n,21.0,1.0,0.0
1290,n,21.0,1.0,0.0
1295,n,21.0,1.0,0.0
1300,n,21.0,1.0,0.0
1305,n,21.0,1.0,0.0
1310,n,21.0,1.0,0.0
1315,n,21.0,1.0,0.0
1320,n,21.0,1.0,0.0
1325,n,21.0,1.0,0.0
1330,n,21.0,1.0,0.0
1335,n,21.0,1.0,0.0
1340,n,21.0,1.0,0.0
1345,n,21.0,1.0,0.0
1350,n,21.0,1.0,0.0
1355,n,21.0,1.0,0.0
1360,n,21.0,1.0,0.0
1365,n,21.0,1.0,0.0
1370,n,21.0,1.0,0.0
1375,n,21.0,1.0,0.0
1380,n,21.0,1.0,0.0
1385,n,21.0,1.0,0.0
1390,n,21.0,1.0,0.0
1395,n,21.0,1.0,0.0
1400,n,21.0,1.0,0.0
1405,n,21.0,1.0,0.0
1410,n,21.0,1.0,0.0
1415,n,21.0,1.0,0.0
1420,n,21.0,1.0,0.0
1425,n,21.0,1.0,0.0
1430,n,21.0,1.0,0.0
1435,n,21.0,1.0,0.0
