0,4340.0,1872.0,416.0,47.0
5,4340.0,1872.0,416.0,47.0
10,4340.0,1872.0,416.0,47.0
15,4340.0,1872.0,416.0,47.0
20,4340.0,1872.0,416.0,47.0
25,4340.0,1872.0,416.0,47.0
30,4340.0,1872.0,416.0,47.0
35,4340.0,1872.0,416.0,47.0
40,4340.0,1872.0,416.0,47.0
45,4340.0,1872.0,416.0,47.0
50,4340.0,1872.0,416.0,47.0
55,4340.0,1872.0,416.0,47.0
60,4340.0,1872.0,416.0,47.0
65,4340.0,1872.0,416.0,47.0
70,4340.0,1872.0,416.0,47.0
75,4340.0,1872.0,416.0,47.0
80,4340.0,1872.0,416.0,47.0
85,4340.0,1872.0,416.0,47.0
90,4340.0,1872.0,416.0,47.0
95,4340.0,1872.0,416.0,47.0
100,4340.0,1872.0,416.0,47.0
105,4340.0,1872.0,416.0,47.0
110,4340.0,1872.0,416.0,47.0
115,4340.0,1872.0,416.0,47.0
120,4340.0,1872.0,416.0,47.0
125,4340.0,1873.5845281760587,416.0,47.0
130,4340.0,1875.185061687229,416.0,47.0
135,4340.0,1876.7855951983995,416.0,47.0
140,4340.0,1878.38612870957,416.0,47.0
145,4340.0,1879.9866622207403,416.0,47.0
150,4340.0,1881.5871957319107,416.0,47.0
155,4340.0,1883.187729243081,416.0,47.0
160,4340.0,1884.7882627542515,416.0,47.0
165,4340.0,1886.388796265422,416.0,47.0
170,4340.0,1887.9893297765923,416.0,47.0
175,4340.0,1889.5898632877627,416.0,47.0
180,4340.0,1891.190396798933,416.0,47.0
185,4340.0,1892.7909303101035,416.0,47.0
190,4340.0,1894.3914638212739,416.0,47.0
195,4340.0,1895.991997332444,416.0,47.0
200,4340.0,1897.5925308436144,416.0,47.0
205,4340.0,1899.1930643547848,416.0,47.0
210,4340.0,1900.7935978659552,416.0,47.0
215,4340.0,1902.3941313771256,416.0,47.0
220,4340.0,1903.994664888296,416.0,47.0
225,4340.0,1905.5951983994664,416.0,47.0
230,4340.0,1907.1957319106368,416.0,47.0
235,4340.0,1908.7962654218072,416.0,47.0
240,4340.0,1910.3967989329776,416.0,47.0
245,4340.0,1911.997332444148,416.0,47.0
250,4340.0,1913.5978659553184,416.0,47.0
255,4340.0,1915.1983994664888,416.0,47.0
260,4340.0,1916.7989329776592,416.0,47.0
265,4340.0,1918.3994664888296,416.0,47.0
270,4340.0,1920.0,416.0,47.0
275,4340.0,1921.1778290993072,416.0,47.0
280,4340.0,1922.3556581986143,416.0,47.0
285,4340.0,1923.5334872979215,416.0,47.0
290,4340.0,1924.7113163972285,416.0,47.0
295,4340.0,1925.8891454965358,416.0,47.0
300,4340.0,1927.066974595843,416.0,47.0
305,4340.0,1928.24480369515,416.0,47.0
310,4340.0,1929.4226327944573,416.0,47.0
315,4340.0,1930.6004618937645,416.0,47.0
320,4340.0,1931.7782909930716,416.0,47.0
325,4340.0,1932.9561200923788,416.0,47.0
330,4340.0,1934.1339491916858,416.0,47.0
335,4340.0,1935.311778290993,416.0,47.0
340,4340.0,1936.4896073903003,416.0,47.0
345,4340.0,1937.6674364896073,416.0,47.0
350,4340.0,1938.8452655889146,416.0,47.0
355,4340.0,1940.0230946882218,416.0,47.0
360,4340.0,1941.2009237875288,416.0,47.0
365,4340.0,1942.378752886836,416.0,47.0
370,4340.0,1943.556581986143,416.0,47.0
375,4340.0,1944.7344110854503,416.0,47.0
380,4340.0,1945.9122401847576,416.0,47.0
385,4340.0,1947.0900692840646,416.0,47.0
390,4340.0,1948.2678983833719,416.0,47.0
395,4340.0,1949.4457274826789,416.0,47.0
400,4340.0,1950.6235565819861,416.0,47.0
405,4340.0,1951.8013856812934,416.0,47.0
410,4340.0,1952.9792147806004,416.0,47.0
415,4340.0,1954.1570438799076,416.0,47.0
420,4340.0,1955.3348729792149,416.0,47.0
425,4340.0,1956.512702078522,416.0,47.0
430,4340.0,1957.6905311778291,416.0,47.0
435,4340.0,1958.8683602771362,416.0,47.0
440,4340.0,1960.0461893764434,416.0,47.0
445,4340.0,1961.2240184757507,416.0,47.0
450,4340.0,1962.4018475750577,416.0,47.0
455,4340.0,1963.579676674365,416.0,47.0
460,4340.0,1964.7575057736722,416.0,47.0
465,4340.0,1965.9353348729792,416.0,47.0
470,4340.0,1967.1131639722864,416.0,47.0
475,4340.0,1968.2909930715934,416.0,47.0
480,4340.0,1969.4688221709007,416.0,47.0
485,4340.0,1970.646651270208,416.0,47.0
490,4340.0,1971.824480369515,416.0,47.0
495,4340.0,1973.0023094688222,416.0,47.0
500,4340.0,1974.1801385681292,416.0,47.0
505,4340.0,1975.3579676674365,416.0,47.0
510,4340.0,1976.5357967667437,416.0,47.0
515,4340.0,1977.7136258660507,416.0,47.0
520,4340.0,1978.891454965358,416.0,47.0
525,4340.0,1980.0692840646652,416.0,47.0
530,4340.0,1981.2471131639722,416.0,47.0
535,4340.0,1982.4249422632795,416.0,47.0
540,4340.0,1983.6027713625865,416.0,47.0
545,4340.0,1984.7806004618938,417.0452903584329,47.0
550,4340.0,1985.958429561201,418.10113920533485,47.0
555,4340.0,1987.136258660508,419.1569880522367,47.0
560,4340.0,1988.3140877598153,420.21283689913867,47.0
565,4340.0,1989.4919168591223,421.26868574604055,47.0
570,4340.0,1990.6697459584295,422.3245345929425,47.0
575,4340.0,1991.8475750577368,423.3803834398444,47.0
580,4340.0,1993.0254041570438,424.4362322867463,47.0
585,4340.0,1994.203233256351,425.49208113364824,47.0
590,4340.0,1995.3810623556583,426.5479299805502,47.0
595,4340.0,1996.5588914549653,427.60377882745206,47.0
600,4340.0,1997.7367205542726,428.659627674354,47.0
605,4340.0,1998.9145496535798,429.71547652125594,47.0
610,4340.0,2000.0923787528868,430.7713253681578,47.0
615,4340.0,2001.270207852194,431.82717421505976,47.0
620,4340.0,2002.448036951501,432.88302306196164,47.0
625,4340.0,2003.6258660508083,433.9388719088636,47.0
630,4340.0,2004.8036951501156,434.9947207557655,47.0
635,4340.0,2005.9815242494226,436.0505696026674,47.0
640,4340.0,2007.1593533487298,437.10641844956933,47.0
645,4340.0,2008.3371824480369,438.16226729647127,47.0
650,4340.0,2009.515011547344,439.21811614337315,47.0
655,4340.0,2010.6928406466513,440.2739649902751,47.0
