0,4340.0,1872.0,416.0,47.0
5,4340.0,1872.0,416.0,47.0
10,4340.0,1872.0,416.0,47.0
15,4340.0,1872.0,416.0,47.0
20,4340.0,1872.0,416.0,47.0
25,4340.0,1872.0,416.0,47.0
30,4340.0,1872.0,416.0,47.0
35,4340.0,1872.0,416.0,47.0
40,4340.0,1872.0,416.0,47.0
45,4340.0,1872.0,416.0,47.0
50,4340.0,1872.0,416.0,47.0
55,4340.0,1872.0,416.0,47.0
60,4340.0,1872.0,416.0,47.0
65,4340.0,1872.0,416.0,47.0
70,4340.0,1872.0,416.0,47.0
75,4340.0,1872.0,416.0,47.0
80,4340.0,1872.0,416.0,47.0
85,4340.0,1872.0,416.0,47.0
90,4340.0,1872.0,416.0,47.0
95,4340.0,1872.0,416.0,47.0
100,4340.0,1872.0,416.0,47.0
105,4340.0,1872.0,416.0,47.0
110,4340.0,1872.0,416.0,47.0
115,4340.0,1872.0,416.0,47.0
120,4340.0,1872.0,416.0,47.0
125,4340.0,1873.5845281760587,416.0,47.0
130,4340.0,1875.185061687229,416.0,47.0
135,4340.0,1876.7855951983995,416.0,47.0
140,4340.0,1878.38612870957,416.0,47.0
145,4340.0,1879.9866622207403,416.0,47.0
150,4340.0,1881.5871957319107,416.0,47.0
155,4340.0,1883.187729243081,416.0,47.0
160,4340.0,1884.7882627542515,416.0,47.0
165,4340.0,1886.388796265422,416.0,47.0
170,4340.0,1887.9893297765923,416.0,47.0
175,4340.0,1889.5898632877627,416.0,47.0
180,4340.0,1891.190396798933,416.0,47.0
185,4340.0,1892.7909303101035,416.0,47.0
190,4340.0,1894.3914638212739,416.0,47.0
195,4340.0,1895.991997332444,416.0,47.0
200,4340.0,1897.5925308436144,416.0,47.0
205,4340.0,1899.1930643547848,416.0,47.0
210,4340.0,1900.7935978659552,416.0,47.0
215,4340.0,1902.3941313771256,416.0,47.0
220,4340.0,1903.994664888296,416.0,47.0
225,4340.0,1905.5951983994664,416.0,47.0
230,4340.0,1907.1957319106368,416.0,47.0
235,4340.0,1908.7962654218072,416.0,47.0
240,4340.0,1910.3967989329776,416.0,47.0
245,4340.0,1911.997332444148,416.0,47.0
250,4340.0,1913.5978659553184,416.0,47.0
255,4340.0,1915.1983994664888,416.0,47.0
260,4340.0,1916.7989329776592,416.0,47.0
265,4340.0,1918.3994664888296,416.0,47.0
270,4340.0,1920.0,416.0,47.0
275,4340.0,1921.4166666666667,416.0,47.0
280,4340.0,1922.8333333333333,416.0,47.0
285,4340.0,1924.25,416.0,47.0
290,4340.0,1925.6666666666667,416.0,47.0
295,4340.0,1927.0833333333333,416.0,47.0
300,4340.0,1928.5,416.0,47.0
305,4340.0,1929.9166666666667,416.0,47.0
310,4340.0,1931.3333333333333,416.0,47.0
315,4340.0,1932.75,416.0,47.0
320,4340.0,1934.1666666666667,416.0,47.0
325,4340.0,1935.5833333333333,416.0,47.0
330,4340.0,1937.0,416.0,47.0
335,4340.0,1937.8333333333333,416.0,47.0
340,4340.0,1938.6666666666667,416.0,47.0
345,4340.0,1939.5,416.0,47.0
350,4340.0,1940.3333333333333,416.0,47.0
355,4340.0,1941.1666666666667,416.0,47.0
360,4340.0,1942.0,416.0,47.0
365,4340.0,1943.1807580174927,416.0,47.0
370,4340.0,1944.3615160349855,416.0,47.0
375,4340.0,1945.5422740524782,416.0,47.0
380,4340.0,1946.723032069971,416.0,47.0
385,4340.0,1947.9037900874634,416.0,47.0
390,4340.0,1949.0845481049562,416.0,47.0
395,4340.0,1950.265306122449,416.0,47.0
400,4340.0,1951.4460641399417,416.0,47.0
405,4340.0,1952.6268221574344,416.0,47.0
410,4340.0,1953.8075801749271,416.0,47.0
415,4340.0,1954.9883381924199,416.0,47.0
420,4340.0,1956.1690962099126,416.0,47.0
425,4340.0,1957.3498542274053,416.0,47.0
430,4340.0,1958.530612244898,416.0,47.0
435,4340.0,1959.7113702623906,416.0,47.0
440,4340.0,1960.8921282798833,416.0,47.0
445,4340.0,1962.072886297376,416.0,47.0
450,4340.0,1963.2536443148688,416.0,47.0
455,4340.0,1964.4344023323615,416.0,47.0
460,4340.0,1965.6151603498542,416.0,47.0
465,4340.0,1966.795918367347,416.0,47.0
470,4340.0,1967.9766763848397,416.0,47.0
475,4340.0,1969.1574344023325,416.0,47.0
480,4340.0,1970.338192419825,416.0,47.0
485,4340.0,1971.5189504373177,416.0,47.0
490,4340.0,1972.6997084548104,416.0,47.0
495,4340.0,1973.8804664723032,416.0,47.0
500,4340.0,1975.061224489796,416.0,47.0
505,4340.0,1976.2419825072886,416.0,47.0
510,4340.0,1977.4227405247814,416.0,47.0
515,4340.0,1978.603498542274,416.0,47.0
520,4340.0,1979.7842565597668,416.0,47.0
525,4340.0,1980.9650145772596,416.0,47.0
530,4340.0,1982.145772594752,416.0,47.0
535,4340.0,1983.3265306122448,416.0,47.0
540,4340.0,1984.5072886297376,416.0,47.0
545,4340.0,1985.6880466472303,417.04103616311875,47.0
550,4340.0,1986.868804664723,418.0925878430367,47.0
555,4340.0,1988.0495626822158,419.1441395229546,47.0
560,4340.0,1989.2303206997085,420.1956912028725,47.0
565,4340.0,1990.4110787172012,421.2472428827905,47.0
570,4340.0,1991.591836734694,422.2987945627084,47.0
575,4340.0,1992.7725947521867,423.3503462426263,47.0
580,4340.0,1993.9533527696792,424.40189792254426,47.0
585,4340.0,1995.134110787172,425.4534496024622,47.0
590,4340.0,1996.3148688046647,426.5050012823801,47.0
595,4340.0,1997.4956268221574,427.55655296229804,47.0
600,4340.0,1998.6763848396502,428.60810464221595,47.0
605,4340.0,1999.857142857143,429.6596563221339,47.0
610,4340.0,2001.0379008746356,430.7112080020518,47.0
615,4340.0,2002.2186588921284,431.7627596819697,47.0
620,4340.0,2003.399416909621,432.8143113618877,47.0
625,4340.0,2004.5801749271136,433.8658630418056,47.0
630,4340.0,2005.7609329446063,434.9174147217235,47.0
635,4340.0,2006.941690962099,435.96896640164147,47.0
640,4340.0,2008.1224489795918,437.0205180815594,47.0
645,4340.0,2009.3032069970845,438.0720697614773,47.0
650,4340.0,2010.4839650145773,439.12362144139524,47.0
655,4340.0,2011.66472303207,440.17517312131315,47.0
660,4340.0,2012.8454810495627,441.22672480123106,47.0
