02:58:05,4,21.79
02:58:05,7,24.29
02:58:30,1,22.51
02:59:05,7,24.42
02:59:30,7,24.31
03:00:06,3,23.02
03:01:11,4,21.67
03:01:36,6,25.49
03:03:37,6,25.38
03:05:37,4,21.55
03:05:37,6,25.51
03:08:03,1,22.62
03:08:03,7,24.44
03:08:39,1,22.51
03:08:39,7,24.31
03:09:03,7,24.45
03:09:39,7,24.29
03:10:04,4,21.43
03:11:40,7,24.42
03:14:06,7,24.31
03:14:31,6,25.63
03:14:31,7,24.42
03:16:01,4,21.32
03:18:37,6,25.64
03:19:37,6,25.53
03:20:02,6,25.66
03:20:38,6,25.53
03:24:40,4,21.43
03:24:40,6,25.66
03:25:40,6,25.53
03:26:06,6,25.66
03:26:30,6,25.54
03:27:06,2,23.07
03:28:06,4,21.54
03:28:06,7,24.31
03:29:07,1,22.52
03:29:31,1,22.41
03:30:07,1,22.54
03:30:07,3,22.97
03:31:36,1,22.52
03:31:37,7,24.42
03:32:37,1,22.41
03:32:38,7,24.29
03:33:02,1,22.52
03:33:02,7,24.41
03:33:38,1,22.39
03:33:38,4,21.66
03:33:38,7,24.35
03:34:38,1,22.54
03:35:03,1,22.42
03:42:05,1,22.54
03:42:05,4,21.77
03:42:06,7,24.23
03:42:30,1,22.42
03:43:06,7,24.26
03:46:11,6,25.38
03:46:35,6,25.42
03:47:00,4,21.88
03:50:36,6,25.53
03:51:01,4,21.77
03:51:01,7,24.27
03:54:02,4,21.66
03:56:38,4,21.55
03:57:04,2,23.02
04:00:06,3,22.92
04:00:34,4,21.43
04:00:34,7,24.14
04:01:01,7,24.27
04:03:03,7,24.14
04:03:38,7,24.26
04:05:39,4,21.3
04:05:39,6,25.41
04:08:04,7,24.13
04:08:40,6,25.53
04:09:40,4,21.42
04:10:41,1,22.41
04:11:30,4,21.54
04:11:30,6,25.42
04:13:31,6,25.41
04:14:06,6,25.3
04:15:07,4,21.66
04:15:34,6,25.16
04:16:10,7,24.0
04:16:35,1,22.3
04:17:11,1,22.41
04:17:35,1,22.29
04:17:35,6,25.04
04:18:35,1,22.42
04:19:00,1,22.26
04:19:36,1,22.42
04:20:00,1,22.27
04:20:36,1,22.3
04:20:36,6,24.89
04:21:38,4,21.77
04:22:38,6,24.76
04:23:38,1,22.42
04:24:03,1,22.29
04:27:05,1,22.44
04:27:05,2,22.96
04:27:41,1,22.41
04:27:41,6,24.63
04:28:05,1,22.29
04:28:05,6,24.74
04:28:05,7,23.89
04:28:30,6,24.6
04:28:30,7,24.0
04:30:07,1,22.42
04:30:07,3,22.9
04:30:07,4,21.66
04:30:07,7,23.85
04:30:35,1,22.23
04:31:00,1,22.38
04:33:36,4,21.55
04:34:00,1,22.26
04:34:36,6,24.49
04:37:37,1,22.38
04:38:02,1,22.36
04:38:37,4,21.43
04:42:38,1,22.23
04:42:38,7,23.7
04:43:04,1,22.26
04:43:04,6,24.37
04:43:39,6,24.48
04:43:39,7,23.82
04:44:04,4,21.32
04:44:04,7,23.67
04:44:40,7,23.78
04:45:05,6,24.36
04:45:05,7,23.66
04:45:33,1,22.38
04:46:09,6,24.49
04:46:09,7,23.67
04:46:34,1,22.27
04:46:34,6,24.37
04:47:09,6,24.48
04:47:34,6,24.36
04:48:35,1,22.38
04:49:11,1,22.27
04:50:00,1,22.38
04:51:02,1,22.27
04:51:38,4,21.21
04:56:04,7,23.54
04:56:40,7,23.66
04:57:05,2,22.93
04:58:05,1,22.38
04:58:05,7,23.54
04:58:30,1,22.23
04:58:30,7,23.66
04:59:06,1,22.24
04:59:32,7,23.54
05:00:08,3,22.86
05:00:08,4,21.09
05:00:08,6,24.24
05:02:02,1,22.38
05:02:38,1,22.27
05:05:04,4,20.98
05:08:30,1,22.38
05:09:06,1,22.35
05:11:07,4,20.87
05:12:07,6,24.23
05:13:07,1,22.34
05:14:32,7,23.51
05:15:37,6,24.37
05:16:38,1,22.23
05:17:38,1,22.36
05:19:02,4,20.76
05:19:38,6,24.48
05:21:39,7,23.39
05:22:04,1,22.23
05:23:04,6,24.59
05:26:05,1,22.34
05:27:06,2,22.87
05:27:30,6,24.55
05:28:06,1,22.23
05:28:06,4,20.65
05:28:06,6,24.71
05:28:31,6,24.55
05:29:08,6,24.7
05:30:08,3,22.83
05:31:37,7,23.41
05:34:02,6,24.82
05:34:38,6,24.71
05:35:39,7,23.3
05:36:04,7,23.41
05:37:41,6,24.82
05:38:05,7,23.27
05:38:30,4,20.54
05:39:06,7,23.38
05:40:06,1,22.35
05:41:07,1,22.34
05:41:07,7,23.27
05:41:32,7,23.38
05:42:08,1,22.23
05:43:33,1,22.34
05:44:09,1,22.21
05:44:09,7,23.26
05:45:37,6,24.96
05:46:03,6,24.85
05:47:03,1,22.32
05:47:38,1,22.34
05:48:03,1,22.23
05:49:39,4,20.43
05:49:39,6,24.96
05:51:04,6,24.83
05:51:39,6,24.98
05:53:05,6,24.83
05:54:05,6,25.01
05:54:05,7,23.37
05:54:30,6,24.86
05:54:30,7,23.22
05:55:06,6,24.98
05:56:07,6,24.97
05:56:07,7,23.27
05:57:08,2,22.8
05:58:09,6,24.86
05:58:33,6,24.97
06:00:10,3,22.77
06:01:31,4,20.32
06:03:07,1,22.21
06:09:11,7,23.15
06:09:36,7,23.27
06:10:01,7,23.15
06:10:36,7,23.26
06:11:01,7,23.15
06:11:37,7,23.3
06:12:02,7,23.15
06:13:03,7,23.14
06:13:39,7,23.26
06:14:03,7,23.14
06:14:39,6,25.08
06:14:39,7,23.26
06:16:09,7,23.29
06:16:33,7,23.11
06:17:10,7,23.22
06:17:35,9,19.6
06:18:00,4,20.21
06:23:03,1,22.09
06:23:03,7,23.15
06:23:39,1,22.2
06:25:39,7,23.29
06:26:04,7,23.14
06:26:41,6,24.93
06:26:41,7,23.27
06:27:06,2,22.74
06:27:06,7,23.14
06:28:08,6,25.07
06:30:11,3,22.72
06:34:05,4,20.1
06:34:30,1,22.09
06:39:06,1,22.2
06:44:33,1,22.19
06:46:36,1,22.08
06:51:02,1,22.19
06:52:37,1,22.01
06:53:02,1,22.13
06:57:04,2,22.69
06:57:04,7,23.15
06:58:05,6,25.06
06:59:41,4,19.99
07:00:35,3,22.71
07:05:03,7,23.04
07:05:39,7,23.17
07:07:40,7,23.05
07:08:30,7,23.2
07:09:05,7,23.09
07:12:06,6,25.1
07:16:36,6,25.21
07:20:01,7,23.23
07:20:37,7,23.11
07:21:38,6,25.19
07:23:04,1,22.16
07:24:39,1,22.05
07:25:04,1,22.06
07:25:04,7,23.08
07:26:05,1,22.05
07:29:07,1,22.17
07:29:32,1,22.06
07:29:32,4,19.89
07:30:37,1,22.17
07:32:04,1,22.06
07:33:04,6,25.07
07:34:04,6,25.21
07:36:41,1,22.17
07:37:05,1,22.06
07:37:05,7,23.05
07:38:06,1,22.17
07:38:31,1,22.06
07:41:07,1,22.17
07:42:08,1,22.05
07:42:08,6,25.1
07:43:08,1,22.16
07:43:08,6,25.25
07:43:33,6,25.11
07:44:34,6,25.31
07:45:09,6,25.16
07:46:38,1,22.04
07:47:39,1,22.06
07:48:04,1,22.17
07:49:30,1,22.06
07:50:05,1,22.01
07:51:06,1,22.17
07:51:06,7,23.22
07:51:30,6,25.29
07:51:30,7,23.08
07:52:06,6,25.16
07:52:31,1,22.06
07:53:07,1,22.17
07:54:07,6,25.34
07:54:32,6,25.23
07:56:09,1,22.06
07:56:09,7,23.2
07:57:10,1,22.17
07:57:10,2,22.71
07:57:10,7,23.08
07:58:35,1,22.05
07:59:11,1,22.17
07:59:11,4,19.85
