00:00:00.084447,0
00:00:05.089688,0
00:00:10.095097,0
00:00:15.099727,0
00:00:20.107185,0
00:00:25.109726,0
00:00:30.119682,0
00:00:35.122704,0
00:00:40.128692,0
00:00:45.129791,0
00:00:50.135180,0
00:00:55.139704,0
00:01:00.145100,0
00:01:05.149719,0
00:01:10.155713,0
00:01:15.161337,0
00:01:20.167185,0
00:01:25.169789,0
00:01:30.175623,0
00:01:35.181219,0
00:01:40.187343,0
00:01:45.192674,0
00:01:50.198038,0
00:01:55.199699,0
00:02:00.203287,0
00:02:05.209172,0
00:02:10.215553,1
00:02:15.237588,1
00:02:20.239780,1
00:02:25.245627,1
00:02:30.249692,0
00:02:35.255110,0
00:02:40.260104,0
00:02:45.266026,0
00:02:50.271572,0
00:02:55.277886,0
00:03:00.279696,0
00:03:05.285319,0
00:03:10.289731,0
00:03:15.295458,0
00:03:20.299739,0
00:03:25.305980,0
00:03:30.311848,0
00:03:35.317206,0
00:03:40.319729,0
00:03:45.325074,0
00:03:50.330752,0
00:03:55.336244,0
00:04:00.341588,0
00:04:05.347254,0
00:04:10.351659,0
00:04:15.357025,0
00:04:20.362883,0
00:04:25.368956,1
00:04:30.369694,1
00:04:35.375841,1
00:04:40.381553,1
00:04:45.387525,1
00:04:50.393425,1
00:04:55.399127,1
00:05:00.404861,0
00:05:05.409706,0
00:05:10.415105,0
00:05:15.421003,0
00:05:20.426828,0
00:05:25.432351,0
00:05:30.438006,0
00:05:35.449910,0
00:05:40.455376,0
00:05:45.459705,0
00:05:50.465134,0
00:05:55.469720,0
00:06:00.476028,0
00:06:05.479697,0
00:06:10.485643,0
00:06:15.489696,0
00:06:20.496213,0
00:06:25.499682,0
00:06:30.504779,0
00:06:35.510236,0
00:06:40.515964,0
00:06:45.519685,0
00:06:50.525348,0
00:06:55.531284,0
00:07:00.536655,0
00:07:05.542367,0
00:07:10.548293,0
00:07:15.553943,0
00:07:20.558807,0
00:07:25.565604,0
00:07:30.569679,0
00:07:35.575007,0
00:07:40.580288,1
00:07:45.582140,1
00:07:50.587502,1
00:07:55.592866,1
00:08:00.598594,1
00:08:05.604385,1
00:08:10.609937,1
00:08:15.615331,1
00:08:20.621305,0
00:08:25.627226,0
00:08:30.632560,0
00:08:35.638261,0
00:08:40.643921,0
00:08:45.649291,0
00:08:50.649681,0
00:08:55.655039,0
00:09:00.660789,0
00:09:05.666126,0
00:09:10.671521,0
00:09:15.677428,0
00:09:20.679710,0
00:09:25.685070,0
00:09:30.689707,0
00:09:35.695807,0
00:09:40.701330,0
00:09:45.702678,0
00:09:50.708030,0
00:09:55.713445,0
00:10:00.719381,0
00:10:05.725440,0
00:10:10.731282,0
00:10:15.733550,0
00:10:20.739721,0
00:10:25.743151,0
00:10:30.748094,0
00:10:35.749759,0
00:10:40.755515,0
00:10:45.759737,0
00:10:50.765102,0
00:10:55.769719,0
00:11:00.779742,0
00:11:05.785087,0
00:11:10.789869,0
00:11:15.791275,0
00:11:20.796992,0
00:11:25.799868,0
00:11:30.805633,0
00:11:35.809746,0
00:11:40.815718,0
00:11:45.819716,0
00:11:50.825398,0
00:11:55.830491,0
00:12:00.836680,0
00:12:05.842390,0
00:12:10.848224,0
00:12:15.849870,0
00:12:20.855714,0
00:12:25.859801,0
00:12:30.865164,0
00:12:35.869694,0
00:12:40.875083,0
00:12:45.880368,0
00:12:50.886079,0
00:12:55.891930,0
00:13:00.897646,0
00:13:05.903391,0
00:13:10.909787,0
00:13:15.915641,0
00:13:20.921276,0
00:13:25.927123,0
00:13:30.932989,0
00:13:35.939194,0
00:13:40.941900,0
00:13:45.947264,0
00:13:50.949678,0
00:13:55.951512,0
00:14:00.956670,0
00:14:05.959745,0
00:14:10.962663,0
00:14:15.968585,0
00:14:20.974799,0
00:14:25.980225,0
00:14:30.986158,0
00:14:35.992077,0
00:14:40.998140,0
00:14:46.003951,0
00:14:51.009992,0
00:14:56.015393,0
00:15:01.019711,0
00:15:06.025553,0
00:15:11.031332,0
00:15:16.037402,0
00:15:21.039805,0
00:15:26.045234,0
00:15:31.049786,0
00:15:36.055458,0
00:15:41.061366,0
00:15:46.062320,0
00:15:51.067681,0
00:15:56.073478,0
00:16:01.079325,0
00:16:06.085115,0
00:16:11.091020,0
00:16:16.097073,0
00:16:21.099723,0
00:16:26.104764,0
00:16:31.110249,0
00:16:36.116131,0
00:16:41.119778,0
00:16:46.125864,0
00:16:51.129737,0
00:16:56.135283,0
00:17:01.139706,0
00:17:06.145485,0
00:17:11.151305,0
00:17:16.157222,0
00:17:21.162954,0
00:17:26.167609,0
00:17:31.169677,0
00:17:36.175584,0
00:17:41.181301,0
00:17:46.187348,0
00:17:51.192905,0
00:17:56.198797,0
00:18:01.204469,0
00:18:06.210223,0
00:18:11.216169,0
00:18:16.221841,0
00:18:21.227982,0
00:18:26.233927,0
00:18:31.239639,0
00:18:36.245019,0
00:18:41.250375,0
00:18:46.256247,0
00:18:51.262116,0
00:18:56.268345,0
00:19:01.269678,0
00:19:06.275035,0
00:19:11.280403,0
00:19:16.286032,0
00:19:21.289704,0
00:19:26.296004,0
00:19:31.299706,0
00:19:36.305787,0
00:19:41.311498,0
00:19:46.317230,0
00:19:51.319701,0
00:19:56.325434,0
00:20:01.329713,0
00:20:06.334923,0
00:20:11.339742,0
00:20:16.345442,0
00:20:21.351138,0
00:20:26.356951,0
00:20:31.362303,0
00:20:36.367689,0
00:20:41.369819,0
00:20:46.375213,0
00:20:51.380543,0
00:20:56.382864,0
00:21:01.388163,0
00:21:06.393918,0
00:21:11.399798,0
00:21:16.405740,0
00:21:21.411587,0
00:21:26.417795,0
00:21:31.419695,0
00:21:36.422004,0
00:21:41.427936,0
00:21:46.434025,0
00:21:51.439701,0
00:21:56.445379,0
00:22:01.450915,0
00:22:06.451759,0
00:22:11.457947,0
00:22:16.462583,0
00:22:21.468060,0
00:22:26.472852,0
00:22:31.477605,0
00:22:36.482919,0
00:22:41.488843,0
00:22:46.494465,0
00:22:51.499700,0
00:22:56.505149,0
00:23:01.510749,0
00:23:06.516660,0
00:23:11.522342,0
00:23:16.528247,0
00:23:21.530364,0
00:23:26.535718,0
00:23:31.541286,0
00:23:36.546652,0
00:23:41.552720,0
00:23:46.558565,0
00:23:51.563658,0
00:23:56.569741,0
00:24:01.575165,0
00:24:06.580491,0
00:24:11.586406,0
00:24:16.589722,0
00:24:21.595628,0
00:24:26.600516,0
00:24:31.606383,0
00:24:36.612626,0
00:24:41.618513,0
00:24:46.619719,0
00:24:51.625583,0
00:24:56.631254,0
00:25:01.636635,0
00:25:06.642333,0
00:25:11.648275,0
00:25:16.649700,0
00:25:21.655551,0
00:25:26.661288,0
00:25:31.665280,0
