02:19:00,7,20.21
02:19:30,7,20.16
02:22:00,4,18.18
02:24:00,4,18.29
02:24:00,7,20.05
02:24:30,7,20.18
02:25:00,7,20.03
02:25:31,4,18.28
02:26:00,4,18.17
02:27:00,4,18.28
02:29:00,4,18.17
02:29:00,7,20.21
02:29:30,7,20.05
02:30:01,4,18.22
02:37:01,4,18.33
02:37:30,4,18.22
02:43:00,6,21.74
02:49:00,7,19.94
02:49:30,7,20.05
02:59:00,7,19.91
02:59:30,7,20.03
03:05:00,6,21.63
03:06:30,6,21.76
03:06:30,7,20.02
03:07:30,7,19.91
03:08:00,6,21.63
03:08:00,7,20.02
03:10:01,6,21.75
03:11:00,6,21.61
03:12:00,6,21.72
03:12:00,7,19.91
03:12:30,7,20.02
03:14:00,7,19.9
03:15:30,7,20.02
03:16:30,6,21.61
03:16:31,7,19.9
03:17:00,6,21.74
03:19:00,6,21.61
03:22:30,7,20.02
03:23:00,7,19.87
03:24:01,7,20.0
03:24:30,7,19.87
03:25:00,7,20.0
03:26:30,7,19.88
03:33:30,7,19.87
03:36:31,7,19.98
03:37:00,7,19.87
03:49:00,6,21.54
03:50:00,6,21.74
03:51:01,6,21.56
03:53:00,6,21.67
03:58:30,6,21.56
03:59:01,6,21.71
04:00:00,6,21.57
04:00:30,6,21.71
04:01:30,6,21.57
04:02:30,7,19.76
04:03:00,7,19.87
04:03:30,6,21.69
04:04:30,6,21.57
04:05:30,7,19.76
04:07:01,7,19.87
04:07:30,7,19.76
04:08:00,7,19.9
04:08:31,7,19.79
04:09:30,7,19.9
04:10:00,7,19.78
04:34:30,6,21.53
04:37:00,6,21.64
04:38:00,6,21.53
04:40:01,7,19.76
04:52:30,6,21.64
04:53:30,6,21.51
04:59:00,7,19.63
04:59:31,7,19.75
05:00:30,7,19.73
05:02:31,7,19.6
05:03:00,7,19.72
05:04:30,7,19.6
05:05:30,7,19.72
05:07:00,7,19.6
05:07:30,7,19.72
05:08:00,7,19.6
05:08:30,6,21.64
05:10:30,6,21.53
05:11:00,7,19.72
05:15:00,7,19.57
05:15:30,7,19.7
05:18:30,7,19.59
05:19:00,7,19.7
05:20:31,7,19.68
05:21:30,7,19.7
05:23:31,7,19.69
05:24:30,7,19.72
05:26:00,7,19.6
05:33:00,6,21.42
05:34:30,6,21.53
05:36:00,6,21.41
05:36:30,6,21.56
05:37:30,6,21.45
05:38:30,6,21.57
05:39:00,6,21.46
05:40:30,6,21.59
05:41:00,6,21.46
05:42:31,6,21.57
05:43:00,6,21.45
05:44:00,5,20.0
05:48:30,6,21.57
05:49:00,6,21.44
05:50:00,6,21.45
05:50:00,7,19.49
05:50:30,6,21.57
05:50:30,7,19.66
05:51:00,6,21.44
05:51:00,7,19.53
05:52:31,6,21.56
05:53:00,6,21.45
05:54:00,6,21.57
05:54:30,6,21.41
05:55:00,6,21.56
05:55:31,6,21.45
05:56:30,6,21.57
05:57:00,6,21.46
05:57:30,6,21.57
05:58:01,6,21.46
06:00:00,7,19.65
06:00:31,7,19.53
06:15:30,7,19.42
06:16:00,7,19.54
06:28:00,6,21.35
06:28:30,6,21.5
06:29:30,6,21.39
06:46:01,7,19.49
06:47:00,6,21.5
06:47:30,6,21.39
07:03:00,7,19.37
07:03:30,7,19.49
07:09:30,7,19.35
07:10:00,7,19.46
07:11:00,6,21.27
07:11:30,6,21.39
07:12:00,7,19.32
07:12:31,7,19.47
07:16:00,6,21.27
07:16:30,6,21.38
07:19:00,7,19.46
07:19:30,6,21.27
07:20:30,6,21.41
07:21:00,6,21.24
07:21:00,7,19.34
07:21:30,6,21.38
07:22:01,7,19.47
07:22:31,7,19.46
07:23:00,7,19.3
07:23:30,7,19.42
07:25:30,6,21.27
07:25:30,7,19.31
07:26:00,7,19.42
07:28:01,6,21.39
07:28:01,7,19.31
07:29:00,7,19.42
07:30:00,7,19.3
07:30:30,7,19.41
07:37:01,7,19.28
07:37:30,7,19.41
07:39:00,7,19.3
07:39:30,7,19.46
07:40:00,7,19.34
07:42:00,6,21.27
07:42:31,6,21.39
07:42:31,7,19.45
07:43:01,7,19.32
07:43:30,6,21.27
07:44:00,6,21.38
07:44:30,7,19.31
07:47:00,7,19.42
07:49:00,6,21.27
07:49:30,6,21.42
07:50:01,6,21.27
07:51:00,6,21.38
07:52:00,7,19.31
07:52:30,6,21.27
07:53:00,7,19.45
07:53:30,6,21.38
07:54:00,7,19.32
07:54:30,6,21.27
07:56:01,6,21.38
08:01:00,6,21.27
08:01:30,6,21.39
08:02:31,7,19.35
08:05:00,6,21.27
08:05:30,6,21.41
08:06:30,6,21.3
08:14:00,6,21.42
08:15:00,6,21.29
08:27:30,6,21.41
08:32:31,6,21.3
08:32:31,7,19.3
08:47:30,7,19.42
08:49:00,7,19.28
08:50:31,7,19.41
08:51:30,7,19.3
08:55:30,7,19.41
08:57:00,7,19.3
09:00:01,6,21.27
09:00:01,7,19.34
09:01:30,5,20.7
09:03:30,6,21.38
09:04:30,4,19.11
09:05:30,6,21.26
09:06:30,6,21.38
09:07:30,7,19.45
09:08:00,7,19.31
09:08:31,6,21.24
09:09:00,7,19.45
09:09:30,7,19.32
09:10:00,7,19.45
09:10:30,7,19.32
09:11:30,4,19.23
09:11:30,6,21.38
09:12:01,7,19.45
09:12:30,4,19.11
09:12:30,6,21.27
09:12:31,7,19.34
09:14:00,7,19.45
09:14:30,7,19.31
09:15:30,4,19.25
09:15:30,6,21.38
09:16:00,7,19.42
09:17:30,6,21.27
09:18:31,7,19.31
09:19:00,7,19.42
09:19:30,6,21.38
09:20:00,6,21.19
09:20:01,7,19.31
09:20:30,6,21.35
09:20:30,7,19.45
09:21:00,7,19.34
09:21:30,7,19.46
09:22:00,7,19.35
09:22:30,7,19.46
09:23:00,6,21.24
09:23:00,7,19.34
09:24:30,6,21.35
09:25:30,4,19.26
09:25:30,6,21.21
09:25:30,7,19.45
09:26:00,6,21.36
09:26:00,7,19.47
09:26:31,7,19.34
09:27:00,6,21.24
09:27:30,6,21.35
09:28:01,4,19.38
09:28:01,6,21.36
09:28:01,7,19.35
09:29:30,7,19.47
09:30:30,7,19.34
09:31:00,7,19.47
09:31:30,6,21.24
09:32:30,4,19.53
09:33:00,4,19.39
09:33:30,7,19.42
09:34:00,7,19.31
09:34:30,4,19.51
09:34:31,7,19.42
09:35:00,7,19.38
09:35:30,4,19.39
09:36:01,4,19.4
09:36:31,4,19.39
09:37:30,4,19.57
09:38:01,4,19.51
09:38:01,7,19.49
09:39:00,7,19.3
09:39:30,4,19.4
09:39:30,7,19.46
09:40:00,4,19.55
09:40:30,4,19.57
09:40:30,7,19.47
09:41:30,4,19.55
09:42:00,7,19.49
09:43:30,4,19.44
09:44:00,4,19.58
09:49:00,7,19.37
09:49:30,7,19.53
09:50:00,7,19.42
09:50:30,7,19.54
09:51:00,7,19.42
09:54:00,4,19.69
09:54:30,4,19.58
09:54:30,6,21.23
09:54:30,7,19.53
09:55:00,4,19.73
09:56:01,5,21.4
09:57:18,4,19.77
09:57:18,7,19.42
09:57:30,3,22.1
09:57:30,4,19.76
10:01:00,7,19.53
10:09:00,4,19.89
10:09:30,7,19.68
10:10:01,7,19.56
10:11:30,7,19.7
10:14:00,7,19.83
10:14:31,7,19.72
10:15:00,7,19.83
10:19:00,7,19.87
10:20:00,6,21.08
10:20:30,6,21.21
10:20:30,7,20.05
10:22:00,7,19.94
10:23:00,7,20.05
10:26:31,7,20.03
10:27:30,7,20.18
10:28:00,7,20.21
10:28:30,7,20.1
10:29:00,7,20.21
10:30:00,7,20.06
10:30:30,7,20.24
10:31:00,7,20.13
10:32:01,4,20.02
10:33:00,7,20.27
10:33:30,4,19.91
10:33:30,7,20.28
10:34:00,7,20.16
10:35:00,7,20.34
10:35:31,7,20.2
10:36:01,7,20.31
10:38:00,7,20.42
10:38:30,7,20.38
10:39:30,7,20.25
10:40:01,7,20.38
10:41:30,4,20.02
10:43:00,6,21.34
10:43:00,7,20.49
10:43:30,6,21.2
10:43:30,7,20.38
10:44:00,7,20.55
10:44:30,7,20.39
10:46:00,4,19.91
10:46:01,7,20.5
10:46:30,4,20.03
10:49:30,7,20.61
10:50:30,7,20.5
10:51:01,7,20.61
10:59:30,7,20.75
11:00:30,7,20.64
11:01:01,4,20.14
11:02:30,4,20.02
11:03:01,4,20.13
11:04:30,7,20.78
11:07:30,7,20.65
11:08:00,7,20.76
11:12:30,6,21.34
11:13:00,6,21.19
11:13:30,6,21.3
11:15:00,7,20.89
11:17:00,4,20.24
11:17:30,7,20.78
11:18:31,7,20.89
11:19:30,4,20.1
11:20:00,4,20.24
11:20:00,6,21.41
11:21:00,4,20.11
11:21:00,6,21.27
11:21:30,4,20.13
11:21:30,6,21.38
11:22:30,7,20.88
11:23:30,4,20.24
11:23:31,7,20.92
11:24:30,4,20.13
11:24:30,6,21.26
11:24:30,7,21.04
11:25:00,4,20.25
11:25:00,6,21.38
11:26:00,6,21.36
11:27:00,7,20.92
11:28:01,7,21.04
11:29:01,6,21.23
11:29:31,6,21.36
11:31:00,6,21.24
11:31:00,7,20.9
11:32:01,7,21.01
11:32:30,6,21.26
11:40:30,4,20.34
11:41:30,7,20.88
11:44:00,5,22.1
11:49:30,7,20.75
11:51:00,4,20.47
11:52:30,6,21.14
11:53:30,6,21.17
11:54:30,6,21.3
11:54:30,7,20.64
11:55:00,6,21.19
12:01:00,7,20.52
12:01:30,7,20.63
12:02:01,7,20.52
12:04:01,7,20.63
12:04:30,7,20.5
12:06:00,6,21.3
12:06:31,6,21.17
12:09:00,4,20.58
12:12:00,6,21.3
12:12:30,6,21.17
12:15:30,7,20.34
12:16:00,6,21.29
12:16:00,7,20.48
12:16:31,6,21.16
12:18:01,6,21.27
12:19:00,7,20.35
12:25:30,7,20.48
12:26:01,7,20.35
12:27:30,7,20.48
12:28:01,4,20.44
12:28:01,7,20.31
12:28:30,4,20.62
12:30:30,4,20.51
12:32:00,7,20.3
12:32:30,4,20.65
12:34:30,4,20.54
12:35:30,4,20.66
12:36:00,4,20.55
12:37:30,4,20.57
12:39:30,7,20.18
12:40:01,7,20.31
12:42:01,7,20.3
12:43:00,7,20.18
12:43:30,7,20.2
12:44:30,7,20.31
12:45:00,7,20.15
12:45:30,7,20.27
12:46:00,7,20.34
12:46:30,7,20.27
12:47:00,7,20.12
12:47:30,4,20.46
12:47:30,7,20.3
12:48:00,4,20.61
12:48:00,7,20.16
12:48:31,7,20.31
12:49:01,7,20.18
12:49:30,7,20.3
12:50:00,6,21.26
12:50:00,7,20.15
12:51:30,4,20.5
12:53:01,7,20.27
12:53:30,4,20.62
12:54:00,7,20.28
12:55:01,4,20.49
12:55:01,7,20.12
12:55:31,4,20.61
12:55:31,7,20.27
12:56:00,4,20.5
12:56:30,7,20.28
12:57:00,7,20.15
12:58:01,4,20.61
13:00:00,4,20.5
13:00:30,4,20.62
13:01:00,4,20.51
13:01:30,4,20.64
13:02:00,4,20.51
13:04:00,4,20.62
13:04:00,6,21.14
13:04:30,4,20.51
13:04:30,6,21.27
13:05:00,4,20.62
13:05:30,7,20.27
13:06:00,4,20.5
13:06:00,7,20.13
13:06:30,6,21.14
13:06:30,7,20.09
13:07:00,4,20.61
13:07:00,7,20.21
13:08:00,7,20.06
13:08:30,6,21.26
13:08:31,7,20.21
13:09:00,4,20.5
13:09:00,7,20.1
13:09:30,7,20.21
13:10:30,6,21.14
13:10:30,7,20.08
13:11:00,7,20.2
13:13:30,6,21.16
13:14:30,7,20.0
13:15:00,7,20.21
13:16:00,7,20.2
13:16:30,7,20.18
13:17:00,4,20.39
13:17:00,7,20.06
13:17:31,7,20.18
13:18:30,7,20.02
13:20:00,7,20.15
13:25:00,7,20.21
13:25:30,7,20.1
13:33:31,4,20.28
13:34:00,4,20.44
13:34:30,4,20.32
13:40:00,7,19.97
13:40:30,7,20.1
13:41:31,7,19.97
13:42:00,4,20.21
13:42:30,4,20.34
13:42:30,7,20.09
13:43:00,7,20.12
13:43:30,6,21.17
13:44:31,7,19.98
13:45:30,4,20.21
13:45:30,7,20.03
13:46:01,4,20.34
13:46:30,7,20.02
13:48:30,7,20.18
13:49:30,7,20.06
13:50:00,4,20.18
13:51:00,7,20.2
13:51:30,4,20.31
13:52:00,4,20.24
13:52:30,4,20.28
13:53:00,4,20.26
13:53:00,7,20.08
13:53:30,4,20.13
13:54:00,4,20.14
13:54:30,7,20.03
13:55:00,4,20.26
13:55:00,7,20.2
13:56:00,4,20.14
13:57:00,7,20.15
13:58:01,7,20.28
13:59:30,7,20.39
14:02:00,4,20.25
14:02:00,7,20.52
14:06:00,4,20.39
14:06:00,7,20.65
14:06:30,7,20.63
14:07:30,2,20.2
14:08:30,7,20.75
14:09:00,7,20.61
14:09:30,4,20.5
14:09:30,7,20.73
14:10:31,3,21.4
14:12:30,4,20.62
14:13:30,6,21.2
14:14:01,4,20.61
14:17:00,4,20.73
14:17:30,4,20.58
14:18:00,7,20.85
14:18:30,4,20.69
14:23:01,4,20.8
14:23:30,4,20.64
14:24:00,4,20.8
14:24:00,7,20.98
14:26:00,4,20.92
14:28:00,5,21.4
14:30:30,7,21.09
14:34:01,7,21.21
14:34:30,7,21.09
14:35:00,7,21.2
14:35:30,4,21.05
14:41:00,4,21.18
14:41:30,4,20.99
14:42:01,4,21.11
14:43:30,6,21.21
14:48:30,4,21.27
14:49:00,4,21.12
14:49:30,4,21.25
14:52:30,4,21.4
14:55:31,7,21.09
15:03:30,7,20.98
15:04:31,7,21.09
15:05:01,7,20.98
15:11:30,4,21.43
15:11:31,7,20.85
15:12:01,4,21.32
15:12:01,7,21.01
15:12:31,7,20.89
15:13:30,6,21.16
15:15:00,4,21.45
15:16:00,4,21.29
15:17:00,4,21.4
15:17:30,7,20.78
15:18:01,7,20.89
15:20:01,7,20.78
15:20:31,4,21.29
15:24:30,6,21.05
15:25:00,6,21.06
15:25:30,6,21.19
15:26:01,4,21.24
15:26:31,4,21.09
15:26:31,6,21.08
15:26:31,7,20.64
15:27:01,4,21.07
15:27:01,7,20.78
15:27:30,7,20.65
15:28:30,6,21.2
15:29:00,4,21.2
15:29:00,6,21.09
15:29:30,4,21.02
15:34:00,4,20.86
15:34:30,4,20.84
15:35:01,4,20.99
15:35:30,4,20.98
15:36:30,4,20.84
15:37:00,4,20.83
15:37:00,7,20.53
15:39:31,2,20.9
15:41:31,4,20.69
15:42:00,4,20.86
15:42:30,4,20.77
15:43:30,4,20.66
15:46:31,4,20.55
15:49:00,7,20.57
15:49:31,4,20.43
15:50:00,7,20.43
15:53:31,4,20.41
15:54:00,4,20.25
15:54:00,6,21.2
15:54:31,4,20.37
15:54:31,6,21.06
15:55:00,4,20.25
15:55:30,6,21.19
15:56:00,6,21.06
15:59:30,4,20.21
16:01:30,6,21.05
16:03:00,6,21.16
16:05:00,6,21.04
16:05:30,6,21.16
16:06:00,6,21.2
16:06:31,4,19.96
16:06:31,6,21.05
16:07:30,6,21.16
16:11:00,4,19.84
16:11:30,6,21.05
16:12:00,6,21.23
16:12:30,6,21.11
16:12:30,7,20.3
16:15:00,7,20.43
16:15:31,4,19.73
16:15:31,7,20.31
16:16:31,7,20.42
16:17:00,7,20.45
16:17:30,7,20.31
16:20:00,7,20.43
16:20:30,4,19.57
16:21:30,7,20.27
16:22:00,7,20.41
16:23:00,6,21.23
16:24:01,6,21.09
16:27:00,4,19.43
16:27:30,4,19.54
16:28:00,4,19.4
16:28:30,4,19.46
16:29:00,4,19.57
16:29:31,4,19.43
16:30:00,4,19.54
16:31:01,4,19.43
16:33:01,4,19.55
16:34:00,4,19.53
16:37:01,4,19.39
16:38:00,4,19.54
16:39:00,4,19.43
16:40:30,7,20.39
16:41:00,2,21.6
16:43:00,4,19.47
16:45:30,6,21.2
16:46:00,6,21.08
16:46:30,6,21.2
16:47:01,6,21.09
16:47:30,4,19.58
16:48:01,7,20.5
16:51:30,6,21.2
16:52:00,4,19.73
16:52:31,4,19.62
16:52:31,6,21.09
16:53:30,4,19.73
16:57:31,4,19.84
16:59:00,7,20.49
17:01:01,7,20.6
17:01:31,7,20.49
17:02:30,4,19.99
17:03:30,7,20.6
17:05:30,7,20.48
17:07:00,4,20.1
17:08:31,7,20.64
17:09:00,6,21.2
17:09:01,7,20.53
17:09:30,6,21.09
17:11:30,4,20.21
17:11:30,7,20.64
17:12:00,4,20.1
17:12:30,4,20.21
17:12:30,6,21.2
17:14:00,7,20.52
17:14:30,7,20.65
17:16:30,7,20.52
17:17:00,4,20.32
17:17:00,7,20.75
17:17:30,7,20.61
17:21:00,7,20.75
17:22:01,7,20.61
17:23:00,4,20.44
17:24:01,4,20.32
17:24:01,7,20.75
17:25:00,7,20.61
17:25:30,7,20.73
17:26:00,7,20.61
17:27:00,7,20.73
17:29:01,3,22.1
17:45:01,4,20.74
17:45:30,4,20.62
17:47:30,4,20.73
17:49:00,7,20.86
17:49:31,4,20.62
17:50:30,4,20.61
17:51:30,4,20.73
18:06:00,1,21.2
18:06:00,2,21.6
18:06:01,3,22.1
18:06:01,4,20.73
18:06:01,5,21.4
18:06:01,6,21.2
18:06:01,7,20.86
18:06:01,8,0.5
18:06:02,9,17.6
18:06:30,4,20.62
18:07:30,4,20.73
18:09:30,4,20.62
18:17:31,4,20.5
18:18:00,4,20.64
18:18:30,4,20.5
18:18:30,7,20.7
18:19:00,4,20.62
18:22:01,4,20.49
18:25:01,4,20.62
18:25:31,1,20.5
18:25:31,4,20.49
18:26:30,4,20.5
18:28:00,7,20.52
18:28:31,4,20.51
18:28:31,7,20.64
18:29:01,7,20.53
18:32:30,4,20.62
18:33:30,4,20.51
18:34:00,4,20.62
18:34:30,4,20.5
18:36:00,4,20.62
18:37:00,4,20.5
18:37:00,7,20.42
18:39:30,4,20.62
18:40:00,4,20.51
18:50:00,4,20.4
18:50:00,7,20.31
18:50:31,7,20.38
18:52:30,7,20.45
18:53:00,7,20.33
18:54:30,4,20.46
18:56:30,7,20.38
18:57:00,7,20.23
18:58:00,7,20.38
18:58:30,7,20.21
19:00:00,7,20.33
19:00:30,4,20.44
19:01:30,4,20.43
19:01:30,7,20.23
19:02:01,4,20.32
19:02:01,7,20.3
19:02:31,7,20.15
19:03:01,7,20.27
19:04:00,7,20.15
19:04:30,7,20.27
19:05:00,7,20.16
19:05:30,7,20.28
19:06:00,7,20.09
19:06:30,7,20.12
19:07:31,4,20.34
19:10:01,4,20.22
19:10:01,7,20.23
19:10:30,7,20.06
19:13:00,7,20.18
19:14:00,4,20.26
19:14:00,7,20.15
19:20:30,4,20.14
19:21:00,4,20.13
19:21:30,4,20.29
19:22:01,4,20.14
19:26:00,3,21.4
19:29:00,7,20.02
19:29:30,7,20.13
19:31:30,7,20.02
19:32:01,7,20.16
19:33:01,7,20.05
19:35:31,4,20.03
19:37:00,7,20.18
19:37:31,7,20.0
19:39:00,7,20.13
19:39:30,7,20.0
19:43:30,7,20.13
19:44:00,4,19.92
19:44:30,4,20.04
19:44:30,7,20.0
19:45:31,4,19.91
19:46:01,4,20.02
19:47:00,1,20.4
19:47:00,7,20.2
19:47:30,7,20.08
19:49:30,4,19.91
19:49:31,7,20.2
19:50:00,7,20.09
19:50:30,7,20.2
19:51:00,7,20.05
19:51:31,7,20.16
19:54:30,7,20.03
19:55:36,7,20.15
19:57:00,7,20.18
19:57:30,7,20.21
19:58:30,7,20.08
20:01:30,7,20.03
20:02:01,4,19.79
20:02:01,7,20.16
20:03:00,7,20.03
20:03:31,7,20.05
20:04:00,7,20.09
20:04:31,4,19.91
20:05:30,7,20.21
20:06:31,2,22.3
20:07:00,4,19.79
20:07:30,4,19.91
20:08:30,4,19.88
20:09:00,4,19.77
20:09:00,7,20.13
20:09:30,4,19.91
20:10:31,4,19.79
20:11:00,4,19.91
20:11:30,4,19.77
20:13:00,4,19.74
20:16:31,4,19.63
20:18:00,7,20.24
20:19:00,7,20.25
20:19:30,7,20.27
20:21:00,7,20.16
20:21:30,7,20.28
20:22:01,4,19.5
20:22:01,7,20.13
20:22:30,7,20.25
20:24:30,7,20.31
20:25:00,7,20.15
20:25:30,7,20.31
20:26:00,7,20.34
20:27:01,7,20.23
20:27:31,4,19.53
20:27:31,7,20.35
20:29:31,7,20.49
20:30:00,4,19.38
20:30:01,7,20.33
20:31:00,4,19.51
20:31:30,4,19.38
20:35:00,7,20.35
20:35:30,4,19.26
20:36:00,7,20.48
20:36:30,4,19.38
20:37:01,4,19.26
20:38:00,4,19.21
20:38:01,7,20.35
20:38:30,4,19.35
20:38:30,7,20.46
20:41:00,4,19.21
20:48:30,4,19.08
20:49:00,4,19.2
20:50:00,7,20.58
20:50:31,7,20.42
20:52:31,4,19.0
20:53:00,4,19.17
20:53:30,4,19.15
20:54:00,4,19.02
20:55:30,4,19.14
20:57:00,4,19.02
20:57:30,7,20.46
20:58:01,4,19.14
20:58:31,4,19.02
21:02:00,7,20.48
21:04:30,7,20.52
21:05:30,4,18.9
21:06:00,4,19.03
21:06:00,7,20.38
21:07:01,4,18.92
21:07:01,7,20.49
21:10:00,7,20.61
21:12:00,7,20.5
21:12:31,7,20.61
21:15:30,1,20.4
21:15:30,2,22.3
21:15:30,3,20.7
21:15:31,4,18.92
21:15:31,5,21.4
21:15:31,6,21.2
21:15:31,7,20.61
21:15:31,8,0.5
21:15:31,9,17.6
21:18:00,4,18.8
21:22:30,1,20.4
21:22:30,2,22.3
21:22:30,3,20.7
21:22:30,4,18.8
21:22:31,5,21.4
21:22:31,6,21.71
21:22:31,7,20.64
21:22:31,8,0.5
21:22:31,9,17.6
21:23:30,4,18.88
21:29:00,7,20.75
21:29:30,7,20.63
21:30:00,7,20.75
21:30:30,4,18.9
21:32:30,4,19.03
21:33:00,4,19.0
21:36:00,1,20.1
21:37:01,7,20.86
21:39:30,2,22.1
21:43:00,7,20.97
21:43:30,7,20.86
21:44:31,7,21.0
21:45:01,7,20.89
21:56:30,1,20.1
21:56:30,2,22.1
21:56:31,3,20.7
21:56:31,4,18.99
21:56:31,5,20.9
21:56:31,6,21.74
21:56:31,7,21.0
21:56:32,8,0.5
21:56:32,9,17.6
21:57:30,4,18.88
21:59:00,1,20.0
21:59:01,7,21.13
21:59:31,7,21.0
22:00:00,7,21.13
22:01:00,7,21.01
22:15:00,sensor,Sonoff5
22:15:00,sensor,Sonoff5
22:15:00,sensor,Sonoff5
22:15:00,sensor,Sonoff5
22:15:00,1,20.0
22:15:01,2,22.1
22:15:01,3,20.7
22:15:01,4,18.88
22:15:01,5,20.9
22:15:01,6,21.93
22:15:02,7,20.98
22:15:02,8,0.5
22:15:02,9,17.6
22:18:26,sensor,Sonoff1
22:18:26,sensor,Sonoff3
22:18:26,sensor,Sonoff4
22:18:26,sensor,Sonoff7
22:18:26,1,20.0
22:18:26,2,22.1
22:18:26,3,20.7
22:18:27,4,18.88
22:18:27,5,20.9
22:18:27,6,21.82
22:18:27,7,21.0
22:18:27,8,0.5
22:18:28,9,17.6
22:19:00,sensor,Sonoff1
22:19:00,sensor,Sonoff3
22:19:00,sensor,Sonoff4
22:19:00,sensor,Sonoff7
22:19:00,4,18.78
22:19:30,sensor,Sonoff1
22:19:30,sensor,Sonoff3
22:19:30,sensor,Sonoff4
22:19:30,sensor,Sonoff7
22:20:00,sensor,Sonoff1
22:20:00,sensor,Sonoff3
22:20:00,sensor,Sonoff4
22:20:00,sensor,Sonoff7
22:20:30,sensor,Sonoff1
22:20:30,sensor,Sonoff3
22:20:30,sensor,Sonoff4
22:20:31,sensor,Sonoff7
22:20:31,7,20.95
22:21:00,sensor,Sonoff1
22:21:01,sensor,Sonoff3
22:21:01,sensor,Sonoff4
22:21:01,sensor,Sonoff7
22:21:31,sensor,Sonoff1
22:21:31,sensor,Sonoff3
22:21:31,sensor,Sonoff4
22:21:31,sensor,Sonoff7
22:21:31,7,21.01
22:22:00,sensor,Sonoff1
22:22:00,sensor,Sonoff3
22:22:00,sensor,Sonoff4
22:22:00,sensor,Sonoff7
22:22:30,sensor,Sonoff1
22:22:30,sensor,Sonoff3
22:22:30,sensor,Sonoff4
22:22:30,sensor,Sonoff7
22:23:00,sensor,Sonoff1
22:23:00,sensor,Sonoff3
22:23:00,sensor,Sonoff4
22:23:00,sensor,Sonoff7
22:23:00,7,21.13
22:23:30,sensor,Sonoff1
22:23:30,sensor,Sonoff3
22:23:30,sensor,Sonoff4
22:23:30,sensor,Sonoff7
22:24:00,sensor,Sonoff1
22:24:00,sensor,Sonoff3
22:24:00,sensor,Sonoff4
22:24:00,sensor,Sonoff7
22:24:00,7,21.01
22:24:30,sensor,Sonoff1
22:24:30,sensor,Sonoff3
22:24:30,sensor,Sonoff4
22:24:31,sensor,Sonoff7
22:24:31,7,21.13
22:25:01,sensor,Sonoff1
22:25:01,sensor,Sonoff3
22:25:01,sensor,Sonoff4
22:25:01,sensor,Sonoff7
