0,21.82,20.0,1.0,0.0
5,21.83,20.0,1.0,0.0
10,21.85,20.0,1.0,0.0
15,21.85,20.0,1.0,0.0
20,21.86,20.0,1.0,0.0
25,21.86,20.0,1.0,0.0
30,21.87,20.0,1.0,0.0
35,21.87,20.0,1.0,0.0
40,21.87,20.0,1.0,0.0
45,21.86,20.0,1.0,0.0
50,21.86,20.0,1.0,0.0
55,21.85,20.0,1.0,0.0
60,21.85,20.0,1.0,0.0
65,21.83,16.0,1.0,0.0
70,21.82,16.0,1.0,0.0
75,21.8,16.0,1.0,0.0
80,21.77,16.0,1.0,0.0
85,21.75,16.0,1.0,0.0
90,21.72,16.0,1.0,0.0
95,21.7,16.0,1.0,0.0
100,21.67,16.0,1.0,0.0
105,21.64,16.0,1.0,0.0
110,21.62,16.0,1.0,0.0
115,21.6,16.0,1.0,0.0
120,21.58,16.0,1.0,0.0
125,21.53,16.0,1.0,0.0
130,21.49,16.0,1.0,0.0
135,21.44,16.0,1.0,0.0
140,21.4,16.0,1.0,0.0
145,21.34,16.0,1.0,0.0
150,21.3,16.0,1.0,0.0
155,21.23,16.0,1.0,0.0
160,21.19,16.0,1.0,0.0
165,21.14,16.0,1.0,0.0
170,21.08,16.0,1.0,0.0
175,21.05,16.0,1.0,0.0
180,20.99,16.0,1.0,0.0
185,20.97,16.0,1.0,0.0
190,20.94,16.0,1.0,0.0
195,20.88,16.0,1.0,0.0
200,20.85,16.0,1.0,0.0
205,20.83,16.0,1.0,0.0
210,20.78,16.0,1.0,0.0
215,20.75,16.0,1.0,0.0
220,20.71,16.0,1.0,0.0
225,20.68,16.0,1.0,0.0
230,20.66,16.0,1.0,0.0
235,20.63,16.0,1.0,0.0
240,20.6,16.0,1.0,0.0
245,20.57,16.0,1.0,0.0
250,20.54,16.0,1.0,0.0
255,20.51,16.0,1.0,0.0
260,20.48,16.0,1.0,0.0
265,20.46,16.0,1.0,0.0
270,20.43,16.0,1.0,0.0
275,20.4,16.0,1.0,0.0
280,20.39,16.0,1.0,0.0
285,20.37,16.0,1.0,0.0
290,20.35,16.0,1.0,0.0
295,20.33,16.0,1.0,0.0
300,20.31,16.0,1.0,0.0
305,20.3,16.0,1.0,0.0
310,20.28,16.0,1.0,0.0
315,20.27,16.0,1.0,0.0
320,20.26,16.0,1.0,0.0
325,20.25,16.0,1.0,0.0
330,20.24,16.0,1.0,0.0
335,20.23,16.0,1.0,0.0
340,20.22,16.0,1.0,0.0
345,20.21,16.0,1.0,0.0
350,20.2,16.0,1.0,0.0
355,20.19,16.0,1.0,0.0
360,20.18,16.0,1.0,0.0
365,20.17,16.0,1.0,0.0
370,20.16,16.0,1.0,0.0
375,20.15,16.0,1.0,0.0
380,20.15,16.0,1.0,0.0
385,20.14,16.0,1.0,0.0
390,20.13,16.0,1.0,0.0
395,20.13,16.0,1.0,0.0
400,20.13,16.0,1.0,0.0
405,20.12,16.0,1.0,0.0
410,20.12,16.0,1.0,0.0
415,20.11,16.0,1.0,0.0
420,20.1,16.0,1.0,0.0
425,20.1,17.0,1.0,0.0
430,20.09,17.0,1.0,0.0
435,20.09,17.0,1.0,0.0
440,20.09,17.0,1.0,0.0
445,20.08,17.0,1.0,0.0
450,20.08,17.0,1.0,0.0
455,20.08,17.0,1.0,0.0
460,20.07,17.0,1.0,0.0
465,20.07,17.0,1.0,0.0
470,20.07,17.0,1.0,0.0
475,20.07,17.0,1.0,0.0
480,20.06,17.0,1.0,0.0
485,20.06,18.0,1.0,0.0
490,20.07,18.0,1.0,0.0
495,20.07,18.0,1.0,0.0
500,20.07,18.0,1.0,0.0
505,20.08,18.0,1.0,0.0
510,20.09,18.0,1.0,0.0
515,20.09,18.0,1.0,0.0
520,20.09,18.0,1.0,0.0
525,20.1,18.0,1.0,0.0
530,20.1,18.0,1.0,0.0
535,20.1,18.0,1.0,0.0
540,20.1,18.0,1.0,0.0
545,20.11,20.0,1.0,0.0
550,20.12,20.0,1.0,0.0
555,20.12,20.0,1.0,0.0
560,20.13,20.0,1.0,0.0
565,20.14,20.0,1.0,0.0
570,20.14,20.0,1.0,0.0
575,20.15,20.0,1.0,0.0
580,20.16,20.0,1.0,0.0
585,20.16,20.0,1.0,0.0
590,20.17,20.0,1.0,0.0
595,20.18,20.0,1.0,0.0
600,20.19,20.0,1.0,0.0
605,20.2,21.0,1.0,0.0
610,20.22,21.0,1.0,0.0
615,20.23,21.0,1.0,0.0
620,20.24,21.0,1.0,0.0
625,20.25,21.0,1.0,0.0
630,20.26,21.0,1.0,0.0
635,20.26,21.0,1.0,0.0
640,20.27,21.0,1.0,0.0
645,20.28,21.0,1.0,0.0
650,20.29,21.0,1.0,0.0
655,20.29,21.0,1.0,0.0
660,20.3,21.0,1.0,0.0
665,20.31,21.0,1.0,0.0
670,20.32,21.0,1.0,0.0
675,20.33,21.0,1.0,0.0
680,20.33,21.0,1.0,0.0
685,20.34,21.0,1.0,0.0
690,20.34,21.0,1.0,0.0
695,20.35,21.0,1.0,0.0
700,20.35,21.0,1.0,0.0
705,20.36,21.0,1.0,0.0
710,20.36,21.0,1.0,0.0
715,20.37,21.0,1.0,0.0
720,20.37,21.0,1.0,0.0
725,20.38,21.0,1.0,0.0
730,20.39,21.0,1.0,0.0
735,20.39,21.0,1.0,0.0
740,20.39,21.0,1.0,0.0
745,20.4,21.0,1.0,0.0
750,20.4,21.0,1.0,0.0
755,20.41,21.0,1.0,0.0
760,20.41,21.0,1.0,0.0
765,20.42,21.0,1.0,0.0
770,20.42,21.0,1.0,0.0
775,20.43,21.0,1.0,0.0
780,20.44,21.0,1.0,0.0
785,20.44,21.0,1.0,0.0
790,20.45,21.0,1.0,0.0
795,20.45,21.0,1.0,0.0
800,20.45,21.0,1.0,0.0
805,20.46,21.0,1.0,0.0
810,20.46,21.0,1.0,0.0
815,20.47,21.0,1.0,0.0
820,20.47,21.0,1.0,0.0
825,20.48,21.0,1.0,0.0
830,20.48,21.0,1.0,0.0
835,20.48,21.0,1.0,0.0
840,20.48,21.0,1.0,0.0
845,20.49,21.0,1.0,0.0
850,20.49,21.0,1.0,0.0
855,20.5,21.0,1.0,0.0
860,20.5,21.0,1.0,0.0
865,20.5,21.0,1.0,0.0
870,20.5,21.0,1.0,0.0
875,20.51,21.0,1.0,0.0
880,20.51,21.0,1.0,0.0
885,20.52,21.0,1.0,0.0
890,20.52,21.0,1.0,0.0
895,20.53,21.0,1.0,0.0
900,20.53,21.0,1.0,0.0
905,20.54,21.0,1.0,0.0
910,20.54,21.0,1.0,0.0
915,20.55,21.0,1.0,0.0
920,20.54,21.0,1.0,0.0
925,n,21.0,1.0,0.0
930,n,21.0,1.0,0.0
935,n,21.0,1.0,0.0
940,n,21.0,1.0,0.0
945,n,21.0,1.0,0.0
950,n,21.0,1.0,0.0
955,n,21.0,1.0,0.0
960,n,21.0,1.0,0.0
965,n,21.0,1.0,0.0
970,n,21.0,1.0,0.0
975,n,21.0,1.0,0.0
980,n,21.0,1.0,0.0
985,n,21.0,1.0,0.0
990,n,21.0,1.0,0.0
995,n,21.0,1.0,0.0
1000,n,21.0,1.0,0.0
1005,n,21.0,1.0,0.0
1010,n,21.0,1.0,0.0
1015,n,21.0,1.0,0.0
1020,n,21.0,1.0,0.0
1025,n,21.0,1.0,0.0
1030,n,21.0,1.0,0.0
1035,n,21.0,1.0,0.0
1040,n,21.0,1.0,0.0
1045,n,21.0,1.0,0.0
1050,n,21.0,1.0,0.0
1055,n,21.0,1.0,0.0
1060,n,21.0,1.0,0.0
1065,n,21.0,1.0,0.0
1070,n,21.0,1.0,0.0
1075,n,21.0,1.0,0.0
1080,n,21.0,1.0,0.0
1085,n,21.0,1.0,0.0
1090,n,21.0,1.0,0.0
1095,n,21.0,1.0,0.0
1100,n,21.0,1.0,0.0
1105,n,21.0,1.0,0.0
1110,n,21.0,1.0,0.0
1115,n,21.0,1.0,0.0
1120,n,21.0,1.0,0.0
1125,n,21.0,1.0,0.0
1130,n,21.0,1.0,0.0
1135,n,21.0,1.0,0.0
1140,n,21.0,1.0,0.0
1145,n,21.0,1.0,0.0
1150,n,21.0,1.0,0.0
1155,n,21.0,1.0,0.0
1160,n,21.0,1.0,0.0
1165,n,21.0,1.0,0.0
1170,n,21.0,1.0,0.0
1175,n,21.0,1.0,0.0
1180,n,21.0,1.0,0.0
1185,n,21.0,1.0,0.0
1190,n,21.0,1.0,0.0
1195,n,21.0,1.0,0.0
1200,n,21.0,1.0,0.0
1205,n,21.0,1.0,0.0
1210,n,21.0,1.0,0.0
1215,n,21.0,1.0,0.0
1220,n,21.0,1.0,0.0
1225,n,21.0,1.0,0.0
1230,n,21.0,1.0,0.0
1235,n,21.0,1.0,0.0
1240,n,21.0,1.0,0.0
1245,n,21.0,1.0,0.0
1250,n,21.0,1.0,0.0
1255,n,21.0,1.0,0.0
1260,n,21.0,1.0,0.0
1265,n,21.0,1.0,0.0
1270,n,21.0,1.0,0.0
1275,n,21.0,1.0,0.0
1280,n,21.0,1.0,0.0
1285,n,21.0,1.0,0.0
1290,n,21.0,1.0,0.0
1295,n,21.0,1.0,0.0
1300,n,21.0,1.0,0.0
1305,n,21.0,1.0,0.0
1310,n,21.0,1.0,0.0
1315,n,21.0,1.0,0.0
1320,n,21.0,1.0,0.0
1325,n,21.0,1.0,0.0
1330,n,21.0,1.0,0.0
1335,n,21.0,1.0,0.0
1340,n,21.0,1.0,0.0
1345,n,21.0,1.0,0.0
1350,n,21.0,1.0,0.0
1355,n,21.0,1.0,0.0
1360,n,21.0,1.0,0.0
1365,n,21.0,1.0,0.0
1370,n,21.0,1.0,0.0
1375,n,21.0,1.0,0.0
1380,n,21.0,1.0,0.0
1385,n,21.0,1.0,0.0
1390,n,21.0,1.0,0.0
1395,n,21.0,1.0,0.0
1400,n,21.0,1.0,0.0
1405,n,21.0,1.0,0.0
1410,n,21.0,1.0,0.0
1415,n,21.0,1.0,0.0
1420,n,21.0,1.0,0.0
1425,n,21.0,1.0,0.0
1430,n,21.0,1.0,0.0
1435,n,21.0,1.0,0.0
