0,0.1
5,0.1
10,0.06666666666666667
15,0.1
20,0.1
25,0.11666666666666668
30,0.11428571428571428
35,0.1125
40,0.11111111111111112
45,0.12
50,0.10909090909090909
55,0.125
60,0.125
65,0.125
70,0.125
75,0.10833333333333334
80,0.1
85,0.09166666666666667
90,0.09166666666666667
95,0.1
100,0.09166666666666667
105,0.07500000000000001
110,0.09166666666666667
115,0.08333333333333334
120,0.08333333333333334
125,0.09166666666666667
130,0.1
135,0.10833333333333334
140,0.10833333333333334
145,0.10833333333333334
150,0.11666666666666668
155,0.10833333333333334
160,0.10833333333333334
165,0.11666666666666668
170,0.10833333333333334
175,0.09166666666666667
180,0.08333333333333334
185,0.06666666666666667
190,0.06666666666666667
195,0.07500000000000001
200,0.07500000000000001
205,0.06666666666666667
210,0.05
215,0.04166666666666667
220,0.04166666666666667
225,0.05
230,0.05
235,0.05833333333333334
240,0.05833333333333334
245,0.05833333333333334
250,0.06666666666666667
255,0.05
260,0.05
265,0.05
270,0.05
275,0.05
280,0.05
285,0.03333333333333333
290,0.025
295,0.025
300,0.04166666666666667
305,0.04166666666666667
310,0.025
315,0.025
320,0.025
325,0.025
330,0.025
335,0.025
340,0.04166666666666667
345,0.04166666666666667
350,0.04166666666666667
355,0.03333333333333333
360,0.016666666666666666
365,0.016666666666666666
370,0.016666666666666666
375,0.025
380,0.04166666666666667
385,0.04166666666666667
390,0.04166666666666667
395,0.04166666666666667
400,0.025
405,0.025
410,0.03333333333333333
415,0.05
420,0.05
425,0.05
430,0.05
435,0.04166666666666667
440,0.025
445,0.025
450,0.025
455,0.05
460,0.05833333333333334
465,0.05833333333333334
470,0.05
475,0.03333333333333333
480,0.03333333333333333
485,0.03333333333333333
490,0.03333333333333333
495,0.03333333333333333
500,0.04166666666666667
505,0.05833333333333334
510,0.06666666666666667
515,0.04166666666666667
520,0.03333333333333333
525,0.03333333333333333
530,0.03333333333333333
535,0.03333333333333333
540,0.05833333333333334
545,0.07500000000000001
550,0.07500000000000001
555,0.13333333333333333
560,0.15000000000000002
565,0.1416666666666667
570,0.13333333333333333
575,0.13333333333333333
580,0.15833333333333333
585,0.18333333333333335
590,0.19166666666666668
595,0.2
600,0.17500000000000002
605,0.16666666666666669
610,0.23333333333333336
615,0.20833333333333337
620,0.19166666666666668
625,0.19166666666666668
630,0.20833333333333337
635,0.21666666666666667
640,0.20833333333333337
645,0.2
650,0.225
655,0.225
660,0.23333333333333336
665,0.24166666666666667
670,0.2
675,0.17500000000000002
680,0.17500000000000002
685,0.21666666666666667
690,0.21666666666666667
695,0.20833333333333337
700,0.2
705,0.19166666666666668
710,0.17500000000000002
715,0.17500000000000002
720,0.19166666666666668
725,0.2
730,0.18333333333333335
735,0.19166666666666668
740,0.225
745,0.18333333333333335
750,0.17500000000000002
755,0.17500000000000002
760,0.18333333333333335
765,0.19166666666666668
770,0.20833333333333337
775,0.20833333333333337
780,0.18333333333333335
785,0.19166666666666668
790,0.2
795,0.18333333333333335
800,0.15833333333333333
805,0.15833333333333333
810,0.16666666666666669
815,0.18333333333333335
820,0.18333333333333335
825,0.17500000000000002
830,0.16666666666666669
835,0.17500000000000002
840,0.18333333333333335
845,0.15833333333333333
850,0.16666666666666669
855,0.2
860,0.18333333333333335
865,0.18333333333333335
870,0.18333333333333335
875,0.17500000000000002
880,0.18333333333333335
885,0.18333333333333335
890,0.16666666666666669
895,0.18333333333333335
900,0.17500000000000002
905,0.17500000000000002
910,0.15000000000000002
915,0.125
920,0.13333333333333333
925,0.15000000000000002
930,0.15000000000000002
935,0.15000000000000002
940,0.15000000000000002
945,0.15833333333333333
950,0.15833333333333333
955,0.125
960,0.13333333333333333
965,0.17500000000000002
970,0.2
975,0.21666666666666667
980,0.225
985,0.21666666666666667
990,0.21666666666666667
995,0.23333333333333336
1000,0.20833333333333337
1005,0.20833333333333337
1010,0.20833333333333337
1015,0.21666666666666667
1020,0.20833333333333337
1025,0.19166666666666668
1030,0.19166666666666668
1035,0.18333333333333335
1040,0.16666666666666669
1045,0.16666666666666669
1050,0.17500000000000002
1055,0.15833333333333333
1060,0.15833333333333333
1065,0.15000000000000002
1070,0.1416666666666667
1075,0.1416666666666667
1080,0.17500000000000002
1085,0.15833333333333333
1090,0.13333333333333333
1095,0.11666666666666668
1100,0.125
1105,0.10833333333333334
1110,0.10833333333333334
1115,0.13333333333333333
1120,0.13333333333333333
1125,0.125
1130,0.125
1135,0.11666666666666668
1140,0.08333333333333334
1145,0.07500000000000001
1150,0.07500000000000001
1155,0.07500000000000001
1160,0.06666666666666667
1165,0.08333333333333334
1170,0.05833333333333334
1175,0.025
1180,0.025
1185,0.025
1190,0.025
1195,0.025
1200,0.04166666666666667
1205,0.04166666666666667
1210,0.04166666666666667
1215,0.04166666666666667
1220,0.04166666666666667
1225,0.025
1230,0.025
1235,0.025
1240,0.025
1245,0.025
1250,0.025
1255,0.025
1260,0.008333333333333333
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
