1035,4374.0,3800.0,6888,573
1040,4374.0,3801.0,6888,573
1045,4374.0,3802.0,6888,573
1050,4374.0,3803.0,6888,573
1055,4374.0,3804.0,6888,573
1060,4374.0,3805.0,6888,573
1065,4374.0,3805.4285714285716,6888,573
1070,4374.0,3805.8571428571427,6888,573
1075,4374.0,3806.285714285714,6888,573
1080,4374.0,3806.714285714286,6888,573
1085,4374.0,3807.1428571428573,6888,573
1090,4374.0,3807.5714285714284,6888,573
1095,4374.0,3808.0,6888,573
1100,4374.0,3808.4285714285716,6888,573
1105,4374.0,3808.8571428571427,6888,573
1110,4374.0,3809.285714285714,6888,573
1115,4374.0,3809.714285714286,6888,573
1120,4374.0,3810.1428571428573,6888,573
1125,4374.0,3810.5714285714284,6888,573
1130,4374.0,3811.0,6888,573
1135,4374.0,3811,6888,573
1140,4374.0,3811,6888,573
1145,4374.0,3811,6888,573
1150,4374.0,3811,6888,573
1155,4374.0,3811,6888,573
1160,4374.0,3811,6888,573
1165,4374.0,3811,6888,573
1170,4374.0,3811,6888,573
1175,4374.0,3811,6888,573
1180,4374.0,3811,6888,573
1185,4374.0,3811,6888,573
1190,4374.0,3811,6888,573
1195,4374.0,3811,6888,573
1200,4374.0,3811,6888,573
1205,4374.0,3811,6888,573
1210,4374.0,3811,6888,573
1215,4374.0,3811,6888,573
1220,4374.0,3811,6888,573
1225,4374.0,3811,6888,573
1230,4374.0,3811,6888,573
1235,4374.0,3811,6888,573
1240,4374.0,3811,6888,573
1245,4374.0,3811,6888,573
1250,4374.0,3811,6888,573
1255,4374.0,3811,6888,573
1260,4374.0,3811,6888,573
1265,4374.0,3811,6888,573
1270,4374.0,3811,6888,573
1275,4374.0,3811,6888,573
1280,4374.0,3811,6888,573
1285,4374.0,3811,6888,573
1290,4374.0,3811,6888,573
1295,4374.0,3811,6888,573
1300,4374.0,3811,6888,573
1305,4374.0,3811,6888,573
1310,4374.0,3811,6888,573
1315,4374.0,3811,6888,573
1320,4374.0,3811,6888,573
1325,4374.0,3811,6888,573
1330,4374.0,3811,6888,573
1335,4374.0,3811,6888,573
1340,4374.0,3811,6888,573
1345,4374.0,3811,6888,573
1350,4374.0,3811,6888,573
1355,4374,3811,6888,573
1360,4374,3811,6888,573
1365,4374,3811,6888,573
1370,4374,3811,6888,573
1375,4374,3811,6888,573
1380,4374,3811,6888,573
1385,4374,3811,6888,573
1390,4374,3811,6888,573
1395,4374,3811,6888,573
1400,4374,3811,6888,573
1405,4374,3811,6888,573
1410,4374,3811,6888,573
1415,4374,3811,6888,573
1420,4374,3811,6888,573
1425,4374,3811,6888,573
1430,4374,3811,6888,573
1435,4374,3811,6888,573
