0,n,16.0,0.5,0.5
5,20.69,16.0,0.5,0.5
10,20.69,16.0,0.5,0.5
15,20.69,16.0,0.5,0.5
20,20.66,16.0,0.5,0.5
25,20.66,16.0,0.5,0.5
30,20.66,16.0,0.5,0.5
35,20.64,16.0,0.5,0.5
40,20.64,16.0,0.5,0.5
45,20.64,16.0,0.5,0.5
50,20.62,16.0,0.5,0.5
55,20.62,16.0,0.5,0.5
60,20.62,16.0,0.5,0.5
65,20.6,16.0,0.5,0.5
70,20.6,16.0,0.5,0.5
75,20.6,16.0,0.5,0.5
80,20.59,16.0,0.5,0.5
85,20.59,16.0,0.5,0.5
90,20.59,16.0,0.5,0.5
95,20.57,16.0,0.5,0.5
100,20.57,16.0,0.5,0.5
105,20.57,16.0,0.5,0.5
110,20.55,16.0,0.5,0.5
115,20.55,16.0,0.5,0.5
120,20.55,16.0,0.5,0.5
125,20.53,16.0,0.5,0.5
130,20.53,16.0,0.5,0.5
135,20.53,16.0,0.5,0.5
140,20.51,16.0,0.5,0.5
145,20.51,16.0,0.5,0.5
150,20.51,16.0,0.5,0.5
155,20.5,16.0,0.5,0.5
160,20.5,16.0,0.5,0.5
165,20.5,16.0,0.5,0.5
170,20.48,16.0,0.5,0.5
175,20.48,16.0,0.5,0.5
180,20.48,16.0,0.5,0.5
185,20.46,16.0,0.5,0.5
190,20.46,16.0,0.5,0.5
195,20.46,16.0,0.5,0.5
200,20.45,16.0,0.5,0.5
205,20.45,16.0,0.5,0.5
210,20.45,16.0,0.5,0.5
215,20.43,16.0,0.5,0.5
220,20.43,16.0,0.5,0.5
225,20.43,16.0,0.5,0.5
230,20.41,16.0,0.5,0.5
235,20.41,16.0,0.5,0.5
240,20.41,16.0,0.5,0.5
245,20.39,16.0,0.5,0.5
250,20.39,16.0,0.5,0.5
255,20.39,16.0,0.5,0.5
260,20.38,16.0,0.5,0.5
265,20.38,16.0,0.5,0.5
270,20.38,16.0,0.5,0.5
275,20.36,16.0,0.5,0.5
280,20.36,16.0,0.5,0.5
285,20.36,16.0,0.5,0.5
290,20.34,16.0,0.5,0.5
295,20.34,16.0,0.5,0.5
300,20.34,16.0,0.5,0.5
305,20.32,16.0,0.5,0.5
310,20.32,16.0,0.5,0.5
315,20.32,16.0,0.5,0.5
320,20.31,16.0,0.5,0.5
325,20.31,16.0,0.5,0.5
330,20.31,16.0,0.5,0.5
335,20.3,16.0,0.5,0.5
340,20.3,16.0,0.5,0.5
345,20.3,16.0,0.5,0.5
350,20.3,16.0,0.5,0.5
355,20.3,16.0,0.5,0.5
360,20.3,16.0,0.5,0.5
365,20.3,16.0,0.5,0.5
370,20.3,16.0,0.5,0.5
375,20.3,16.0,0.5,0.5
380,20.31,16.0,0.5,0.5
385,20.31,16.0,0.5,0.5
390,20.31,16.0,0.5,0.5
395,20.33,16.0,0.5,0.5
400,20.33,16.0,0.5,0.5
405,20.33,16.0,0.5,0.5
410,20.34,16.0,0.5,0.5
415,20.34,16.0,0.5,0.5
420,20.34,16.0,0.5,0.5
425,20.36,18.0,0.5,0.5
430,20.36,18.0,0.5,0.5
435,20.36,18.0,0.5,0.5
440,20.38,18.0,0.5,0.5
445,20.38,18.0,0.5,0.5
450,20.38,18.0,0.5,0.5
455,20.4,18.0,0.5,0.5
460,20.4,18.0,0.5,0.5
465,20.4,18.0,0.5,0.5
470,20.4,18.0,0.5,0.5
475,20.4,18.0,0.5,0.5
480,20.4,18.0,0.5,0.5
485,20.43,19.0,0.5,0.5
490,20.43,19.0,0.5,0.5
495,20.43,19.0,0.5,0.5
500,20.43,19.0,0.5,0.5
505,20.43,19.0,0.5,0.5
510,20.47,19.0,0.5,0.5
515,20.47,19.0,0.5,0.5
520,20.47,19.0,0.5,0.5
525,20.47,19.0,0.5,0.5
530,20.53,19.0,0.5,0.5
535,20.59,19.0,0.5,0.5
540,20.59,19.0,0.5,0.5
545,20.65,20.0,0.5,0.5
550,20.7,20.0,0.5,0.5
555,20.7,20.0,0.5,0.5
560,20.7,20.0,0.5,0.5
565,20.76,20.0,0.5,0.5
570,20.82,20.0,0.5,0.5
575,20.88,20.0,0.5,0.5
580,20.99,20.0,0.5,0.5
585,21.06,20.0,0.5,0.5
590,21.06,20.0,0.5,0.5
595,21.12,20.0,0.5,0.5
600,21.25,20.0,0.5,0.5
605,21.25,21.0,0.5,0.5
610,21.31,21.0,0.5,0.5
615,21.37,21.0,0.5,0.5
620,21.43,21.0,0.5,0.5
625,21.43,21.0,0.5,0.5
630,21.5,21.0,0.5,0.5
635,21.56,21.0,0.5,0.5
640,21.62,21.0,0.5,0.5
645,21.62,21.0,0.5,0.5
650,21.71,21.0,0.5,0.5
655,21.71,21.0,0.5,0.5
660,21.71,21.0,0.5,0.5
665,21.71,21.0,0.5,0.5
670,21.8,21.0,0.5,0.5
675,21.8,21.0,0.5,0.5
680,21.85,21.0,0.5,0.5
685,21.85,21.0,0.5,0.5
690,21.89,21.0,0.5,0.5
695,21.89,21.0,0.5,0.5
700,21.94,21.0,0.5,0.5
705,21.94,21.0,0.5,0.5
710,21.94,21.0,0.5,0.5
715,21.97,21.0,0.5,0.5
720,21.97,21.0,0.5,0.5
725,22.01,21.0,0.5,0.5
730,22.01,21.0,0.5,0.5
735,22.04,21.0,0.5,0.5
740,22.04,21.0,0.5,0.5
745,22.04,21.0,0.5,0.5
750,22.07,21.0,0.5,0.5
755,22.07,21.0,0.5,0.5
760,22.09,21.0,0.5,0.5
765,22.09,21.0,0.5,0.5
770,22.09,21.0,0.5,0.5
775,22.12,21.0,0.5,0.5
780,22.12,21.0,0.5,0.5
785,22.12,21.0,0.5,0.5
790,22.15,21.0,0.5,0.5
795,22.15,21.0,0.5,0.5
800,22.15,21.0,0.5,0.5
805,22.18,21.0,0.5,0.5
810,22.18,21.0,0.5,0.5
815,22.18,21.0,0.5,0.5
820,22.22,21.0,0.5,0.5
825,22.26,21.0,0.5,0.5
830,22.26,21.0,0.5,0.5
835,22.26,21.0,0.5,0.5
840,22.29,21.0,0.5,0.5
845,22.29,21.0,0.5,0.5
850,22.34,21.0,0.5,0.5
855,22.34,21.0,0.5,0.5
860,22.38,21.0,0.5,0.5
865,22.38,21.0,0.5,0.5
870,22.41,21.0,0.5,0.5
875,22.41,21.0,0.5,0.5
880,22.45,21.0,0.5,0.5
