0,20.55,16.0,0.5,0.5
5,20.55,16.0,0.5,0.5
10,20.55,16.0,0.5,0.5
15,20.55,16.0,0.5,0.5
20,20.49,16.0,0.5,0.5
25,20.49,16.0,0.5,0.5
30,20.49,16.0,0.5,0.5
35,20.49,16.0,0.5,0.5
40,20.49,16.0,0.5,0.5
45,20.49,16.0,0.5,0.5
50,20.46,16.0,0.5,0.5
55,20.46,16.0,0.5,0.5
60,20.46,16.0,0.5,0.5
65,20.43,16.0,0.5,0.5
70,20.43,16.0,0.5,0.5
75,20.43,16.0,0.5,0.5
80,20.41,16.0,0.5,0.5
85,20.41,16.0,0.5,0.5
90,20.41,16.0,0.5,0.5
95,20.39,16.0,0.5,0.5
100,20.39,16.0,0.5,0.5
105,20.39,16.0,0.5,0.5
110,20.36,16.0,0.5,0.5
115,20.36,16.0,0.5,0.5
120,20.36,16.0,0.5,0.5
125,20.34,16.0,0.5,0.5
130,20.34,16.0,0.5,0.5
135,20.34,16.0,0.5,0.5
140,20.33,16.0,0.5,0.5
145,20.33,16.0,0.5,0.5
150,20.33,16.0,0.5,0.5
155,20.3,16.0,0.5,0.5
160,20.3,16.0,0.5,0.5
165,20.3,16.0,0.5,0.5
170,20.29,16.0,0.5,0.5
175,20.29,16.0,0.5,0.5
180,20.29,16.0,0.5,0.5
185,20.27,16.0,0.5,0.5
190,20.27,16.0,0.5,0.5
195,20.27,16.0,0.5,0.5
200,20.25,16.0,0.5,0.5
205,20.25,16.0,0.5,0.5
210,20.25,16.0,0.5,0.5
215,20.23,16.0,0.5,0.5
220,20.23,16.0,0.5,0.5
225,20.23,16.0,0.5,0.5
230,20.2,16.0,0.5,0.5
235,20.2,16.0,0.5,0.5
240,20.2,16.0,0.5,0.5
245,20.17,16.0,0.5,0.5
250,20.17,16.0,0.5,0.5
255,20.17,16.0,0.5,0.5
260,20.14,16.0,0.5,0.5
265,20.14,16.0,0.5,0.5
270,20.14,16.0,0.5,0.5
275,20.11,16.0,0.5,0.5
280,20.11,16.0,0.5,0.5
285,20.11,16.0,0.5,0.5
290,20.08,16.0,0.5,0.5
295,20.08,16.0,0.5,0.5
300,20.08,16.0,0.5,0.5
305,20.05,16.0,0.5,0.5
310,20.05,16.0,0.5,0.5
315,20.05,16.0,0.5,0.5
320,20.03,16.0,0.5,0.5
325,20.03,16.0,0.5,0.5
330,20.03,16.0,0.5,0.5
335,20.01,16.0,0.5,0.5
340,20.01,16.0,0.5,0.5
345,20.01,16.0,0.5,0.5
350,20.0,16.0,0.5,0.5
355,20.0,16.0,0.5,0.5
360,20.0,16.0,0.5,0.5
365,19.99,16.0,0.5,0.5
370,19.99,16.0,0.5,0.5
375,19.99,16.0,0.5,0.5
380,19.99,16.0,0.5,0.5
385,19.99,16.0,0.5,0.5
390,19.99,16.0,0.5,0.5
395,19.99,16.0,0.5,0.5
400,19.99,16.0,0.5,0.5
405,19.99,16.0,0.5,0.5
410,20.01,16.0,0.5,0.5
415,20.01,16.0,0.5,0.5
420,20.01,16.0,0.5,0.5
425,20.02,18.0,0.5,0.5
430,20.02,18.0,0.5,0.5
435,20.02,18.0,0.5,0.5
440,20.04,18.0,0.5,0.5
445,20.04,18.0,0.5,0.5
450,20.04,18.0,0.5,0.5
455,20.06,18.0,0.5,0.5
460,20.06,18.0,0.5,0.5
465,20.06,18.0,0.5,0.5
470,20.08,18.0,0.5,0.5
475,20.08,18.0,0.5,0.5
480,20.08,18.0,0.5,0.5
485,20.1,19.0,0.5,0.5
490,20.1,19.0,0.5,0.5
495,20.1,19.0,0.5,0.5
500,20.11,19.0,0.5,0.5
505,20.11,19.0,0.5,0.5
510,20.11,19.0,0.5,0.5
515,20.13,19.0,0.5,0.5
520,20.13,19.0,0.5,0.5
525,20.13,19.0,0.5,0.5
