0,19.41,16.0,0.5,0.5
5,19.4,16.0,0.5,0.5
10,19.4,16.0,0.5,0.5
15,19.39,16.0,0.5,0.5
20,19.39,16.0,0.5,0.5
25,19.38,16.0,0.5,0.5
30,19.38,16.0,0.5,0.5
35,19.37,16.0,0.5,0.5
40,19.36,16.0,0.5,0.5
45,19.36,16.0,0.5,0.5
50,19.35,16.0,0.5,0.5
55,19.34,16.0,0.5,0.5
60,19.34,16.0,0.5,0.5
65,19.33,16.0,0.5,0.5
70,19.33,16.0,0.5,0.5
75,19.32,16.0,0.5,0.5
80,19.32,16.0,0.5,0.5
85,19.31,16.0,0.5,0.5
90,19.31,16.0,0.5,0.5
95,19.3,16.0,0.5,0.5
100,19.3,16.0,0.5,0.5
105,19.3,16.0,0.5,0.5
110,19.29,16.0,0.5,0.5
115,19.28,16.0,0.5,0.5
120,19.28,16.0,0.5,0.5
125,19.27,16.0,0.5,0.5
130,19.27,16.0,0.5,0.5
135,19.26,16.0,0.5,0.5
140,19.26,16.0,0.5,0.5
145,19.25,16.0,0.5,0.5
150,19.25,16.0,0.5,0.5
155,19.25,16.0,0.5,0.5
160,19.24,16.0,0.5,0.5
165,19.24,16.0,0.5,0.5
170,19.23,16.0,0.5,0.5
175,19.23,16.0,0.5,0.5
180,19.23,16.0,0.5,0.5
185,19.23,16.0,0.5,0.5
190,19.23,16.0,0.5,0.5
195,19.22,16.0,0.5,0.5
200,19.22,16.0,0.5,0.5
205,19.22,16.0,0.5,0.5
210,19.21,16.0,0.5,0.5
215,19.21,16.0,0.5,0.5
220,19.2,16.0,0.5,0.5
225,19.19,16.0,0.5,0.5
230,19.19,16.0,0.5,0.5
235,19.18,16.0,0.5,0.5
240,19.18,16.0,0.5,0.5
245,19.18,16.0,0.5,0.5
250,19.18,16.0,0.5,0.5
255,19.17,16.0,0.5,0.5
260,19.17,16.0,0.5,0.5
265,19.17,16.0,0.5,0.5
270,19.16,16.0,0.5,0.5
275,19.16,16.0,0.5,0.5
280,19.15,16.0,0.5,0.5
285,19.15,16.0,0.5,0.5
290,19.15,16.0,0.5,0.5
295,19.14,16.0,0.5,0.5
300,19.14,16.0,0.5,0.5
305,19.14,16.0,0.5,0.5
310,19.13,16.0,0.5,0.5
315,19.13,16.0,0.5,0.5
320,19.12,16.0,0.5,0.5
325,19.12,16.0,0.5,0.5
330,19.11,16.0,0.5,0.5
