00:00:04.286414,0
00:00:09.291941,0
00:00:14.297500,0
00:00:19.303144,0
00:00:24.308804,0
00:00:29.314464,0
00:00:34.319933,0
00:00:39.325369,0
00:00:44.330799,0
00:00:49.332351,0
00:00:54.337729,0
00:00:59.342336,0
00:01:04.347717,0
00:01:09.352335,0
00:01:14.356151,0
00:01:19.361540,0
00:01:24.362350,0
00:01:29.367722,0
00:01:34.372346,0
00:01:39.377743,0
00:01:44.383393,0
00:01:49.389145,0
00:01:54.392346,0
00:01:59.398094,0
00:02:04.402374,0
00:02:09.408246,0
00:02:14.413552,0
00:02:19.419420,0
00:02:24.424960,0
00:02:29.430837,0
00:02:34.436531,0
00:02:39.442437,0
00:02:44.448376,0
00:02:49.453918,0
00:02:54.459835,0
00:02:59.465547,0
00:03:04.471452,0
00:03:09.477046,0
00:03:14.482896,0
00:03:19.488768,0
00:03:24.494476,0
00:03:29.499921,0
00:03:34.505471,0
00:03:39.511329,0
00:03:44.516661,0
00:03:49.522370,0
00:03:54.528326,0
00:03:59.533906,0
00:04:04.539775,0
00:04:09.545479,0
00:04:14.551332,0
00:04:19.557035,0
00:04:24.562866,0
00:04:29.568281,0
00:04:34.573945,0
00:04:39.579802,0
00:04:44.585476,0
00:04:49.591349,0
00:04:54.597089,0
00:04:59.602881,0
00:05:04.608755,0
00:05:09.614444,0
00:05:14.620077,0
00:05:19.625317,0
00:05:24.630617,0
00:05:29.636018,0
00:05:34.642449,0
00:05:39.648963,0
00:05:44.654961,0
00:05:49.661172,0
00:05:54.667736,0
00:05:59.673399,0
00:06:04.680132,0
00:06:09.686235,0
00:06:14.692667,0
00:06:19.699079,0
00:06:24.704753,0
00:06:29.711809,0
00:06:34.717038,0
00:06:39.723288,0
00:06:44.729905,0
00:06:49.736524,0
00:06:54.742946,0
00:06:59.749389,0
00:07:04.755691,0
00:07:09.762478,0
00:07:14.769106,0
00:07:19.775803,0
00:07:24.782310,0
00:07:29.788578,0
00:07:34.795306,0
00:07:39.801913,0
00:07:44.807980,0
00:07:49.814339,0
00:07:54.821312,0
00:07:59.828222,0
00:08:04.832544,0
00:08:09.838201,0
00:08:14.842564,0
00:08:19.848222,0
00:08:24.852528,0
00:08:29.858188,0
00:08:34.862592,0
00:08:39.868263,0
00:08:44.872530,0
00:08:49.878188,0
00:08:54.884674,0
00:08:59.891402,0
00:09:04.897099,0
00:09:09.903777,0
00:09:14.909293,0
00:09:19.915669,0
00:09:24.921336,0
00:09:29.927598,0
00:09:34.933665,0
00:09:39.939124,0
00:09:44.942596,0
00:09:49.949029,0
00:09:54.955294,0
00:09:59.962220,0
00:10:04.967930,0
00:10:09.973123,0
00:10:14.978828,0
00:10:19.984533,0
00:10:24.990966,0
00:10:29.997390,0
00:10:35.003810,0
00:10:40.010207,0
00:10:45.012378,0
00:10:50.018112,0
00:10:55.023945,0
00:11:00.029737,0
00:11:05.035496,0
00:11:10.041263,0
00:11:15.042326,0
00:11:20.048114,0
00:11:25.052355,0
00:11:30.057867,1
00:11:35.064457,1
00:11:40.070208,1
00:11:45.075538,1
00:11:50.081293,1
