00:00:03.200565,0
00:00:08.206454,0
00:00:13.212322,0
00:00:18.214981,0
00:00:23.216017,0
00:00:28.216824,0
00:00:33.222774,0
00:00:38.225017,0
00:00:43.230421,0
00:00:48.235080,0
00:00:53.236729,0
00:00:58.242133,0
00:01:03.247666,0
00:01:08.253074,0
00:01:13.258696,0
00:01:18.264256,0
00:01:23.264997,0
00:01:28.270572,0
00:01:33.276452,0
00:01:38.282343,0
00:01:43.287729,1
00:01:48.289478,1
00:01:53.295354,1
00:01:58.301089,1
00:02:03.307006,1
00:02:08.311419,1
00:02:13.315597,1
00:02:18.320241,0
00:02:23.325523,0
00:02:28.331046,0
00:02:33.335027,0
00:02:38.336611,0
00:02:43.342488,0
00:02:48.348176,0
00:02:53.353897,0
00:02:58.355127,0
00:03:03.359153,0
00:03:08.364997,0
00:03:13.370353,0
00:03:18.375819,0
00:03:23.381569,0
00:03:28.385018,0
00:03:33.390376,0
00:03:38.396049,0
00:03:43.401945,0
00:03:48.407624,0
00:03:53.413351,0
00:03:58.416705,0
00:04:03.422444,0
00:04:08.427646,0
00:04:13.433366,0
00:04:18.437987,0
00:04:23.443864,0
00:04:28.449253,0
00:04:33.455025,0
00:04:38.461068,0
00:04:43.465341,1
00:04:48.469761,1
00:04:53.475333,1
00:04:58.481155,1
00:05:03.486577,1
00:05:08.491988,1
00:05:13.497707,1
00:05:18.503858,0
00:05:23.505186,0
00:05:28.510657,0
00:05:33.515025,0
00:05:38.520605,0
00:05:43.525910,0
00:05:48.531385,0
00:05:53.535379,0
00:05:58.541073,0
00:06:03.546769,0
00:06:08.552450,0
00:06:13.554982,0
00:06:18.559687,0
00:06:23.565283,0
00:06:28.572424,0
00:06:33.578063,0
00:06:38.583558,0
00:06:43.588968,0
00:06:48.591818,0
00:06:53.595182,0
00:06:58.600854,0
00:07:03.607023,0
00:07:08.612525,0
00:07:13.618129,0
00:07:18.623811,0
00:07:23.629881,0
00:07:28.636156,0
00:07:33.638794,0
00:07:38.644406,0
00:07:43.650111,0
00:07:48.656462,0
00:07:53.661940,0
00:07:58.665337,0
00:08:03.670920,0
00:08:08.675006,0
00:08:13.679432,0
00:08:18.684933,0
00:08:23.689645,0
00:08:28.695286,0
00:08:33.701015,0
00:08:38.706683,0
00:08:43.712248,0
00:08:48.715058,0
00:08:53.720705,0
00:08:58.725174,0
00:09:03.730855,0
00:09:08.736356,0
00:09:13.741740,0
00:09:18.747316,0
00:09:23.749331,0
00:09:28.755241,0
00:09:33.760892,0
00:09:38.764998,0
00:09:43.770578,0
00:09:48.777150,0
00:09:53.782818,0
00:09:58.788805,0
00:10:03.792108,0
00:10:08.797593,0
00:10:13.803533,0
00:10:18.805016,0
00:10:23.805701,0
00:10:28.811266,0
00:10:33.817085,0
00:10:38.822760,0
00:10:43.828139,0
00:10:48.833861,0
00:10:53.835144,0
00:10:58.840539,0
00:11:03.845925,0
00:11:08.851311,0
00:11:13.857037,0
00:11:18.862460,0
00:11:23.867849,0
00:11:28.873568,0
00:11:33.878936,0
00:11:38.884307,0
00:11:43.889700,0
00:11:48.895141,0
00:11:53.900961,0
00:11:58.906352,0
00:12:03.911752,0
00:12:08.917195,0
00:12:13.922612,0
00:12:18.928730,0
00:12:23.934116,0
00:12:28.939517,0
00:12:33.945184,0
00:12:38.951127,0
00:12:43.954982,0
00:12:48.960362,0
00:12:53.965752,0
00:12:58.968438,0
00:13:03.973894,0
00:13:08.979312,0
00:13:13.985060,0
00:13:18.990435,0
00:13:23.995853,0
00:13:29.001249,0
00:13:34.005023,0
00:13:39.010781,0
00:13:44.016518,0
00:13:49.021932,0
00:13:54.027357,0
00:13:59.033125,0
00:14:04.038892,0
00:14:09.044342,0
00:14:14.050300,0
00:14:19.055681,0
00:14:24.061050,0
00:14:29.066556,0
00:14:34.071976,0
00:14:39.075042,0
00:14:44.080452,0
00:14:49.086039,0
00:14:54.091907,0
00:14:59.097789,0
00:15:04.103225,0
00:15:09.108654,0
00:15:14.114639,0
00:15:19.117168,0
00:15:24.121066,0
00:15:29.125918,0
00:15:34.131697,0
00:15:39.137861,0
00:15:44.143478,0
00:15:49.145892,0
00:15:54.150558,0
00:15:59.155215,0
00:16:04.160480,0
00:16:09.166061,0
00:16:14.171589,0
00:16:19.176986,0
00:16:24.182562,0
00:16:29.188063,0
00:16:34.193635,0
00:16:39.194996,0
00:16:44.200491,0
00:16:49.205188,0
00:16:54.211381,0
00:16:59.217282,0
00:17:04.222836,0
00:17:09.225026,0
00:17:14.230619,0
00:17:19.235225,0
00:17:24.240929,0
00:17:29.246425,0
00:17:34.251906,0
00:17:39.257533,0
00:17:44.263184,0
00:17:49.265174,0
00:17:54.270682,0
00:17:59.275114,0
00:18:04.280791,0
00:18:09.285153,0
00:18:14.290777,0
00:18:19.296267,0
00:18:24.301654,0
00:18:29.307248,0
00:18:34.312924,0
00:18:39.319489,0
00:18:44.324959,0
00:18:49.330354,0
00:18:54.335229,0
00:18:59.341748,0
00:19:04.347858,0
00:19:09.353324,0
00:19:14.355000,0
00:19:19.360580,0
00:19:24.365082,0
00:19:29.371548,0
00:19:34.377074,0
00:19:39.382478,0
00:19:44.386032,0
00:19:49.388372,0
00:19:54.394793,0
00:19:59.400280,0
00:20:04.404997,0
00:20:09.410576,1
00:20:14.415215,1
00:20:19.420694,1
00:20:24.424989,1
00:20:29.430419,0
00:20:34.435810,0
00:20:39.441210,0
00:20:44.446596,0
00:20:49.451985,0
00:20:54.457383,0
00:20:59.462761,0
00:21:04.464978,0
00:21:09.465465,0
00:21:14.471033,0
00:21:19.475323,0
00:21:24.480776,0
00:21:29.486892,0
00:21:34.492261,0
00:21:39.497648,0
00:21:44.503071,0
00:21:49.508847,0
00:21:54.511555,0
00:21:59.514457,0
00:22:04.517738,0
00:22:09.523129,0
00:22:14.528504,0
00:22:19.533909,0
00:22:24.539895,0
00:22:29.545295,0
00:22:34.550771,0
00:22:39.556164,1
00:22:44.561716,1
00:22:49.567631,1
00:22:54.573021,1
00:22:59.575088,1
00:23:04.580490,1
00:23:09.585059,1
00:23:14.590613,0
00:23:19.599203,0
00:23:24.603792,0
00:23:29.604998,0
00:23:34.610817,0
00:23:39.615098,0
00:23:44.620573,0
00:23:49.625651,0
00:23:54.631041,0
00:23:59.636754,0
00:24:04.642677,0
00:24:09.645015,0
00:24:14.650425,0
00:24:19.655001,0
00:24:24.660652,0
00:24:29.666053,0
00:24:34.671462,0
00:24:39.675016,0
00:24:44.680442,0
00:24:49.686380,0
00:24:54.692258,0
00:24:59.697850,0
00:25:04.702950,0
00:25:09.705044,0
00:25:14.710629,0
00:25:19.716026,0
00:25:24.721414,0
00:25:29.725023,0
00:25:34.729122,1
00:25:39.735007,1
00:25:44.741370,1
00:25:49.745233,1
00:25:54.751611,1
00:25:59.755242,1
00:26:04.760769,1
00:26:09.765380,0
00:26:14.770971,0
00:26:19.776638,0
00:26:24.780572,0
00:26:29.784974,0
00:26:34.790408,0
00:26:39.795193,0
00:26:44.800813,0
00:26:49.805218,0
00:26:54.811417,0
00:26:59.816709,0
00:27:04.822291,0
00:27:09.825902,0
00:27:14.831554,0
00:27:19.837022,0
00:27:24.842422,0
00:27:29.848013,0
00:27:34.853709,0
00:27:39.859342,0
00:27:44.864860,0
00:27:49.870384,0
00:27:54.876050,0
00:27:59.881770,0
00:28:04.885237,0
00:28:09.890742,0
00:28:14.895008,0
00:28:19.900591,0
00:28:24.907384,0
00:28:29.913051,1
00:28:34.918946,1
00:28:39.924389,1
00:28:44.926174,1
00:28:49.932770,1
00:28:54.939132,1
00:28:59.944602,1
00:29:04.950255,0
00:29:09.955398,0
00:29:14.961074,0
00:29:19.966747,0
00:29:24.972234,0
00:29:29.975047,0
00:29:34.980635,0
00:29:39.985192,0
00:29:44.990871,0
00:29:49.995102,0
00:29:55.000411,0
00:30:00.006012,0
00:30:05.012583,0
00:30:10.015250,0
00:30:15.021192,0
00:30:20.025113,0
00:30:25.030746,0
00:30:30.035186,0
00:30:35.037669,0
00:30:40.043777,0
00:30:45.044996,0
00:30:50.050893,0
00:30:55.056629,0
00:31:00.062559,0
00:31:05.068267,0
00:31:10.073689,0
00:31:15.078595,0
00:31:20.084460,0
00:31:25.089842,0
00:31:30.095576,0
00:31:35.101036,0
00:31:40.106970,0
00:31:45.112479,0
00:31:50.118456,0
00:31:55.124554,0
00:32:00.125029,0
00:32:05.130425,0
00:32:10.135822,0
00:32:15.141207,0
00:32:20.144980,0
00:32:25.148567,0
00:32:30.153950,0
00:32:35.159343,0
00:32:40.164740,0
00:32:45.170218,0
00:32:50.175228,0
00:32:55.177891,0
00:33:00.183278,0
00:33:05.189041,0
00:33:10.190982,0
00:33:15.195041,0
00:33:20.200301,0
00:33:25.205685,0
00:33:30.211088,0
00:33:35.217006,0
00:33:40.221565,0
00:33:45.226970,0
00:33:50.232401,0
00:33:55.238128,0
00:34:00.244077,0
00:34:05.245072,0
00:34:10.250501,0
00:34:15.256452,0
00:34:20.262473,0
00:34:25.268230,0
00:34:30.273667,0
00:34:35.275014,0
00:34:40.280980,0
00:34:45.286933,0
00:34:50.292841,0
00:34:55.295034,0
00:35:00.300432,0
00:35:05.306039,0
00:35:10.310098,0
00:35:15.316183,0
00:35:20.318897,0
00:35:25.324301,0
00:35:30.325514,0
00:35:35.328882,0
00:35:40.334315,0
00:35:45.338079,0
00:35:50.342325,0
00:35:55.348201,0
00:36:00.353100,0
00:36:05.355061,0
00:36:10.360451,0
00:36:15.366062,0
00:36:20.372431,0
00:36:25.378236,0
00:36:30.383997,0
00:36:35.385241,0
00:36:40.389886,0
00:36:45.396274,0
00:36:50.402284,0
00:36:55.405234,0
00:37:00.408288,0
00:37:05.414490,0
00:37:10.415791,0
00:37:15.422044,0
00:37:20.425949,0
00:37:25.428924,0
00:37:30.435508,0
00:37:35.441094,0
00:37:40.447081,0
00:37:45.447864,0
00:37:50.453461,0
00:37:55.460349,0
00:38:00.465241,0
00:38:05.471521,0
00:38:10.475755,0
00:38:15.481357,0
00:38:20.487036,0
00:38:25.492706,0
00:38:30.494977,0
00:38:35.500371,0
00:38:40.505132,0
00:38:45.510706,0
00:38:50.515256,0
00:38:55.521697,0
00:39:00.525219,0
00:39:05.530708,0
00:39:10.535196,0
00:39:15.541795,0
00:39:20.544968,0
00:39:25.550362,0
00:39:30.555217,0
00:39:35.561784,0
00:39:40.567979,0
00:39:45.573445,0
00:39:50.575928,0
00:39:55.577736,0
00:40:00.583406,0
00:40:05.584960,0
00:40:10.590336,0
00:40:15.595061,0
00:40:20.598586,0
00:40:25.604137,0
00:40:30.605006,0
00:40:35.610944,0
00:40:40.615128,0
00:40:45.620526,0
00:40:50.626053,0
00:40:55.632029,0
00:41:00.635111,0
00:41:05.636820,0
00:41:10.642935,0
00:41:15.648318,0
00:41:20.653695,0
00:41:25.655086,0
00:41:30.660485,0
00:41:35.665866,0
00:41:40.671247,0
00:41:45.674976,0
00:41:50.680394,0
00:41:55.684979,0
00:42:00.690843,0
00:42:05.695037,0
00:42:10.700445,0
00:42:15.705038,0
00:42:20.710427,0
00:42:25.715991,0
00:42:30.721392,0
00:42:35.727168,0
00:42:40.732731,0
00:42:45.738132,0
00:42:50.743860,0
00:42:55.749227,0
00:43:00.754957,0
00:43:05.760560,0
00:43:10.765947,0
00:43:15.771964,0
00:43:20.777374,0
00:43:25.783459,0
00:43:30.785036,0
00:43:35.789975,0
