00:00:02.608385,0
00:00:07.609882,0
00:00:12.615309,0
00:00:17.619706,0
00:00:22.625173,0
00:00:27.629690,0
00:00:32.639840,0
00:00:37.646122,0
00:00:42.648248,0
00:00:47.649732,0
00:00:52.655505,0
00:00:57.659984,0
00:01:02.665864,0
00:01:07.670229,0
00:01:12.675762,0
00:01:17.679681,0
00:01:22.685387,0
00:01:27.691110,0
00:01:32.696882,0
00:01:37.702356,0
00:01:42.707716,0
00:01:47.709715,0
00:01:52.715173,0
00:01:57.720323,0
00:02:02.725702,0
00:02:07.729683,0
00:02:12.735660,0
00:02:17.741051,0
00:02:22.747335,0
00:02:27.749677,0
00:02:32.755016,0
00:02:37.759806,0
00:02:42.765151,0
00:02:47.770137,0
00:02:52.775481,0
00:02:57.779716,0
00:03:02.783720,0
00:03:07.789082,0
00:03:12.794802,0
00:03:17.800228,0
00:03:22.805911,0
00:03:27.809740,0
00:03:32.815118,0
00:03:37.819749,0
00:03:42.825697,0
00:03:47.831183,0
00:03:52.836993,0
00:03:57.839899,0
00:04:02.845638,0
00:04:07.849695,0
00:04:12.855275,0
00:04:17.860663,0
00:04:22.866356,0
00:04:27.872012,0
00:04:32.877363,0
00:04:37.879723,0
00:04:42.885474,0
00:04:47.889678,0
00:04:52.895429,0
00:04:57.901185,0
00:05:02.907070,0
00:05:07.912875,0
00:05:12.918739,0
00:05:17.922269,0
00:05:22.928177,0
00:05:27.931878,0
00:05:32.935829,0
00:05:37.939715,0
00:05:42.945663,0
00:05:47.949701,0
00:05:52.955051,0
00:05:57.959738,0
00:06:02.965091,0
00:06:07.969688,0
00:06:12.975089,0
00:06:17.980455,0
00:06:22.985871,0
00:06:27.989751,0
00:06:32.992940,0
00:06:37.999705,0
00:06:43.005058,0
00:06:48.009938,0
00:06:53.015282,0
00:06:58.020663,0
00:07:03.029714,0
00:07:08.035066,0
00:07:13.041475,0
00:07:18.047356,0
00:07:23.049795,0
00:07:28.055267,0
00:07:33.059697,0
00:07:38.065076,0
00:07:43.069675,0
00:07:48.075053,0
00:07:53.081178,0
00:07:58.085026,0
00:08:03.090926,0
00:08:08.096258,0
00:08:13.099720,0
00:08:18.105150,0
00:08:23.109731,0
00:08:28.115143,0
00:08:33.119696,0
00:08:38.125056,0
00:08:43.130077,0
00:08:48.135724,0
00:08:53.139706,0
00:08:58.145068,0
00:09:03.150441,0
00:09:08.155811,0
00:09:13.161323,0
00:09:18.167158,0
00:09:23.172873,0
00:09:28.178792,0
00:09:33.184453,0
00:09:38.190264,0
00:09:43.196120,0
00:09:48.201829,0
00:09:53.205021,0
00:09:58.209670,0
00:10:03.215585,0
00:10:08.221264,0
00:10:13.226919,0
00:10:18.232321,0
00:10:23.237648,0
00:10:28.239703,0
00:10:33.249743,0
00:10:38.255114,0
00:10:43.259855,0
00:10:48.265315,0
00:10:53.269684,0
00:10:58.275049,0
00:11:03.280759,0
00:11:08.286415,0
00:11:13.291847,0
00:11:18.297571,0
00:11:23.299704,0
00:11:28.305427,0
00:11:33.309710,0
00:11:38.314105,0
00:11:43.319562,0
00:11:48.325440,0
00:11:53.330126,0
00:11:58.335614,0
00:12:03.340963,0
00:12:08.346299,0
00:12:13.353734,0
00:12:18.359706,0
00:12:23.365638,0
00:12:28.369686,0
00:12:33.375026,0
00:12:38.379764,0
00:12:43.380750,0
00:12:48.386449,0
00:12:53.392313,0
00:12:58.397986,0
00:13:03.403847,0
00:13:08.409242,0
00:13:13.414958,0
00:13:18.419681,0
00:13:23.421191,0
00:13:28.426883,0
00:13:33.429690,0
00:13:38.435521,0
00:13:43.440924,0
00:13:48.447012,0
00:13:53.449731,0
00:13:58.455076,0
00:14:03.459706,0
00:14:08.465604,0
00:14:13.469728,0
00:14:18.472830,0
00:14:23.478510,0
00:14:28.479701,0
00:14:33.485426,0
00:14:38.489712,0
00:14:43.495493,0
00:14:48.499666,0
00:14:53.505352,0
00:14:58.511264,0
00:15:03.517328,0
00:15:08.522910,0
00:15:13.528627,0
00:15:18.529860,0
00:15:23.533257,0
00:15:28.540134,0
00:15:33.542110,0
00:15:38.548112,0
00:15:43.553975,0
00:15:48.559721,0
00:15:53.565630,0
00:15:58.571700,0
00:16:03.577141,0
00:16:08.579703,0
00:16:13.586045,0
00:16:18.589679,0
00:16:23.595571,0
00:16:28.599757,0
00:16:33.605167,0
00:16:38.609726,0
00:16:43.615519,0
00:16:48.621202,0
00:16:53.626936,0
00:16:58.631496,0
00:17:03.636959,0
00:17:08.642664,0
00:17:13.648531,0
00:17:18.652184,0
00:17:23.657087,0
00:17:28.663008,0
00:17:33.668886,0
00:17:38.674729,0
00:17:43.680602,0
00:17:48.686692,0
00:17:53.689752,0
00:17:58.695847,0
00:18:03.701339,0
00:18:08.707192,0
00:18:13.709789,0
00:18:18.715608,0
00:18:23.719668,0
00:18:28.725400,0
00:18:33.729670,0
00:18:38.734999,0
00:18:43.739744,0
00:18:48.745089,0
00:18:53.749759,0
00:18:58.755117,1
00:19:03.759721,1
00:19:08.765222,1
00:19:13.771244,1
00:19:18.776958,1
00:19:23.779676,0
00:19:28.785752,0
00:19:33.789682,0
00:19:38.795345,0
00:19:43.799719,0
00:19:48.805069,0
00:19:53.809705,0
00:19:58.815055,0
00:20:03.820401,0
00:20:08.829712,0
00:20:13.835076,0
00:20:18.841209,0
00:20:23.846553,0
00:20:28.849719,0
00:20:33.860506,0
00:20:38.866983,0
00:20:43.869724,0
00:20:48.875107,0
00:20:53.879689,0
00:20:58.885024,0
00:21:03.889698,0
00:21:08.895466,0
00:21:13.899698,0
00:21:18.905437,0
00:21:23.909701,0
00:21:28.915400,0
00:21:33.919666,0
00:21:38.925373,0
00:21:43.930778,0
00:21:48.936453,0
00:21:53.941843,0
00:21:58.947180,0
00:22:03.949711,0
00:22:08.955057,0
00:22:13.959707,0
00:22:18.965054,0
00:22:23.969699,0
00:22:28.975403,0
00:22:33.981269,0
00:22:38.982634,0
00:22:43.988064,0
00:22:48.993741,0
00:22:53.999717,0
00:22:59.005512,0
00:23:04.010968,0
00:23:09.016719,0
00:23:14.022048,0
00:23:19.026120,0
00:23:24.029691,0
00:23:29.035193,0
00:23:34.039689,0
00:23:39.045058,0
00:23:44.049716,0
00:23:49.055082,0
00:23:54.069741,0
00:23:59.075703,0
00:24:04.081613,0
00:24:09.086978,0
00:24:14.089685,0
00:24:19.095829,0
00:24:24.101906,0
00:24:29.107848,0
00:24:34.113240,0
00:24:39.118969,0
00:24:44.124662,0
00:24:49.129730,0
00:24:54.135650,0
00:24:59.141896,0
00:25:04.147803,0
00:25:09.149783,0
00:25:14.155136,0
00:25:19.160800,0
00:25:24.166830,0
00:25:29.172568,0
00:25:34.178660,0
00:25:39.184148,0
00:25:44.189721,0
00:25:49.195111,0
00:25:54.199730,0
00:25:59.205597,0
00:26:04.210820,0
00:26:09.216193,0
00:26:14.222296,0
00:26:19.223483,0
00:26:24.229216,0
00:26:29.234847,0
00:26:34.239687,0
00:26:39.245086,0
00:26:44.249685,0
00:26:49.255328,0
00:26:54.260761,0
00:26:59.266404,0
00:27:04.269935,0
00:27:09.273277,0
00:27:14.279740,0
00:27:19.285580,0
00:27:24.291315,0
00:27:29.293151,0
00:27:34.298525,0
00:27:39.300476,0
00:27:44.306397,0
00:27:49.312692,0
00:27:54.318088,0
00:27:59.324270,0
00:28:04.329713,0
00:28:09.334276,0
