05:32:05,7,22.09
05:32:30,7,22.22
05:34:05,2,21.64
05:34:05,6,24.26
05:35:06,6,24.37
05:36:06,6,24.33
05:38:31,1,21.06
05:38:31,3,22.27
05:40:31,7,22.06
05:41:07,7,22.18
05:42:08,1,21.19
05:42:32,1,21.13
05:43:08,1,21.02
05:43:33,1,21.13
05:48:30,6,24.21
05:52:06,1,21.0
05:53:30,1,21.17
05:55:06,1,21.04
05:55:06,6,24.33
05:59:31,4,19.36
06:01:35,6,24.19
06:02:35,6,24.3
06:03:36,2,21.59
06:03:36,6,24.18
06:04:36,6,24.29
06:07:05,1,21.16
06:08:30,3,22.22
06:08:30,6,24.26
06:09:06,1,21.1
06:10:06,6,24.27
06:16:00,1,20.98
06:16:36,1,21.1
06:18:01,6,24.14
06:18:36,6,24.33
06:19:02,6,24.18
06:20:04,6,24.3
06:29:32,4,19.35
06:34:03,2,21.54
06:37:32,6,24.29
06:38:32,3,22.19
06:39:33,6,24.14
06:40:08,6,24.26
06:46:41,1,21.09
06:46:41,6,24.31
06:47:31,6,24.15
06:48:06,6,24.26
06:49:32,1,20.97
06:50:32,1,21.09
06:57:10,1,20.98
06:59:41,1,21.09
06:59:41,4,19.33
07:01:04,6,24.15
07:01:40,6,24.29
07:02:05,6,24.16
07:03:05,6,24.33
07:05:30,6,24.3
07:08:07,6,24.19
07:08:31,1,20.98
07:09:07,7,22.13
07:09:32,1,21.09
07:10:07,6,24.33
07:10:32,6,24.14
07:10:32,7,22.27
07:11:08,6,24.31
07:11:08,7,22.15
07:13:09,6,24.3
07:14:09,1,20.96
07:14:33,1,21.07
07:15:09,6,24.34
07:15:39,6,24.19
07:16:05,6,24.3
07:17:06,6,24.33
07:18:06,6,24.21
07:24:06,6,24.33
07:24:31,6,24.15
07:25:07,6,24.18
07:26:07,6,24.3
07:27:07,6,24.24
07:29:32,6,24.12
07:30:08,6,24.21
07:32:40,6,24.34
07:34:06,2,21.56
07:34:06,6,24.18
07:34:31,6,24.29
07:36:31,6,24.15
07:37:07,6,24.3
07:38:08,6,24.18
07:38:33,3,22.22
07:38:33,6,24.29
07:41:09,7,22.13
07:42:09,6,24.15
07:42:34,6,24.31
07:43:35,6,24.15
07:44:10,6,24.27
07:48:30,6,24.16
07:49:06,6,24.31
07:50:06,6,24.27
07:55:07,6,24.16
07:55:32,6,24.29
07:58:08,6,24.16
07:58:33,6,24.27
07:59:33,4,19.32
08:00:08,6,24.24
08:04:05,2,21.6
08:08:31,3,22.24
08:11:07,7,22.22
08:14:33,1,21.06
08:15:09,7,22.11
08:16:39,6,24.29
08:17:05,7,22.22
08:21:31,1,21.17
08:22:31,1,21.04
08:23:07,1,21.16
08:23:31,7,22.11
08:25:09,6,24.33
08:26:10,6,24.15
08:26:10,7,22.22
08:26:35,6,24.33
08:27:36,6,24.27
08:28:38,6,24.33
08:29:41,4,19.3
08:29:41,6,24.18
08:30:06,6,24.3
08:30:06,7,22.09
08:30:35,7,22.21
08:31:00,6,24.19
08:32:02,6,24.31
08:32:38,7,22.09
08:33:41,2,21.64
08:34:06,6,24.16
08:35:06,6,24.3
08:35:06,7,22.21
08:35:31,7,22.09
08:36:32,6,24.19
08:36:32,7,22.22
08:37:08,1,21.04
08:37:32,6,24.3
08:38:08,1,21.16
08:38:33,3,22.27
08:39:08,7,22.11
08:39:33,6,24.16
08:40:09,1,21.04
08:40:33,1,21.21
08:41:10,6,24.27
08:41:10,7,22.24
08:41:35,1,21.1
08:42:10,7,22.13
08:42:35,1,21.21
08:43:35,1,21.19
08:44:36,7,22.21
08:53:08,7,22.09
08:53:32,6,24.16
08:53:32,7,22.21
08:54:08,6,24.29
08:54:33,6,24.16
08:55:09,1,21.31
08:55:09,6,24.27
08:55:34,1,21.14
08:57:10,1,21.29
08:57:10,6,24.26
08:57:35,6,24.29
08:58:00,6,24.16
08:58:35,1,21.13
08:58:36,6,24.3
08:59:03,1,21.29
09:00:05,6,24.27
09:00:35,7,22.33
09:04:00,2,21.67
09:04:36,1,21.42
09:05:00,1,21.17
09:05:36,1,21.31
09:06:37,7,22.46
09:08:30,3,22.31
09:09:06,1,21.19
09:09:31,1,21.31
09:09:31,6,24.14
09:10:32,6,24.27
09:12:11,4,19.43
09:12:11,7,22.57
09:12:36,7,22.56
09:14:01,1,21.42
09:14:01,3,22.42
09:14:37,6,24.26
09:15:03,1,21.29
09:15:33,1,21.43
09:16:09,1,21.25
09:16:34,1,21.46
09:16:34,4,19.54
09:17:09,7,22.71
09:17:09,10,19.0
09:18:10,1,21.34
09:18:10,3,22.53
09:18:10,7,22.6
09:18:35,1,21.46
09:18:35,7,22.71
09:19:36,6,24.29
09:20:01,4,19.67
09:20:36,6,24.14
09:21:04,6,24.27
09:22:31,1,21.34
09:22:31,7,22.82
09:23:07,1,21.46
09:23:07,4,19.79
09:23:07,7,22.71
09:23:32,7,22.72
09:24:08,7,22.83
09:24:33,1,21.35
09:25:34,3,22.75
09:26:11,1,21.47
09:26:11,4,19.91
09:28:01,7,22.96
09:28:37,4,20.02
09:30:07,3,22.86
09:30:07,10,19.7
09:31:37,6,24.3
09:32:40,4,20.13
09:34:06,2,21.75
09:34:06,7,23.09
09:34:31,7,22.96
09:35:07,1,21.58
09:35:07,7,23.08
09:36:08,1,21.46
09:37:09,6,24.31
09:37:37,4,20.24
09:38:04,1,21.64
09:38:41,1,21.53
09:39:06,1,21.42
09:40:33,1,21.59
09:41:09,1,21.61
09:41:09,7,23.07
09:41:34,7,23.19
09:42:10,1,21.46
09:42:35,1,21.61
09:42:35,3,22.97
09:44:00,1,21.5
09:44:01,10,20.4
09:45:33,1,21.52
09:46:34,4,20.36
09:47:10,1,21.53
09:47:10,6,24.33
09:47:10,7,23.29
09:47:35,7,23.15
09:48:00,1,21.65
09:48:00,7,23.27
09:49:36,1,21.69
09:49:37,7,23.15
09:50:04,1,21.49
09:50:04,7,23.31
09:50:41,1,21.64
09:50:41,7,23.19
09:52:07,7,23.2
09:52:32,1,21.52
09:52:33,7,23.31
09:53:09,1,21.64
09:53:34,7,23.19
09:54:10,7,23.31
10:02:09,7,23.44
10:03:10,7,23.31
10:04:00,2,21.82
10:04:36,3,22.84
10:05:37,7,23.44
10:07:30,1,21.77
10:08:06,1,21.74
10:09:07,6,24.21
10:11:10,3,22.72
10:11:10,6,24.36
10:11:35,6,24.24
10:13:03,7,23.56
10:13:41,7,23.57
10:14:06,7,23.45
10:14:31,6,24.36
10:15:07,6,24.37
10:16:00,7,23.56
10:16:36,4,20.29
10:16:36,6,24.34
10:23:36,1,21.97
10:24:05,1,21.84
10:28:36,7,23.69
10:31:35,6,24.23
10:32:00,6,24.34
10:34:05,2,21.9
10:34:31,1,21.95
10:35:07,1,21.84
10:35:32,7,23.54
10:36:08,1,21.98
10:36:09,3,22.83
10:36:33,1,21.86
10:38:10,1,21.98
10:43:06,1,21.86
10:43:31,1,22.01
10:43:31,7,23.41
10:44:07,7,23.52
10:44:32,1,21.84
10:45:07,1,21.97
10:45:07,6,24.21
10:45:36,6,24.33
10:46:03,7,23.41
10:54:06,1,21.98
10:54:30,1,22.09
10:55:06,1,21.98
10:56:06,7,23.39
10:57:06,1,22.09
10:57:07,7,23.42
10:58:32,7,23.39
10:59:08,4,20.18
11:00:37,2,22.01
11:02:06,7,23.27
11:02:31,7,23.38
11:06:08,3,22.82
11:11:09,1,21.98
11:11:34,1,22.14
11:12:10,1,22.02
11:14:35,1,22.13
11:15:00,10,19.7
11:15:38,6,24.3
11:17:03,6,24.42
11:17:38,1,21.99
11:18:03,1,22.11
11:19:03,6,24.3
11:19:38,7,23.49
11:20:03,4,20.07
11:20:03,6,24.44
11:20:38,1,21.99
11:21:03,6,24.33
11:21:38,6,24.44
11:23:03,6,24.42
11:24:03,2,22.12
11:28:04,6,24.31
11:28:39,6,24.45
11:29:04,6,24.33
11:29:39,6,24.49
11:30:05,6,24.36
11:31:07,7,23.6
11:32:05,7,23.46
11:32:40,1,21.98
11:32:40,7,23.6
11:33:05,1,22.11
11:33:05,7,23.46
11:33:40,7,23.59
11:34:05,1,22.05
11:36:05,3,22.83
11:38:05,7,23.48
11:39:04,7,23.61
11:47:05,2,22.24
11:48:40,7,23.63
11:49:05,6,24.48
11:49:40,4,20.0
11:49:40,7,23.74
11:50:05,1,21.93
11:50:40,7,23.61
11:51:39,1,21.91
11:52:04,7,23.6
11:52:39,1,21.89
11:52:40,6,24.37
11:52:40,7,23.74
11:53:05,6,24.34
11:53:40,6,24.37
11:53:40,7,23.75
11:54:05,7,23.6
11:55:40,1,22.02
11:55:40,7,23.74
11:56:05,3,22.94
11:56:05,7,23.63
11:56:40,7,23.74
11:57:41,1,21.9
11:59:40,1,22.04
12:00:32,1,21.93
12:04:39,6,24.48
12:06:40,6,24.33
12:07:40,6,24.45
12:09:04,6,24.34
12:12:04,6,24.46
12:12:39,1,21.95
12:13:40,7,23.63
12:14:40,7,23.74
12:15:05,7,23.63
12:15:33,2,22.36
12:16:08,1,21.98
12:16:32,1,21.84
12:17:30,1,21.95
12:18:05,1,21.84
12:19:39,4,19.94
12:20:05,1,21.95
12:20:05,7,23.51
12:21:05,1,21.83
12:21:40,7,23.48
12:22:05,7,23.59
12:24:39,1,21.79
12:25:04,1,21.91
12:25:39,1,21.8
12:26:05,3,22.92
12:33:06,7,23.7
12:34:04,2,22.47
12:35:04,1,21.91
