00:00:01,16.7
00:15:10,16.4
00:30:10,16.1
00:45:01,15.9
01:00:11,15.7
01:15:33,15.4
01:30:06,15.2
01:45:09,15.0
01:53:33,15.2
02:00:11,15.1
02:15:03,14.9
02:30:02,14.6
02:45:01,14.5
03:00:03,14.4
03:15:11,14.2
03:30:09,14.1
03:45:09,13.9
04:15:10,13.8
04:30:10,13.6
04:45:01,13.4
05:15:10,13.2
05:30:11,13.1
05:45:00,12.9
06:30:02,13.0
06:45:03,13.1
07:00:02,13.2
07:15:09,13.6
07:30:01,14.1
07:45:08,14.6
07:56:11,14.5
08:00:01,14.9
08:15:03,15.5
08:30:09,16.1
08:45:04,16.8
09:00:09,17.2
09:15:08,17.8
09:30:02,18.4
09:45:10,19.0
10:00:02,19.4
10:15:11,20.0
10:30:07,20.5
10:45:07,21.0
11:00:07,21.5
11:15:06,21.9
11:30:07,22.4
11:43:32,22.5
11:45:07,22.9
12:00:08,23.2
12:15:07,23.5
12:30:08,24.0
12:45:07,24.2
13:00:07,24.5
13:15:07,24.7
13:30:07,25.0
13:45:07,25.1
