00:00:01.265083,0
00:00:06.270827,0
00:00:11.276626,0
00:00:16.279744,0
00:00:21.283665,0
00:00:26.289843,0
00:00:31.295225,0
00:00:36.300757,0
00:00:41.306574,0
00:00:46.312020,0
00:00:51.317824,0
00:00:56.323608,0
00:01:01.328995,0
00:01:06.334429,0
00:01:11.340306,0
00:01:16.346121,0
00:01:21.351788,0
00:01:26.357595,0
00:01:31.363362,0
00:01:36.369206,0
00:01:41.375022,0
00:01:46.379713,0
00:01:51.385226,0
00:01:56.390754,0
00:02:01.395585,0
00:02:06.401277,0
00:02:11.407128,0
00:02:16.412840,0
00:02:21.418652,0
00:02:26.424449,0
00:02:31.430228,0
00:02:36.436065,0
00:02:41.441804,0
00:02:46.447620,0
00:02:51.453427,0
00:02:56.459234,0
00:03:01.465075,0
00:03:06.470755,0
00:03:11.476591,0
00:03:16.482339,0
00:03:21.487731,0
00:03:26.493403,0
00:03:31.499262,0
00:03:36.505142,0
00:03:41.510262,0
00:03:46.515932,0
00:03:51.521589,0
00:03:56.526937,0
00:04:01.532280,0
00:04:06.537672,0
00:04:11.543533,0
00:04:16.548872,0
00:04:21.554223,0
00:04:26.559594,0
00:04:31.564939,0
00:04:36.569983,0
00:04:41.574255,0
00:04:46.578843,0
00:04:51.582762,0
00:04:56.586846,0
00:05:01.590758,0
00:05:06.595030,0
00:05:11.599757,0
00:05:16.603736,0
00:05:21.607832,0
00:05:26.613364,0
00:05:31.619505,0
00:05:36.624896,0
00:05:41.629833,0
00:05:46.631664,0
00:05:51.637389,0
00:05:56.642867,0
00:06:01.649011,0
00:06:06.651250,0
00:06:11.657565,0
00:06:16.663370,0
00:06:21.666732,0
00:06:26.671798,0
00:06:31.677577,0
00:06:36.683008,0
00:06:41.688497,1
00:06:46.695850,1
00:06:51.701259,1
00:06:56.707057,1
00:07:01.712837,0
00:07:06.718677,0
00:07:11.724507,0
00:07:16.730231,0
00:07:21.736063,0
00:07:26.741876,0
00:07:31.747207,0
00:07:36.750785,0
00:07:41.756588,0
00:07:46.762315,0
00:07:51.767856,0
00:07:56.773400,0
00:08:01.779205,0
00:08:06.784698,0
00:08:11.790603,0
00:08:16.796588,0
00:08:21.802324,0
00:08:26.808132,0
00:08:31.813895,1
00:08:36.819725,1
00:08:41.825514,1
00:08:46.830755,1
00:08:51.836571,1
00:08:56.842305,1
00:09:01.847191,0
00:09:06.852845,0
00:09:11.858719,0
00:09:16.863649,0
00:09:21.869700,0
00:09:26.875486,0
00:09:31.881286,0
00:09:36.887159,0
00:09:41.892981,0
00:09:46.898776,0
00:09:51.904394,0
00:09:56.909800,0
00:10:01.915584,0
00:10:06.921316,0
00:10:11.927136,0
00:10:16.932841,0
00:10:21.938671,0
00:10:26.944446,0
00:10:31.949863,0
00:10:36.955289,0
00:10:41.959945,0
00:10:46.965308,0
00:10:51.970744,0
00:10:56.976441,0
00:11:01.981789,0
00:11:06.987619,0
00:11:11.993470,0
00:11:16.999274,0
00:11:22.005112,0
00:11:27.010921,0
00:11:32.016721,0
00:11:37.022394,0
00:11:42.028189,0
00:11:47.033507,0
00:11:52.039326,0
00:11:57.045178,0
00:12:02.050790,0
00:12:07.056665,0
00:12:12.062332,0
00:12:17.068491,0
00:12:22.073654,0
00:12:27.079687,0
00:12:32.085527,0
00:12:37.091391,0
00:12:42.097238,0
00:12:47.103066,0
00:12:52.108842,0
00:12:57.114625,0
00:13:02.120406,0
00:13:07.126261,0
00:13:12.131885,0
00:13:17.138031,0
00:13:22.143415,0
00:13:27.148869,0
00:13:32.154674,0
00:13:37.160248,0
00:13:42.166056,0
00:13:47.169672,0
00:13:52.175030,0
00:13:57.180367,0
00:14:02.185712,0
00:14:07.191066,0
00:14:12.196406,0
00:14:17.201803,0
00:14:22.207598,0
00:14:27.213397,0
00:14:32.219206,0
00:14:37.225087,0
00:14:42.230763,0
00:14:47.236667,0
00:14:52.242329,0
00:14:57.248141,0
00:15:02.253892,0
00:15:07.259726,0
00:15:12.265654,0
00:15:17.271743,0
00:15:22.278469,0
00:15:27.279728,0
00:15:32.281228,0
00:15:37.287317,0
00:15:42.292894,0
00:15:47.298549,0
00:15:52.303894,0
00:15:57.309728,0
00:16:02.314559,0
00:16:07.320423,0
00:16:12.326262,0
00:16:17.331602,0
00:16:22.337390,0
00:16:27.342721,0
00:16:32.348065,0
00:16:37.353408,0
00:16:42.358747,0
00:16:47.364399,0
00:16:52.369755,0
00:16:57.375551,0
00:17:02.381317,0
00:17:07.387195,0
00:17:12.392810,0
00:17:17.398146,0
00:17:22.403938,0
00:17:27.409273,0
00:17:32.414613,0
00:17:37.419732,0
00:17:42.425553,0
00:17:47.431090,0
00:17:52.436899,0
00:17:57.442320,0
00:18:02.448161,0
00:18:07.453965,0
00:18:12.459700,0
00:18:17.465530,0
00:18:22.471305,0
00:18:27.476960,0
00:18:32.482309,0
00:18:37.488152,0
00:18:42.493207,0
00:18:47.499014,0
00:18:52.504436,0
00:18:57.509720,0
00:19:02.515530,0
00:19:07.521322,0
00:19:12.527166,0
00:19:17.532992,0
00:19:22.538772,0
00:19:27.544588,0
00:19:32.550226,0
00:19:37.556088,0
00:19:42.561801,0
00:19:47.567584,0
00:19:52.572547,0
00:19:57.578381,0
00:20:02.583879,0
00:20:07.589764,0
00:20:12.595647,0
00:20:17.601259,0
00:20:22.606579,0
00:20:27.612375,0
00:20:32.620603,0
00:20:37.626118,0
00:20:42.633063,0
00:20:47.638450,0
00:20:52.644275,0
00:20:57.649705,0
00:21:02.655385,0
00:21:07.660822,0
00:21:12.666523,0
00:21:17.669691,0
00:21:22.675375,0
00:21:27.680742,0
00:21:32.683057,0
00:21:37.688803,0
00:21:42.694442,0
00:21:47.700227,0
00:21:52.706025,0
00:21:57.711738,0
00:22:02.717523,0
00:22:07.723367,0
00:22:12.729194,0
00:22:17.734485,0
00:22:22.739730,0
00:22:27.745518,0
00:22:32.751263,0
00:22:37.757155,0
00:22:42.759714,0
00:22:47.765159,0
00:22:52.770738,0
00:22:57.776072,0
00:23:02.779681,0
00:23:07.785063,0
00:23:12.790757,0
00:23:17.796359,0
00:23:22.801806,0
00:23:27.807217,0
00:23:32.812786,0
00:23:37.818658,0
00:23:42.824255,0
00:23:47.829697,0
00:23:52.835299,0
00:23:57.841079,0
00:24:02.846124,0
00:24:07.851918,0
00:24:12.857832,0
00:24:17.861083,0
00:24:22.866892,0
00:24:27.873052,0
00:24:32.878513,0
00:24:37.883930,0
00:24:42.889717,0
00:24:47.895227,0
00:24:52.900748,0
00:24:57.906530,0
00:25:02.911574,0
00:25:07.917407,0
00:25:12.920127,0
00:25:17.926108,0
00:25:22.931643,0
00:25:27.937443,0
00:25:32.939792,0
00:25:37.946274,0
00:25:42.949842,0
00:25:47.955209,0
00:25:52.960003,0
00:25:57.964058,0
00:26:02.969804,0
00:26:07.975396,0
00:26:12.981263,0
00:26:17.987071,0
00:26:22.991542,0
00:26:27.997078,0
00:26:33.002382,0
00:26:38.007767,0
00:26:43.013361,0
00:26:48.018736,0
00:26:53.024338,0
00:26:58.030096,0
00:27:03.035907,0
00:27:08.041797,0
00:27:13.047600,0
00:27:18.053071,0
00:27:23.058436,0
00:27:28.064210,0
00:27:33.069722,0
00:27:38.075537,0
00:27:43.081221,0
00:27:48.086914,0
00:27:53.092415,0
00:27:58.093829,0
00:28:03.099537,0
00:28:08.105239,0
00:28:13.110755,0
00:28:18.116429,0
00:28:23.121798,0
00:28:28.127479,0
00:28:33.133088,0
00:28:38.139175,0
00:28:43.145029,0
00:28:48.150802,0
00:28:53.156688,0
00:28:58.162372,0
00:29:03.168220,0
00:29:08.173943,0
00:29:13.179729,0
00:29:18.185587,0
00:29:23.191287,0
00:29:28.197203,0
00:29:33.202891,0
00:29:38.208820,0
00:29:43.214779,0
00:29:48.219707,0
00:29:53.225502,0
00:29:58.231059,0
00:30:03.236847,0
00:30:08.242377,0
00:30:13.247743,0
00:30:18.251562,0
00:30:23.252411,0
00:30:28.255830,0
00:30:33.259687,0
00:30:38.265365,0
00:30:43.270798,0
00:30:48.276627,0
00:30:53.281677,0
00:30:58.287516,0
00:31:03.292838,0
00:31:08.298449,0
00:31:13.304062,0
00:31:18.309703,0
00:31:23.315501,0
00:31:28.321282,0
00:31:33.326937,0
00:31:38.332782,0
00:31:43.338635,0
