0,9753.0,7851.0,4190.6,323
5,9753.0,7851.0,4190.8,323
10,9753.0,7851.0,4191.0,323
15,9753.0,7851.0,4191.0,323
20,9753.0,7851.0,4191.0,323
25,9753.0,7851.0,4191.0,323
30,9753.0,7851.0,4191.0,323
35,9753.0,7851.0,4191.0,323
40,9753.0,7851.0,4191.0,323
45,9753.0,7851.0,4191.0,323
50,9753.0,7851.0,4191.0,323
55,9753.0,7851.0,4191.0,323
60,9753.0,7851.0,4191.0,323
65,9753.0,7851.0,4191.0,323
70,9753.0,7851.0,4191.0,323
75,9753.0,7851.0,4191.0,323
80,9753.0,7851.0,4191.0,323
85,9753.0,7851.0,4191.0,323
90,9753.0,7851.0,4191.0,323
95,9753.0,7851.0,4191.0,323
100,9753.0,7851.0,4191.0,323
105,9753.0,7851.0,4191.0,323
110,9753.0,7851.0,4191.0,323
115,9753.0,7851.0,4191.0,323
120,9753.0,7851.0,4191.0,323
125,9753.0,7851.0,4191.0,323
130,9753.0,7851.0,4191.0,323
135,9753.0,7851.0,4191.0,323
140,9753.0,7851.0,4191.0,323
145,9753.0,7851.0,4191.0,323
150,9753.0,7851.0,4191.0,323
155,9753.0,7851.0,4191.0,323
160,9753.0,7851.0,4191.0,323
165,9753.681381957773,7851.0,4191.0,323
170,9755.120921305182,7851.0,4191.0,323
175,9756.56046065259,7851.0,4191.0,323
180,9758.0,7851.0,4191.0,323
185,9758.666666666666,7851.0,4191.0,323
190,9759.333333333334,7851.0,4191.0,323
195,9760.0,7851.0,4191.0,323
200,9760.666666666666,7851.0,4191.0,323
205,9761.333333333334,7851.0,4191.0,323
210,9762.0,7851.0,4191.0,323
215,9762.666666666666,7851.0,4191.0,323
220,9763.333333333334,7851.0,4191.0,323
225,9764.0,7851.0,4191.0,323
230,9764.666666666666,7851.0,4191.0,323
235,9765.333333333334,7851.0,4191.0,323
240,9766.0,7851.0,4191.0,323
245,9766.25,7851.0,4191.0,323
250,9766.5,7851.0,4191.0,323
255,9766.75,7851.0,4191.0,323
260,9767.0,7851.0,4191.0,323
265,9768.0,7851.0,4191.0,323
270,9769.0,7851.0,4191.0,323
275,9770.0,7851.0,4191.0,323
280,9771.0,7851.0,4191.0,323
285,9772.0,7851.0,4191.0,323
290,9773.0,7851.0,4191.0,323
295,9773.5,7851.0,4191.0,323
300,9774.0,7851.0,4191.0,323
305,9774.5,7851.491638795987,4191.0,323
310,9775.0,7851.993311036789,4191.0,323
315,9775.0,7852.494983277592,4191.0,323
320,9775.0,7852.996655518395,4191.0,323
325,9775.0,7853.498327759197,4191.0,323
330,9775.0,7854.0,4191.0,323
335,9775.0,7855.5,4191.0,323
340,9775.0,7857.0,4191.0,323
345,9775.0,7858.5,4191.0,323
350,9775.0,7860.0,4191.0,323
355,9775.0,7861.5,4191.0,323
360,9775.0,7863.0,4191.0,323
365,9775.0,7863.625,4191.0,323
370,9775.0,7864.25,4191.0,323
375,9775.0,7864.875,4191.0,323
380,9775.0,7865.5,4191.0,323
385,9775.0,7866.125,4191.0,323
390,9775.0,7866.75,4191.0,323
395,9775.0,7867.375,4191.0,323
400,9775.0,7868.0,4191.0,323
405,9775.0,7868.875,4191.0,323
410,9775.0,7869.75,4191.0,323
415,9775.0,7870.625,4191.0,323
420,9775.0,7871.5,4191.0,323
425,9775.0,7872.375,4191.0,323
430,9775.0,7873.25,4191.0,323
435,9775.0,7874.125,4191.0,323
440,9775.0,7875.0,4191.0,323
445,9775.0,7875.875,4191.0,323
450,9775.0,7876.75,4191.0,323
455,9775.0,7877.625,4191.0,323
460,9775.0,7878.5,4191.0,323
465,9775.0,7879.375,4191.0,323
470,9775.0,7880.25,4191.0,323
475,9775.0,7881.125,4191.0,323
480,9775.0,7882.0,4191.200434546442,323
485,9775.0,7882.333333333333,4191.933731667572,323
490,9775.0,7882.666666666667,4192.667028788702,323
495,9775.0,7883.0,4193.400325909832,323
500,9775.0,7883.333333333333,4194.133623030962,323
505,9775.0,7883.666666666667,4194.866920152092,323
510,9775.0,7884.0,4195.6002172732215,323
515,9775.0,7884.777777777777,4196.3335143943505,323
520,9775.0,7885.555555555556,4197.06681151548,323
525,9775.0,7886.333333333333,4197.80010863661,323
530,9775.0,7887.111111111111,4198.53340575774,323
535,9775.0,7887.888888888889,4199.26670287887,323
540,9775.0,7888.666666666667,4200.0,323
545,9775.0,7889.444444444444,4201.0,323
550,9775.0,7890.222222222223,4202.0,323
555,9775.0,7891.0,4202.75,323
560,9775.0,7891.777777777777,4203.5,323
565,9775.0,7892.555555555556,4204.25,323
570,9775.0,7893.333333333333,4205.0,323
575,9775.0,7894.111111111111,4205.75,323
580,9775.0,7894.888888888889,4206.5,323
585,9775.0,7895.666666666667,4207.25,323
590,9775.0,7896.444444444444,4208.0,323
595,9775.0,7897.222222222223,4208.555555555556,323
600,9775.0,7898.0,4209.111111111111,323
605,9775.0,7898.777777777777,4209.666666666667,323
610,9775.0,7899.555555555556,4210.222222222223,323
615,9775.0,7900.333333333333,4210.777777777777,323
620,9775.0,7901.111111111111,4211.333333333333,323
625,9775.0,7901.888888888889,4211.888888888889,323
630,9775.0,7902.666666666667,4212.444444444444,323
635,9775.0,7903.444444444444,4213.0,323
640,9775.0,7904.222222222223,4213.555555555556,323
645,9775.0,7905.0,4214.111111111111,323
