0,16.33,16.0,0.5,0.5
5,16.31,16.0,0.5,0.5
10,16.29,16.0,0.5,0.5
15,16.25,16.0,0.5,0.5
20,16.23,16.0,0.5,0.5
25,16.2,16.0,0.5,0.5
30,16.18,16.0,0.5,0.5
35,16.16,16.0,0.5,0.5
40,16.14,16.0,0.5,0.5
45,16.1,16.0,0.5,0.5
50,16.07,16.0,0.5,0.5
55,16.05,16.0,0.5,0.5
60,16.02,16.0,0.5,0.5
65,16.0,16.0,0.5,0.5
70,15.97,16.0,0.5,0.5
75,15.94,16.0,0.5,0.5
80,15.93,16.0,0.5,0.5
85,15.9,16.0,0.5,0.5
90,15.88,16.0,0.5,0.5
95,15.85,16.0,0.5,0.5
100,15.84,16.0,0.5,0.5
105,15.81,16.0,0.5,0.5
110,15.79,16.0,0.5,0.5
115,15.76,16.0,0.5,0.5
120,15.74,16.0,0.5,0.5
125,15.72,16.0,0.5,0.5
130,15.71,16.0,0.5,0.5
135,15.69,16.0,0.5,0.5
140,15.68,16.0,0.5,0.5
145,15.65,16.0,0.5,0.5
150,15.66,16.0,0.5,0.5
155,15.67,16.0,0.5,0.5
160,15.69,16.0,0.5,0.5
165,15.71,16.0,0.5,0.5
170,15.7,16.0,0.5,0.5
175,15.72,16.0,0.5,0.5
180,15.75,16.0,0.5,0.5
185,15.78,16.0,0.5,0.5
190,15.79,16.0,0.5,0.5
195,15.81,16.0,0.5,0.5
200,15.82,16.0,0.5,0.5
205,15.85,16.0,0.5,0.5
210,15.87,16.0,0.5,0.5
215,15.91,16.0,0.5,0.5
220,15.93,16.0,0.5,0.5
225,15.98,16.0,0.5,0.5
230,16.01,16.0,0.5,0.5
235,16.04,16.0,0.5,0.5
240,16.08,16.0,0.5,0.5
245,16.12,16.0,0.5,0.5
250,16.17,16.0,0.5,0.5
255,16.19,16.0,0.5,0.5
260,16.22,16.0,0.5,0.5
265,16.26,16.0,0.5,0.5
270,16.27,16.0,0.5,0.5
275,16.29,16.0,0.5,0.5
280,16.32,16.0,0.5,0.5
285,16.34,16.0,0.5,0.5
290,16.37,16.0,0.5,0.5
295,16.4,16.0,0.5,0.5
300,16.42,16.0,0.5,0.5
305,16.44,18.0,0.5,0.5
310,16.46,18.0,0.5,0.5
315,16.48,18.0,0.5,0.5
320,16.48,18.0,0.5,0.5
325,16.49,18.0,0.5,0.5
330,16.49,18.0,0.5,0.5
335,16.49,18.0,0.5,0.5
340,16.49,18.0,0.5,0.5
345,16.49,18.0,0.5,0.5
350,16.48,18.0,0.5,0.5
355,16.47,18.0,0.5,0.5
360,16.45,18.0,0.5,0.5
365,16.44,19.0,0.5,0.5
370,16.42,19.0,0.5,0.5
375,16.4,19.0,0.5,0.5
380,16.38,19.0,0.5,0.5
385,16.36,19.0,0.5,0.5
390,16.33,19.0,0.5,0.5
395,16.31,19.0,0.5,0.5
400,16.26,19.0,0.5,0.5
405,16.26,19.0,0.5,0.5
410,16.23,19.0,0.5,0.5
415,16.2,19.0,0.5,0.5
420,16.17,19.0,0.5,0.5
425,16.15,20.0,0.5,0.5
430,16.14,20.0,0.5,0.5
435,16.12,20.0,0.5,0.5
440,16.11,20.0,0.5,0.5
445,16.09,20.0,0.5,0.5
450,16.07,20.0,0.5,0.5
455,16.06,20.0,0.5,0.5
460,16.04,20.0,0.5,0.5
465,16.03,20.0,0.5,0.5
470,16.01,20.0,0.5,0.5
475,16.0,20.0,0.5,0.5
480,15.99,20.0,0.5,0.5
485,15.98,20.0,0.5,0.5
490,15.96,20.0,0.5,0.5
495,15.95,20.0,0.5,0.5
500,15.95,20.0,0.5,0.5
505,15.96,20.0,0.5,0.5
510,15.96,20.0,0.5,0.5
515,15.98,20.0,0.5,0.5
520,15.99,20.0,0.5,0.5
525,16.0,20.0,0.5,0.5
530,16.03,20.0,0.5,0.5
535,16.08,20.0,0.5,0.5
540,16.1,20.0,0.5,0.5
545,16.13,20.0,0.5,0.5
550,16.15,20.0,0.5,0.5
555,16.18,20.0,0.5,0.5
560,16.23,20.0,0.5,0.5
565,16.26,20.0,0.5,0.5
570,16.29,20.0,0.5,0.5
575,16.32,20.0,0.5,0.5
580,16.37,20.0,0.5,0.5
585,16.41,20.0,0.5,0.5
590,16.48,20.0,0.5,0.5
595,16.54,20.0,0.5,0.5
600,16.58,20.0,0.5,0.5
605,16.63,20.0,0.5,0.5
610,16.7,20.0,0.5,0.5
615,16.77,20.0,0.5,0.5
620,16.87,20.0,0.5,0.5
625,n,20.0,0.5,0.5
630,n,20.0,0.5,0.5
635,n,20.0,0.5,0.5
640,n,20.0,0.5,0.5
645,n,20.0,0.5,0.5
650,n,20.0,0.5,0.5
655,n,20.0,0.5,0.5
660,n,20.0,0.5,0.5
665,n,20.0,0.5,0.5
670,n,20.0,0.5,0.5
675,n,20.0,0.5,0.5
680,n,20.0,0.5,0.5
685,n,20.0,0.5,0.5
690,n,20.0,0.5,0.5
695,n,20.0,0.5,0.5
700,n,20.0,0.5,0.5
705,n,20.0,0.5,0.5
710,n,20.0,0.5,0.5
715,n,20.0,0.5,0.5
720,n,20.0,0.5,0.5
725,n,20.0,0.5,0.5
730,n,20.0,0.5,0.5
735,n,20.0,0.5,0.5
740,n,20.0,0.5,0.5
745,n,20.0,0.5,0.5
750,n,20.0,0.5,0.5
755,n,20.0,0.5,0.5
760,n,20.0,0.5,0.5
765,n,20.0,0.5,0.5
770,n,20.0,0.5,0.5
775,n,20.0,0.5,0.5
780,n,20.0,0.5,0.5
785,n,20.0,0.5,0.5
790,n,20.0,0.5,0.5
795,n,20.0,0.5,0.5
800,n,20.0,0.5,0.5
805,n,20.0,0.5,0.5
810,n,20.0,0.5,0.5
815,n,20.0,0.5,0.5
820,n,20.0,0.5,0.5
825,n,20.0,0.5,0.5
830,n,20.0,0.5,0.5
835,n,20.0,0.5,0.5
840,n,20.0,0.5,0.5
845,n,20.0,0.5,0.5
850,n,20.0,0.5,0.5
855,n,20.0,0.5,0.5
860,n,20.0,0.5,0.5
865,n,20.0,0.5,0.5
870,n,20.0,0.5,0.5
875,n,20.0,0.5,0.5
880,n,20.0,0.5,0.5
885,n,20.0,0.5,0.5
890,n,20.0,0.5,0.5
895,n,20.0,0.5,0.5
900,n,20.0,0.5,0.5
905,n,20.0,0.5,0.5
910,n,20.0,0.5,0.5
915,n,20.0,0.5,0.5
920,n,20.0,0.5,0.5
925,n,20.0,0.5,0.5
930,n,20.0,0.5,0.5
935,n,20.0,0.5,0.5
940,n,20.0,0.5,0.5
945,n,20.0,0.5,0.5
950,n,20.0,0.5,0.5
955,n,20.0,0.5,0.5
960,n,20.0,0.5,0.5
965,n,20.0,0.5,0.5
970,n,20.0,0.5,0.5
975,n,20.0,0.5,0.5
980,n,20.0,0.5,0.5
985,n,20.0,0.5,0.5
990,n,20.0,0.5,0.5
995,n,20.0,0.5,0.5
1000,n,20.0,0.5,0.5
1005,n,20.0,0.5,0.5
1010,n,20.0,0.5,0.5
1015,n,20.0,0.5,0.5
1020,n,20.0,0.5,0.5
1025,n,20.0,0.5,0.5
