0,18.64,16.0,1.0,0.0
5,18.55,18.0,1.0,0.0
10,18.48,18.0,1.0,0.0
15,18.39,18.0,1.0,0.0
20,18.32,18.0,1.0,0.0
25,18.22,18.0,1.0,0.0
30,18.14,18.0,1.0,0.0
35,18.08,18.0,1.0,0.0
40,18.01,18.0,1.0,0.0
45,17.96,18.0,1.0,0.0
50,17.91,18.0,1.0,0.0
55,17.82,18.0,1.0,0.0
60,17.77,18.0,1.0,0.0
65,17.72,16.0,1.0,0.0
70,17.66,16.0,1.0,0.0
75,17.6,16.0,1.0,0.0
80,17.54,16.0,1.0,0.0
85,17.49,16.0,1.0,0.0
90,17.44,16.0,1.0,0.0
95,17.39,16.0,1.0,0.0
100,17.34,16.0,1.0,0.0
105,17.31,16.0,1.0,0.0
110,17.25,16.0,1.0,0.0
115,17.22,16.0,1.0,0.0
120,17.2,16.0,1.0,0.0
125,17.15,16.0,1.0,0.0
130,17.12,16.0,1.0,0.0
135,17.09,16.0,1.0,0.0
140,17.07,16.0,1.0,0.0
145,17.04,16.0,1.0,0.0
150,17.01,16.0,1.0,0.0
155,16.96,16.0,1.0,0.0
160,16.94,16.0,1.0,0.0
165,16.9,16.0,1.0,0.0
170,16.87,16.0,1.0,0.0
175,16.84,16.0,1.0,0.0
180,16.81,16.0,1.0,0.0
185,16.79,16.0,1.0,0.0
190,16.74,16.0,1.0,0.0
195,16.73,16.0,1.0,0.0
200,16.71,16.0,1.0,0.0
205,16.69,16.0,1.0,0.0
210,16.66,16.0,1.0,0.0
215,16.65,16.0,1.0,0.0
220,16.62,16.0,1.0,0.0
225,16.61,16.0,1.0,0.0
230,16.58,16.0,1.0,0.0
235,16.56,16.0,1.0,0.0
240,16.53,16.0,1.0,0.0
245,16.52,16.0,1.0,0.0
250,16.49,16.0,1.0,0.0
255,16.48,16.0,1.0,0.0
260,16.47,16.0,1.0,0.0
265,16.45,16.0,1.0,0.0
270,16.44,16.0,1.0,0.0
275,16.42,16.0,1.0,0.0
280,16.41,16.0,1.0,0.0
285,16.4,16.0,1.0,0.0
290,16.39,16.0,1.0,0.0
295,16.37,16.0,1.0,0.0
300,16.36,16.0,1.0,0.0
305,16.35,16.0,1.0,0.0
310,16.34,16.0,1.0,0.0
315,16.34,16.0,1.0,0.0
320,16.33,16.0,1.0,0.0
325,16.32,16.0,1.0,0.0
330,16.31,16.0,1.0,0.0
335,16.3,16.0,1.0,0.0
340,16.29,16.0,1.0,0.0
345,16.28,16.0,1.0,0.0
350,16.27,16.0,1.0,0.0
355,16.26,16.0,1.0,0.0
360,16.26,16.0,1.0,0.0
365,16.25,16.0,1.0,0.0
370,16.24,16.0,1.0,0.0
375,16.24,16.0,1.0,0.0
380,16.23,16.0,1.0,0.0
385,16.22,16.0,1.0,0.0
390,16.22,16.0,1.0,0.0
395,16.21,16.0,1.0,0.0
400,16.2,16.0,1.0,0.0
405,16.19,16.0,1.0,0.0
410,16.19,16.0,1.0,0.0
415,16.17,16.0,1.0,0.0
420,16.17,16.0,1.0,0.0
425,16.17,17.0,1.0,0.0
430,16.16,17.0,1.0,0.0
435,16.17,17.0,1.0,0.0
440,16.17,17.0,1.0,0.0
445,16.17,17.0,1.0,0.0
450,16.18,17.0,1.0,0.0
455,16.19,17.0,1.0,0.0
460,16.2,17.0,1.0,0.0
465,16.23,17.0,1.0,0.0
470,16.27,17.0,1.0,0.0
475,16.3,17.0,1.0,0.0
480,16.32,17.0,1.0,0.0
485,16.34,18.0,1.0,0.0
490,16.35,18.0,1.0,0.0
495,16.37,18.0,1.0,0.0
500,16.41,18.0,1.0,0.0
505,16.46,18.0,1.0,0.0
510,16.51,18.0,1.0,0.0
515,16.54,18.0,1.0,0.0
520,16.57,18.0,1.0,0.0
525,16.65,18.0,1.0,0.0
530,16.68,18.0,1.0,0.0
535,16.73,18.0,1.0,0.0
540,16.75,18.0,1.0,0.0
545,16.76,20.0,1.0,0.0
550,16.75,20.0,1.0,0.0
555,16.75,20.0,1.0,0.0
560,16.73,20.0,1.0,0.0
565,16.72,20.0,1.0,0.0
570,16.7,20.0,1.0,0.0
575,16.69,20.0,1.0,0.0
580,16.66,20.0,1.0,0.0
585,16.66,20.0,1.0,0.0
590,16.63,20.0,1.0,0.0
595,16.63,20.0,1.0,0.0
600,16.6,20.0,1.0,0.0
605,16.59,21.0,1.0,0.0
610,16.58,21.0,1.0,0.0
615,16.58,21.0,1.0,0.0
620,16.59,21.0,1.0,0.0
625,16.61,21.0,1.0,0.0
630,16.66,21.0,1.0,0.0
635,16.7,21.0,1.0,0.0
640,16.7,21.0,1.0,0.0
645,16.73,21.0,1.0,0.0
650,16.73,21.0,1.0,0.0
655,16.85,21.0,1.0,0.0
660,16.88,21.0,1.0,0.0
665,16.92,21.0,1.0,0.0
670,16.98,21.0,1.0,0.0
675,17.02,21.0,1.0,0.0
680,17.07,21.0,1.0,0.0
685,17.11,21.0,1.0,0.0
690,17.15,21.0,1.0,0.0
695,17.18,21.0,1.0,0.0
700,17.23,21.0,1.0,0.0
705,17.28,21.0,1.0,0.0
710,17.34,21.0,1.0,0.0
715,17.38,21.0,1.0,0.0
720,17.41,21.0,1.0,0.0
725,17.44,21.0,1.0,0.0
730,17.5,21.0,1.0,0.0
735,17.55,21.0,1.0,0.0
740,17.57,21.0,1.0,0.0
745,17.61,21.0,1.0,0.0
750,17.63,21.0,1.0,0.0
755,17.67,21.0,1.0,0.0
760,17.7,21.0,1.0,0.0
765,17.73,21.0,1.0,0.0
770,17.74,21.0,1.0,0.0
775,17.79,21.0,1.0,0.0
780,17.82,21.0,1.0,0.0
785,17.85,21.0,1.0,0.0
790,17.89,21.0,1.0,0.0
795,17.91,21.0,1.0,0.0
800,17.93,21.0,1.0,0.0
805,17.95,21.0,1.0,0.0
810,17.98,21.0,1.0,0.0
815,18.0,21.0,1.0,0.0
820,18.02,21.0,1.0,0.0
825,18.05,21.0,1.0,0.0
830,18.08,21.0,1.0,0.0
835,18.11,21.0,1.0,0.0
840,18.16,21.0,1.0,0.0
