645,0.00648,0.48864,0.19444,0.0
650,0.01296,0.48864,0.2,0.0
655,0.01944,0.48864,0.2,0.0
660,0.02593,0.48864,0.2,0.0
665,0.03241,0.48864,0.2,0.0
670,0.03889,0.48864,0.2,0.0
675,0.04537,0.48864,0.2,0.0
680,0.05185,0.48864,0.2,0.0
685,0.05833,0.48864,0.17222,0.0
690,0.06481,0.48864,0.14444,0.0
695,0.0713,0.48864,0.11667,0.0
700,0.07778,0.48864,0.08889,0.0
705,0.07778,0.48864,0.06111,0.0
710,0.07778,0.48864,0.03333,0.0
715,0.07778,0.48864,0.01667,0.0
720,0.07778,0.48864,-0.0,0.0
725,0.07778,0.48864,-0.0125,0.0
730,0.07778,0.48864,-0.025,0.0
735,0.07546,0.48864,-0.0375,0.0
740,0.07315,0.48864,-0.05,0.0
745,0.07083,0.48864,-0.01389,0.0
750,0.06852,0.48864,0.02222,0.0
755,0.07037,0.48864,0.04167,0.0
760,0.07222,0.48864,0.06111,0.0
765,0.07407,0.48864,0.08264,0.0
770,0.07593,0.48864,0.10417,0.0
775,0.07778,0.48864,0.11458,0.0
780,0.07963,0.48864,0.125,0.0
785,0.08148,0.48864,0.13125,0.0
790,0.08333,0.48864,0.1375,0.0
795,0.0875,0.48864,0.14375,0.0
800,0.09167,0.48864,0.15,0.0
805,0.09583,0.48864,0.13333,0.0
810,0.1,0.48864,0.11667,0.0
815,0.1,0.48864,0.11667,0.0
820,0.1,0.48864,0.11667,0.0
825,0.1,0.48864,0.11458,0.0
830,0.1,0.48864,0.1125,0.0
835,0.1,0.48864,0.11042,0.0
840,0.1,0.48864,0.10833,0.0
845,0.1,0.48864,0.12292,0.0
850,0.1,0.48864,0.1375,0.0
855,0.1,0.48864,0.13875,0.0
860,0.1,0.48864,0.14,0.0
865,0.105,0.48864,0.14333,0.0
870,0.11,0.48864,0.14667,0.0
875,0.115,0.48864,0.15,0.0
880,0.12,0.48864,0.15333,0.0
885,0.125,0.48864,0.15667,0.0
890,0.13,0.48864,0.16,0.0
895,0.135,0.48864,0.16333,0.0
900,0.14,0.48864,0.16667,0.0
905,0.145,0.48864,0.15417,0.0
910,0.15,0.48864,0.14167,0.0
915,0.15,0.48864,0.1425,0.0
920,0.15,0.48864,0.14333,0.0
925,0.145,0.48864,0.14,0.0
930,0.14,0.48864,0.13667,0.0
935,0.13083,0.48864,0.14167,0.0
940,0.12167,0.48864,0.14667,0.0
945,0.1125,0.48864,0.13778,0.0
950,0.10333,0.48864,0.12889,0.0
955,0.09556,0.48864,0.12,0.0
960,0.08778,0.48864,0.11111,0.0
965,0.08,0.45417,0.10139,0.0
970,0.07222,0.4197,0.09167,0.0
975,0.06944,0.38523,0.09167,0.0
980,0.06667,0.35076,0.09167,0.0
985,0.06833,0.31629,0.09583,0.0
990,0.07,0.28182,0.1,0.0
995,0.07583,0.24735,0.1,0.0
1000,0.08167,0.21288,0.1,0.0
1005,0.0875,0.17216,0.11389,0.0
1010,0.09333,0.13144,0.12778,0.0
1015,0.09778,0.09072,0.14167,0.0
1020,0.10222,0.05,0.15556,0.0
1025,0.10667,0.04375,0.15903,0.0
1030,0.11111,0.0375,0.1625,0.0
1035,0.10556,0.03125,0.15625,0.0
1040,0.1,0.025,0.15,0.0
1045,0.09,0.01875,0.14375,0.0
1050,0.08,0.0125,0.1375,0.0
1055,0.08111,0.00625,0.12708,0.0
1060,0.08222,0.0,0.11667,0.0
1065,0.08333,0.0,0.11667,0.0
1070,0.08444,0.0,0.11667,0.0
1075,0.08556,0.0,0.1125,0.0
1080,0.08667,0.0,0.10833,0.0
1085,0.085,0.0,0.11458,0.0
1090,0.08333,0.0,0.12083,0.0
1095,0.09167,0.0,0.12708,0.0
1100,0.1,0.0,0.13333,0.0
1105,0.1125,0.0,0.13958,0.0
1110,0.125,0.0,0.14583,0.0
1115,0.12639,0.0,0.15625,0.0
1120,0.12778,0.0,0.16667,0.0
1125,0.125,0.0,0.15,0.0
1130,0.12222,0.0,0.13333,0.0
1135,0.11944,0.0,0.12083,0.0
1140,0.11667,0.0,0.10833,0.0
1145,0.11667,0.0,0.09583,0.0
1150,0.11667,0.0,0.08333,0.0
1155,0.11667,0.0,0.07083,0.0
1160,0.11667,0.0,0.05833,0.0
1165,0.10972,0.0,0.04583,0.0
1170,0.10278,0.0,0.03333,0.0
1175,0.09583,0.0,0.01667,0.0
1180,0.08889,0.0,0.0,0.0
1185,0.08611,0.0,0.0,0.0
1190,0.08333,0.0,0.0,0.0
1195,0.075,0.0,0.0,0.0
1200,0.06667,0.0,0.0,0.0
1205,0.05833,0.0,0.0,0.0
1210,0.05,0.0,0.0,0.0
1215,0.04167,0.0,0.0,0.0
1220,0.03333,0.0,0.0,0.0
1225,0.02778,0.0,0.0,0.0
1230,0.02222,0.0,0.0,0.0
1235,0.01667,0.0,0.0,0.0
1240,0.01111,0.0,0.0,0.0
1245,0.00556,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
