0,n,16.0,0.5,0.5
5,18.16,16.0,0.5,0.5
10,18.14,16.0,0.5,0.5
15,18.11,16.0,0.5,0.5
20,18.09,16.0,0.5,0.5
25,18.07,16.0,0.5,0.5
30,18.04,16.0,0.5,0.5
35,18.02,16.0,0.5,0.5
40,18.0,16.0,0.5,0.5
45,17.99,16.0,0.5,0.5
50,17.98,16.0,0.5,0.5
55,17.97,16.0,0.5,0.5
60,17.96,16.0,0.5,0.5
65,17.95,16.0,0.5,0.5
70,17.93,16.0,0.5,0.5
75,17.93,16.0,0.5,0.5
80,17.91,16.0,0.5,0.5
85,17.89,16.0,0.5,0.5
90,17.89,16.0,0.5,0.5
95,17.88,16.0,0.5,0.5
100,17.87,16.0,0.5,0.5
105,17.86,16.0,0.5,0.5
110,17.84,16.0,0.5,0.5
115,17.83,16.0,0.5,0.5
120,17.82,16.0,0.5,0.5
125,17.8,16.0,0.5,0.5
130,17.8,16.0,0.5,0.5
135,17.78,16.0,0.5,0.5
140,17.77,16.0,0.5,0.5
145,17.76,16.0,0.5,0.5
150,17.75,16.0,0.5,0.5
155,17.75,16.0,0.5,0.5
160,17.74,16.0,0.5,0.5
165,17.73,16.0,0.5,0.5
170,17.72,16.0,0.5,0.5
175,17.7,16.0,0.5,0.5
180,17.7,16.0,0.5,0.5
185,17.69,16.0,0.5,0.5
190,17.68,16.0,0.5,0.5
195,17.67,16.0,0.5,0.5
200,17.67,16.0,0.5,0.5
205,17.65,16.0,0.5,0.5
210,17.64,16.0,0.5,0.5
215,17.63,16.0,0.5,0.5
220,17.62,16.0,0.5,0.5
225,17.62,16.0,0.5,0.5
230,17.61,16.0,0.5,0.5
235,17.6,16.0,0.5,0.5
240,17.59,16.0,0.5,0.5
245,17.59,16.0,0.5,0.5
250,17.58,16.0,0.5,0.5
255,17.56,16.0,0.5,0.5
260,17.54,16.0,0.5,0.5
265,17.54,16.0,0.5,0.5
270,17.53,16.0,0.5,0.5
275,17.52,16.0,0.5,0.5
280,17.52,16.0,0.5,0.5
285,17.51,16.0,0.5,0.5
290,17.51,16.0,0.5,0.5
295,17.49,16.0,0.5,0.5
300,17.49,16.0,0.5,0.5
305,17.48,16.0,0.5,0.5
310,17.47,16.0,0.5,0.5
315,17.46,16.0,0.5,0.5
320,17.45,16.0,0.5,0.5
325,17.45,16.0,0.5,0.5
330,17.44,16.0,0.5,0.5
335,17.44,16.0,0.5,0.5
340,17.44,16.0,0.5,0.5
345,17.43,16.0,0.5,0.5
350,17.43,16.0,0.5,0.5
355,17.42,16.0,0.5,0.5
360,17.41,16.0,0.5,0.5
365,17.41,16.0,0.5,0.5
370,17.41,16.0,0.5,0.5
375,17.41,16.0,0.5,0.5
380,17.4,16.0,0.5,0.5
385,17.4,16.0,0.5,0.5
390,17.39,16.0,0.5,0.5
395,17.38,16.0,0.5,0.5
400,17.37,16.0,0.5,0.5
405,17.36,16.0,0.5,0.5
410,17.35,16.0,0.5,0.5
415,17.34,16.0,0.5,0.5
420,17.34,16.0,0.5,0.5
425,17.34,16.0,0.5,0.5
430,17.32,16.0,0.5,0.5
435,17.31,16.0,0.5,0.5
440,17.3,16.0,0.5,0.5
445,17.29,16.0,0.5,0.5
450,17.28,16.0,0.5,0.5
455,17.28,16.0,0.5,0.5
460,17.27,16.0,0.5,0.5
465,17.27,16.0,0.5,0.5
470,17.27,16.0,0.5,0.5
475,17.27,16.0,0.5,0.5
480,17.27,16.0,0.5,0.5
485,17.28,16.0,0.5,0.5
490,17.29,16.0,0.5,0.5
495,17.29,16.0,0.5,0.5
500,17.28,16.0,0.5,0.5
505,17.28,16.0,0.5,0.5
510,17.28,16.0,0.5,0.5
515,17.29,16.0,0.5,0.5
520,17.31,16.0,0.5,0.5
525,17.32,16.0,0.5,0.5
530,17.34,16.0,0.5,0.5
535,17.36,16.0,0.5,0.5
540,17.37,16.0,0.5,0.5
545,17.39,16.0,0.5,0.5
550,17.41,16.0,0.5,0.5
555,17.43,16.0,0.5,0.5
560,17.44,16.0,0.5,0.5
565,17.46,16.0,0.5,0.5
570,17.47,16.0,0.5,0.5
575,17.49,16.0,0.5,0.5
580,17.48,16.0,0.5,0.5
585,17.48,16.0,0.5,0.5
590,17.48,16.0,0.5,0.5
595,17.47,16.0,0.5,0.5
600,17.48,16.0,0.5,0.5
605,17.49,16.0,0.5,0.5
610,17.49,16.0,0.5,0.5
615,17.48,16.0,0.5,0.5
620,17.47,16.0,0.5,0.5
625,17.47,16.0,0.5,0.5
630,17.46,16.0,0.5,0.5
635,17.46,16.0,0.5,0.5
640,17.45,16.0,0.5,0.5
645,17.45,16.0,0.5,0.5
650,17.45,16.0,0.5,0.5
655,17.45,16.0,0.5,0.5
660,17.45,16.0,0.5,0.5
665,17.45,16.0,0.5,0.5
670,17.44,16.0,0.5,0.5
675,17.44,16.0,0.5,0.5
680,17.45,16.0,0.5,0.5
685,17.46,16.0,0.5,0.5
690,17.46,16.0,0.5,0.5
695,17.47,16.0,0.5,0.5
700,17.47,16.0,0.5,0.5
705,17.48,16.0,0.5,0.5
710,17.49,16.0,0.5,0.5
715,17.5,16.0,0.5,0.5
720,17.51,16.0,0.5,0.5
725,17.51,16.0,0.5,0.5
730,17.51,16.0,0.5,0.5
735,17.52,16.0,0.5,0.5
740,17.54,16.0,0.5,0.5
745,17.55,16.0,0.5,0.5
750,17.55,16.0,0.5,0.5
755,17.56,16.0,0.5,0.5
760,17.56,16.0,0.5,0.5
765,17.56,16.0,0.5,0.5
770,17.57,16.0,0.5,0.5
775,17.58,16.0,0.5,0.5
780,17.59,16.0,0.5,0.5
785,17.59,16.0,0.5,0.5
790,17.6,16.0,0.5,0.5
795,17.61,16.0,0.5,0.5
800,17.61,16.0,0.5,0.5
805,17.61,16.0,0.5,0.5
810,17.61,16.0,0.5,0.5
815,17.62,16.0,0.5,0.5
820,17.62,16.0,0.5,0.5
825,17.63,16.0,0.5,0.5
830,17.64,16.0,0.5,0.5
835,17.65,16.0,0.5,0.5
840,17.65,16.0,0.5,0.5
845,17.67,16.0,0.5,0.5
850,17.68,16.0,0.5,0.5
855,17.7,16.0,0.5,0.5
860,17.7,16.0,0.5,0.5
865,17.71,16.0,0.5,0.5
870,17.73,16.0,0.5,0.5
875,17.73,16.0,0.5,0.5
880,17.74,16.0,0.5,0.5
885,17.75,16.0,0.5,0.5
890,17.76,16.0,0.5,0.5
895,17.76,16.0,0.5,0.5
900,17.76,16.0,0.5,0.5
905,17.77,18.0,0.5,0.5
910,17.77,18.0,0.5,0.5
915,17.78,18.0,0.5,0.5
920,17.79,18.0,0.5,0.5
925,17.78,18.0,0.5,0.5
930,17.78,18.0,0.5,0.5
935,17.78,18.0,0.5,0.5
940,17.79,18.0,0.5,0.5
945,17.79,18.0,0.5,0.5
950,17.8,18.0,0.5,0.5
955,17.81,18.0,0.5,0.5
960,17.84,18.0,0.5,0.5
965,17.86,19.0,0.5,0.5
970,17.88,19.0,0.5,0.5
975,17.89,19.0,0.5,0.5
980,17.9,19.0,0.5,0.5
985,17.91,19.0,0.5,0.5
990,17.93,19.0,0.5,0.5
995,17.95,19.0,0.5,0.5
1000,17.96,19.0,0.5,0.5
1005,17.96,19.0,0.5,0.5
1010,17.99,19.0,0.5,0.5
1015,18.0,19.0,0.5,0.5
1020,18.04,19.0,0.5,0.5
1025,18.08,19.0,0.5,0.5
1030,18.11,19.0,0.5,0.5
1035,18.11,19.0,0.5,0.5
1040,18.11,19.0,0.5,0.5
1045,18.04,19.0,0.5,0.5
1050,17.99,19.0,0.5,0.5
1055,n,19.0,0.5,0.5
1060,n,19.0,0.5,0.5
1065,n,19.0,0.5,0.5
1070,n,19.0,0.5,0.5
1075,n,19.0,0.5,0.5
1080,n,19.0,0.5,0.5
1085,n,19.0,0.5,0.5
1090,n,19.0,0.5,0.5
1095,n,19.0,0.5,0.5
1100,n,19.0,0.5,0.5
1105,n,19.0,0.5,0.5
1110,n,19.0,0.5,0.5
1115,n,19.0,0.5,0.5
1120,n,19.0,0.5,0.5
1125,n,19.0,0.5,0.5
1130,n,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,19.0,0.5,0.5
1150,n,19.0,0.5,0.5
1155,n,19.0,0.5,0.5
1160,n,19.0,0.5,0.5
1165,n,19.0,0.5,0.5
1170,n,19.0,0.5,0.5
1175,n,19.0,0.5,0.5
1180,n,19.0,0.5,0.5
1185,n,19.0,0.5,0.5
1190,n,19.0,0.5,0.5
1195,n,19.0,0.5,0.5
1200,n,19.0,0.5,0.5
1205,n,19.0,0.5,0.5
1210,n,19.0,0.5,0.5
1215,n,19.0,0.5,0.5
1220,n,19.0,0.5,0.5
1225,n,19.0,0.5,0.5
1230,n,19.0,0.5,0.5
1235,n,19.0,0.5,0.5
1240,n,19.0,0.5,0.5
1245,n,19.0,0.5,0.5
1250,n,19.0,0.5,0.5
1255,n,19.0,0.5,0.5
