0,15.69,14.0,0.5,0.5
5,15.69,12.0,0.5,0.5
10,15.63,12.0,0.5,0.5
15,15.57,12.0,0.5,0.5
20,15.57,12.0,0.5,0.5
25,15.52,12.0,0.5,0.5
30,15.52,12.0,0.5,0.5
35,15.46,12.0,0.5,0.5
40,15.4,12.0,0.5,0.5
45,15.4,12.0,0.5,0.5
50,15.35,12.0,0.5,0.5
55,15.35,12.0,0.5,0.5
60,15.29,12.0,0.5,0.5
65,15.29,12.0,0.5,0.5
70,15.23,12.0,0.5,0.5
75,15.17,12.0,0.5,0.5
80,15.17,12.0,0.5,0.5
85,15.11,12.0,0.5,0.5
90,15.11,12.0,0.5,0.5
95,15.06,12.0,0.5,0.5
100,15.06,12.0,0.5,0.5
105,15.0,12.0,0.5,0.5
110,15.0,12.0,0.5,0.5
115,15.0,12.0,0.5,0.5
120,14.94,12.0,0.5,0.5
125,14.94,12.0,0.5,0.5
130,14.89,12.0,0.5,0.5
135,14.89,12.0,0.5,0.5
140,14.83,12.0,0.5,0.5
145,14.83,12.0,0.5,0.5
150,14.83,12.0,0.5,0.5
155,14.78,12.0,0.5,0.5
160,14.78,12.0,0.5,0.5
165,14.73,12.0,0.5,0.5
170,14.73,12.0,0.5,0.5
175,14.73,12.0,0.5,0.5
180,14.69,12.0,0.5,0.5
185,14.69,13.0,0.5,0.5
190,14.69,13.0,0.5,0.5
195,14.64,13.0,0.5,0.5
200,14.64,13.0,0.5,0.5
205,14.64,13.0,0.5,0.5
210,14.6,13.0,0.5,0.5
215,14.6,13.0,0.5,0.5
220,14.6,13.0,0.5,0.5
225,14.56,13.0,0.5,0.5
230,14.56,13.0,0.5,0.5
235,14.56,13.0,0.5,0.5
240,14.53,13.0,0.5,0.5
245,14.53,14.0,0.5,0.5
250,14.53,14.0,0.5,0.5
255,14.51,14.0,0.5,0.5
260,14.51,14.0,0.5,0.5
265,14.53,14.0,0.5,0.5
270,14.53,14.0,0.5,0.5
275,14.53,14.0,0.5,0.5
280,14.53,14.0,0.5,0.5
285,14.53,14.0,0.5,0.5
290,14.54,14.0,0.5,0.5
295,14.58,14.0,0.5,0.5
300,14.58,14.0,0.5,0.5
305,14.63,15.0,0.5,0.5
310,14.68,15.0,0.5,0.5
315,14.74,15.0,0.5,0.5
320,14.74,15.0,0.5,0.5
325,14.74,15.0,0.5,0.5
330,14.86,15.0,0.5,0.5
335,14.9,15.0,0.5,0.5
340,14.95,15.0,0.5,0.5
345,15.01,15.0,0.5,0.5
350,15.06,15.0,0.5,0.5
355,15.12,15.0,0.5,0.5
360,15.12,15.0,0.5,0.5
365,15.23,16.0,0.5,0.5
370,15.23,16.0,0.5,0.5
375,15.31,16.0,0.5,0.5
380,15.31,16.0,0.5,0.5
385,15.45,16.0,0.5,0.5
390,15.5,16.0,0.5,0.5
395,15.56,16.0,0.5,0.5
400,15.61,16.0,0.5,0.5
405,15.61,16.0,0.5,0.5
410,15.67,16.0,0.5,0.5
415,15.75,16.0,0.5,0.5
420,15.75,16.0,0.5,0.5
425,15.75,17.0,0.5,0.5
430,15.75,17.0,0.5,0.5
435,15.84,17.0,0.5,0.5
440,15.84,17.0,0.5,0.5
445,15.84,17.0,0.5,0.5
450,15.84,17.0,0.5,0.5
455,15.91,17.0,0.5,0.5
460,15.91,17.0,0.5,0.5
465,15.95,17.0,0.5,0.5
470,15.95,17.0,0.5,0.5
475,15.99,17.0,0.5,0.5
480,15.99,17.0,0.5,0.5
485,16.03,18.0,0.5,0.5
490,16.07,18.0,0.5,0.5
495,16.07,18.0,0.5,0.5
500,16.07,18.0,0.5,0.5
505,16.1,18.0,0.5,0.5
510,16.1,18.0,0.5,0.5
515,16.14,18.0,0.5,0.5
520,16.14,18.0,0.5,0.5
525,16.2,18.0,0.5,0.5
530,16.2,18.0,0.5,0.5
535,16.25,18.0,0.5,0.5
540,16.3,18.0,0.5,0.5
545,16.35,19.0,0.5,0.5
550,16.41,19.0,0.5,0.5
555,16.46,19.0,0.5,0.5
560,16.46,19.0,0.5,0.5
565,16.49,19.0,0.5,0.5
570,16.54,19.0,0.5,0.5
575,16.54,19.0,0.5,0.5
580,16.57,19.0,0.5,0.5
585,16.61,19.0,0.5,0.5
590,16.63,19.0,0.5,0.5
595,16.65,19.0,0.5,0.5
600,16.65,19.0,0.5,0.5
605,16.66,19.0,0.5,0.5
610,16.64,19.0,0.5,0.5
615,16.64,19.0,0.5,0.5
620,16.65,19.0,0.5,0.5
625,16.65,19.0,0.5,0.5
630,16.66,19.0,0.5,0.5
635,16.66,19.0,0.5,0.5
640,16.66,19.0,0.5,0.5
645,16.65,19.0,0.5,0.5
650,16.63,19.0,0.5,0.5
655,16.63,19.0,0.5,0.5
660,16.64,19.0,0.5,0.5
665,16.62,19.0,0.5,0.5
670,16.62,19.0,0.5,0.5
675,16.62,19.0,0.5,0.5
680,16.65,19.0,0.5,0.5
685,16.68,19.0,0.5,0.5
690,16.68,19.0,0.5,0.5
695,16.72,19.0,0.5,0.5
700,16.76,19.0,0.5,0.5
705,16.76,19.0,0.5,0.5
710,16.85,19.0,0.5,0.5
715,16.9,19.0,0.5,0.5
720,16.96,19.0,0.5,0.5
725,17.03,19.0,0.5,0.5
730,17.14,19.0,0.5,0.5
735,17.27,19.0,0.5,0.5
740,17.35,19.0,0.5,0.5
745,17.52,19.0,0.5,0.5
750,17.69,19.0,0.5,0.5
755,17.81,19.0,0.5,0.5
760,18.04,19.0,0.5,0.5
765,18.16,19.0,0.5,0.5
770,18.4,19.0,0.5,0.5
775,18.76,19.0,0.5,0.5
780,19.06,19.0,0.5,0.5
785,19.29,19.0,0.5,0.5
790,19.52,19.0,0.5,0.5
795,n,19.0,0.5,0.5
800,n,19.0,0.5,0.5
805,n,19.0,0.5,0.5
810,n,19.0,0.5,0.5
815,n,19.0,0.5,0.5
820,n,19.0,0.5,0.5
825,n,19.0,0.5,0.5
830,n,19.0,0.5,0.5
835,n,19.0,0.5,0.5
840,n,19.0,0.5,0.5
845,n,19.0,0.5,0.5
850,n,19.0,0.5,0.5
855,n,19.0,0.5,0.5
860,n,19.0,0.5,0.5
865,n,19.0,0.5,0.5
870,n,19.0,0.5,0.5
875,n,19.0,0.5,0.5
880,n,19.0,0.5,0.5
885,n,19.0,0.5,0.5
890,n,19.0,0.5,0.5
