0,n,14.0,0.5,0.5
5,n,12.0,0.5,0.5
10,n,12.0,0.5,0.5
15,n,12.0,0.5,0.5
20,n,12.0,0.5,0.5
25,n,12.0,0.5,0.5
30,n,12.0,0.5,0.5
35,n,12.0,0.5,0.5
40,n,12.0,0.5,0.5
45,n,12.0,0.5,0.5
50,n,12.0,0.5,0.5
55,n,12.0,0.5,0.5
60,n,12.0,0.5,0.5
65,n,12.0,0.5,0.5
70,n,12.0,0.5,0.5
75,n,12.0,0.5,0.5
80,n,12.0,0.5,0.5
85,n,12.0,0.5,0.5
90,n,12.0,0.5,0.5
95,n,12.0,0.5,0.5
100,n,12.0,0.5,0.5
105,n,12.0,0.5,0.5
110,n,12.0,0.5,0.5
115,n,12.0,0.5,0.5
120,n,12.0,0.5,0.5
125,n,12.0,0.5,0.5
130,n,12.0,0.5,0.5
135,n,12.0,0.5,0.5
140,n,12.0,0.5,0.5
145,n,12.0,0.5,0.5
150,n,12.0,0.5,0.5
155,n,12.0,0.5,0.5
160,n,12.0,0.5,0.5
165,n,12.0,0.5,0.5
170,n,12.0,0.5,0.5
175,n,12.0,0.5,0.5
180,n,12.0,0.5,0.5
185,n,13.0,0.5,0.5
190,n,13.0,0.5,0.5
195,n,13.0,0.5,0.5
200,n,13.0,0.5,0.5
205,n,13.0,0.5,0.5
210,n,13.0,0.5,0.5
215,n,13.0,0.5,0.5
220,n,13.0,0.5,0.5
225,n,13.0,0.5,0.5
230,n,13.0,0.5,0.5
235,n,13.0,0.5,0.5
240,n,13.0,0.5,0.5
245,14.88,14.0,0.5,0.5
250,14.88,14.0,0.5,0.5
255,14.88,14.0,0.5,0.5
260,14.88,14.0,0.5,0.5
265,14.88,14.0,0.5,0.5
270,14.88,14.0,0.5,0.5
275,14.88,14.0,0.5,0.5
280,14.88,14.0,0.5,0.5
285,14.88,14.0,0.5,0.5
290,14.88,14.0,0.5,0.5
295,14.88,14.0,0.5,0.5
300,15.23,14.0,0.5,0.5
305,15.23,15.0,0.5,0.5
310,15.23,15.0,0.5,0.5
315,15.23,15.0,0.5,0.5
320,15.23,15.0,0.5,0.5
325,15.23,15.0,0.5,0.5
330,15.23,15.0,0.5,0.5
335,15.23,15.0,0.5,0.5
340,15.23,15.0,0.5,0.5
345,15.23,15.0,0.5,0.5
350,15.23,15.0,0.5,0.5
355,15.23,15.0,0.5,0.5
360,15.57,15.0,0.5,0.5
365,15.57,16.0,0.5,0.5
370,15.92,16.0,0.5,0.5
375,15.92,16.0,0.5,0.5
380,15.92,16.0,0.5,0.5
385,15.92,16.0,0.5,0.5
390,16.27,16.0,0.5,0.5
395,16.27,16.0,0.5,0.5
400,16.27,16.0,0.5,0.5
405,16.27,16.0,0.5,0.5
410,16.62,16.0,0.5,0.5
415,16.62,16.0,0.5,0.5
420,16.62,16.0,0.5,0.5
425,16.62,17.0,0.5,0.5
430,16.62,17.0,0.5,0.5
435,16.98,17.0,0.5,0.5
440,16.98,17.0,0.5,0.5
445,16.98,17.0,0.5,0.5
450,16.98,17.0,0.5,0.5
455,16.98,17.0,0.5,0.5
460,17.32,17.0,0.5,0.5
465,17.32,17.0,0.5,0.5
470,17.32,17.0,0.5,0.5
475,17.32,17.0,0.5,0.5
480,17.32,17.0,0.5,0.5
485,17.32,18.0,0.5,0.5
490,17.68,18.0,0.5,0.5
495,17.68,18.0,0.5,0.5
500,17.68,18.0,0.5,0.5
505,17.68,18.0,0.5,0.5
510,17.68,18.0,0.5,0.5
515,17.68,18.0,0.5,0.5
520,17.68,18.0,0.5,0.5
525,17.68,18.0,0.5,0.5
530,18.02,18.0,0.5,0.5
