0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,17.43,16.0,0.5,0.5
15,17.4,16.0,0.5,0.5
20,17.37,16.0,0.5,0.5
25,17.33,16.0,0.5,0.5
30,17.33,16.0,0.5,0.5
35,17.3,16.0,0.5,0.5
40,17.27,16.0,0.5,0.5
45,17.25,16.0,0.5,0.5
50,17.24,16.0,0.5,0.5
55,17.22,16.0,0.5,0.5
60,17.19,16.0,0.5,0.5
65,17.16,16.0,0.5,0.5
70,17.13,16.0,0.5,0.5
75,17.12,16.0,0.5,0.5
80,17.09,16.0,0.5,0.5
85,17.07,16.0,0.5,0.5
90,17.07,16.0,0.5,0.5
95,17.04,16.0,0.5,0.5
100,17.03,16.0,0.5,0.5
105,17.01,16.0,0.5,0.5
110,16.99,16.0,0.5,0.5
115,16.97,16.0,0.5,0.5
120,16.96,16.0,0.5,0.5
125,16.95,16.0,0.5,0.5
130,16.93,16.0,0.5,0.5
135,16.91,16.0,0.5,0.5
140,16.9,16.0,0.5,0.5
145,16.88,16.0,0.5,0.5
150,16.87,16.0,0.5,0.5
155,16.86,16.0,0.5,0.5
160,16.85,16.0,0.5,0.5
165,16.84,16.0,0.5,0.5
170,16.82,16.0,0.5,0.5
175,16.82,16.0,0.5,0.5
180,16.8,16.0,0.5,0.5
185,16.78,16.0,0.5,0.5
190,16.77,16.0,0.5,0.5
195,16.76,16.0,0.5,0.5
200,16.75,16.0,0.5,0.5
205,16.74,16.0,0.5,0.5
210,16.73,16.0,0.5,0.5
215,16.72,16.0,0.5,0.5
220,16.71,16.0,0.5,0.5
225,16.7,16.0,0.5,0.5
230,16.7,16.0,0.5,0.5
235,16.7,16.0,0.5,0.5
240,16.7,16.0,0.5,0.5
245,16.7,16.0,0.5,0.5
250,16.7,16.0,0.5,0.5
255,16.7,16.0,0.5,0.5
260,16.7,16.0,0.5,0.5
265,16.7,16.0,0.5,0.5
270,16.71,16.0,0.5,0.5
275,16.72,16.0,0.5,0.5
280,16.73,16.0,0.5,0.5
285,16.78,16.0,0.5,0.5
290,16.81,16.0,0.5,0.5
295,16.88,16.0,0.5,0.5
300,16.9,16.0,0.5,0.5
305,16.94,16.0,0.5,0.5
310,16.99,16.0,0.5,0.5
315,17.05,16.0,0.5,0.5
320,17.05,16.0,0.5,0.5
325,17.11,16.0,0.5,0.5
330,17.14,16.0,0.5,0.5
335,17.16,16.0,0.5,0.5
340,17.22,16.0,0.5,0.5
345,17.26,16.0,0.5,0.5
350,17.32,16.0,0.5,0.5
355,17.39,16.0,0.5,0.5
360,17.46,16.0,0.5,0.5
365,17.46,16.0,0.5,0.5
370,17.53,16.0,0.5,0.5
375,17.59,16.0,0.5,0.5
380,17.64,16.0,0.5,0.5
385,17.69,16.0,0.5,0.5
390,17.73,16.0,0.5,0.5
395,17.8,16.0,0.5,0.5
400,17.83,16.0,0.5,0.5
405,17.84,16.0,0.5,0.5
410,17.9,16.0,0.5,0.5
415,17.9,16.0,0.5,0.5
420,17.92,16.0,0.5,0.5
425,17.93,18.0,0.5,0.5
430,17.93,18.0,0.5,0.5
435,17.94,18.0,0.5,0.5
440,17.96,18.0,0.5,0.5
445,17.98,18.0,0.5,0.5
450,17.99,18.0,0.5,0.5
455,18.0,18.0,0.5,0.5
460,17.97,18.0,0.5,0.5
465,17.95,18.0,0.5,0.5
470,17.95,18.0,0.5,0.5
475,17.95,18.0,0.5,0.5
480,17.95,18.0,0.5,0.5
485,17.97,19.0,0.5,0.5
490,17.98,19.0,0.5,0.5
495,17.99,19.0,0.5,0.5
500,17.99,19.0,0.5,0.5
505,17.98,19.0,0.5,0.5
510,18.02,19.0,0.5,0.5
515,18.05,19.0,0.5,0.5
520,18.1,19.0,0.5,0.5
525,18.13,19.0,0.5,0.5
530,18.2,19.0,0.5,0.5
535,18.23,19.0,0.5,0.5
540,18.3,19.0,0.5,0.5
545,18.35,20.0,0.5,0.5
550,18.39,20.0,0.5,0.5
555,18.48,20.0,0.5,0.5
560,18.56,20.0,0.5,0.5
565,18.59,20.0,0.5,0.5
570,18.66,20.0,0.5,0.5
575,18.7,20.0,0.5,0.5
580,18.76,20.0,0.5,0.5
585,18.8,20.0,0.5,0.5
590,18.88,20.0,0.5,0.5
595,18.94,20.0,0.5,0.5
600,18.94,20.0,0.5,0.5
605,18.94,21.0,0.5,0.5
610,19.01,21.0,0.5,0.5
615,19.03,21.0,0.5,0.5
620,19.01,21.0,0.5,0.5
625,19.01,21.0,0.5,0.5
630,18.99,21.0,0.5,0.5
635,18.99,21.0,0.5,0.5
640,18.99,21.0,0.5,0.5
645,18.99,21.0,0.5,0.5
650,18.98,21.0,0.5,0.5
655,18.96,21.0,0.5,0.5
660,18.95,21.0,0.5,0.5
665,18.94,21.0,0.5,0.5
670,18.92,21.0,0.5,0.5
675,18.9,21.0,0.5,0.5
680,18.88,21.0,0.5,0.5
685,18.87,21.0,0.5,0.5
690,18.87,21.0,0.5,0.5
695,18.86,21.0,0.5,0.5
700,18.85,21.0,0.5,0.5
705,18.83,21.0,0.5,0.5
710,18.83,21.0,0.5,0.5
715,18.84,21.0,0.5,0.5
720,18.85,21.0,0.5,0.5
725,18.86,21.0,0.5,0.5
730,18.86,21.0,0.5,0.5
735,18.86,21.0,0.5,0.5
740,18.88,21.0,0.5,0.5
745,18.89,21.0,0.5,0.5
750,18.91,21.0,0.5,0.5
755,18.94,21.0,0.5,0.5
760,18.95,21.0,0.5,0.5
765,18.99,21.0,0.5,0.5
770,19.03,21.0,0.5,0.5
775,19.05,21.0,0.5,0.5
780,19.06,21.0,0.5,0.5
785,19.09,21.0,0.5,0.5
790,19.09,21.0,0.5,0.5
795,19.12,21.0,0.5,0.5
800,19.15,21.0,0.5,0.5
805,19.19,21.0,0.5,0.5
810,19.22,21.0,0.5,0.5
815,19.24,21.0,0.5,0.5
820,19.25,21.0,0.5,0.5
825,19.28,21.0,0.5,0.5
830,19.31,21.0,0.5,0.5
835,19.35,21.0,0.5,0.5
840,19.41,21.0,0.5,0.5
845,19.46,21.0,0.5,0.5
850,19.5,21.0,0.5,0.5
855,19.57,21.0,0.5,0.5
860,19.59,21.0,0.5,0.5
865,19.65,21.0,0.5,0.5
870,19.66,21.0,0.5,0.5
875,19.69,21.0,0.5,0.5
880,19.71,21.0,0.5,0.5
885,19.73,21.0,0.5,0.5
890,19.76,21.0,0.5,0.5
895,19.78,21.0,0.5,0.5
900,19.8,21.0,0.5,0.5
905,19.82,21.0,0.5,0.5
910,19.82,21.0,0.5,0.5
915,19.81,21.0,0.5,0.5
920,19.81,21.0,0.5,0.5
925,19.79,21.0,0.5,0.5
930,19.76,21.0,0.5,0.5
935,19.78,21.0,0.5,0.5
940,19.78,21.0,0.5,0.5
945,19.77,21.0,0.5,0.5
950,19.75,21.0,0.5,0.5
955,19.74,21.0,0.5,0.5
960,19.72,21.0,0.5,0.5
965,19.69,21.0,0.5,0.5
970,19.65,21.0,0.5,0.5
975,19.6,21.0,0.5,0.5
980,19.58,21.0,0.5,0.5
985,19.52,21.0,0.5,0.5
990,19.48,21.0,0.5,0.5
995,19.43,21.0,0.5,0.5
1000,19.42,21.0,0.5,0.5
1005,19.43,21.0,0.5,0.5
1010,19.44,21.0,0.5,0.5
1015,19.52,21.0,0.5,0.5
1020,19.63,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
