0,9753.0,7851.0,4192.0,323
5,9753.0,7851.0,4192.0,323
10,9753.0,7851.0,4192.0,323
15,9753.0,7851.0,4192.0,323
20,9753.0,7851.0,4192.0,323
25,9753.0,7851.0,4192.0,323
30,9753.0,7851.0,4192.0,323
35,9753.0,7851.0,4192.0,323
40,9753.0,7851.0,4192.0,323
45,9753.0,7851.0,4192.0,323
50,9753.0,7851.0,4192.0,323
55,9753.0,7851.0,4192.0,323
60,9753.0,7851.0,4192.0,323
65,9753.0,7851.0,4192.0,323
70,9753.0,7851.0,4192.0,323
75,9753.0,7851.0,4192.0,323
80,9753.0,7851.0,4192.0,323
85,9753.0,7851.0,4192.0,323
90,9753.0,7851.0,4192.0,323
95,9753.0,7851.0,4192.0,323
100,9753.0,7851.0,4192.0,323
105,9753.0,7851.0,4192.0,323
110,9753.0,7851.0,4192.0,323
115,9753.0,7851.0,4191.9,323
120,9753.0,7851.0,4191.8,323
125,9753.0,7851.0,4191.7,323
130,9753.0,7851.0,4191.6,323
135,9753.0,7851.0,4191.5,323
140,9753.0,7851.0,4191.4,323
145,9753.0,7851.0,4191.3,323
150,9753.0,7851.0,4191.2,323
155,9753.0,7851.0,4191.1,323
160,9753.0,7851.0,4191.0,323
165,9753.39767341663,7851.0,4191.25,323
170,9754.23782852219,7851.0,4191.5,323
175,9755.077983627747,7851.0,4191.75,323
180,9755.918138733305,7851.0,4192.0,323
185,9756.758293838862,7851.0,4192.0,323
190,9757.59844894442,7851.0,4192.0,323
195,9758.438604049978,7851.0,4192.0,323
200,9759.278759155537,7851.0,4192.0,323
205,9760.118914261095,7851.0,4192.0,323
210,9760.959069366652,7851.0,4192.0,323
215,9761.79922447221,7851.0,4192.0,323
220,9762.639379577768,7851.0,4192.0,323
225,9763.479534683325,7851.0,4192.0,323
230,9764.319689788885,7851.0,4192.0,323
235,9765.159844894442,7851.0,4192.0,323
240,9766.0,7851.0,4192.0,323
245,9766.25,7851.0,4192.0,323
250,9766.5,7851.0,4192.0,323
255,9766.75,7851.0,4192.0,323
260,9767.0,7851.0,4192.0,323
265,9768.0,7851.0,4192.0,323
270,9769.0,7851.0,4192.0,323
275,9770.0,7851.0,4192.0,323
280,9771.0,7851.0,4192.0,323
285,9772.0,7851.333333333333,4192.0,323
290,9773.0,7851.666666666667,4192.0,323
295,9773.0625,7852.0,4192.0,323
300,9773.125,7852.333333333333,4192.0,323
305,9773.1875,7852.666666666667,4192.0,323
310,9773.25,7853.0,4192.0,323
315,9773.3125,7853.5,4192.0,323
320,9773.375,7854.0,4192.0,323
325,9773.4375,7855.25,4192.0,323
330,9773.5,7856.5,4192.0,323
335,9773.5625,7857.75,4192.0,323
340,9773.625,7859.0,4192.0,323
345,9773.6875,7860.0,4192.0,323
350,9773.75,7861.0,4192.0,323
355,9773.8125,7862.0,4192.0,323
360,9773.875,7863.0,4192.0,323
365,9773.9375,7863.0,4192.0,323
370,9774.0,7863.0,4192.0,323
375,9774.0625,7863.75,4192.0,323
380,9774.125,7864.5,4192.0,323
385,9774.1875,7865.25,4192.0,323
390,9774.25,7866.0,4192.0,323
395,9774.3125,7867.0,4192.0,323
400,9774.375,7868.0,4192.0,323
405,9774.4375,7868.25,4192.0,323
410,9774.5,7868.5,4192.0,323
415,9774.5625,7868.75,4192.0,323
420,9774.625,7869.0,4192.0,323
425,9774.6875,7870.25,4192.0,323
430,9774.75,7871.5,4192.0,323
435,9774.8125,7872.75,4192.0,323
440,9774.875,7874.0,4192.0,323
445,9774.9375,7875.0,4192.0,323
450,9775.0,7876.0,4192.0,323
455,9775.0,7877.0,4192.0,323
460,9775.0,7878.0,4192.0,323
465,9775.0,7879.0,4192.6875,323
470,9775.0,7880.0,4193.375,323
475,9775.0,7881.0,4194.0625,323
480,9775.0,7882.0,4194.75,323
485,9775.0,7882.333333333333,4195.4375,323
490,9775.0,7882.666666666667,4196.125,323
495,9775.0,7883.0,4196.8125,323
500,9775.0,7883.333333333333,4197.5,323
505,9775.0,7883.666666666667,4198.1875,323
510,9775.0,7884.0,4198.875,323
515,9775.0,7886.0,4199.5625,323
520,9775.0,7888.0,4200.25,323
525,9775.0,7890.443181818182,4200.9375,323
530,9775.0,7892.886363636364,4201.625,323
535,9775.0,7895.329545454545,4202.3125,323
540,9775.0,7897.772727272727,4203.0,323
545,9775.0,7900.215909090909,4202.5,323
550,9775.0,7902.659090909091,4202.0,323
555,9775.0,7905.102272727273,4203.0,323
560,9775.0,7907.545454545455,4204.0,323
565,9775.0,7909.988636363636,4204.666666666667,323
570,9775.0,7912.431818181818,4205.333333333333,323
575,9775.0,7914.875,4206.0,323
580,9775.0,7917.318181818182,4206.666666666667,323
585,9775.0,7919.761363636364,4207.333333333333,323
590,9775.0,7922.204545454545,4208.0,323
595,9775.0,7924.647727272727,4209.0,323
600,9775.0,7927.090909090909,4210.0,323
605,9775.0,7929.534090909091,4211.0,323
610,9775.0,7931.977272727273,4212.0,323
615,9775.0,7934.420454545455,4213.0,323
620,9775.0,7936.863636363636,4214.0,323
625,9775.0,7939.306818181818,4215.0,323
630,9775.0,7941.75,4216.0,323
635,9775.0,7944.193181818182,4217.0,323
640,9775.0,7946.636363636364,4218.0,323
645,9775.388888888889,7949.079545454545,4219.0,323
650,9775.777777777777,7951.522727272727,4220.0,323
655,9776.166666666666,7953.965909090909,4221.0,323
660,9776.555555555555,7956.409090909091,4222.0,323
665,9776.944444444445,7958.852272727273,4223.0,323
670,9777.333333333334,7961.295454545455,4224.0,323
675,9777.722222222223,7963.738636363636,4225.0,323
680,9778.111111111111,7966.181818181818,4226.0,323
685,9778.5,7968.625,4225.333333333333,323
690,9778.888888888889,7971.068181818182,4224.666666666667,323
695,9779.277777777777,7973.511363636364,4224.0,323
700,9779.666666666666,7975.954545454545,4223.333333333333,323
705,9780.055555555555,7978.397727272727,4222.666666666667,323
710,9780.444444444445,7980.840909090909,4222.0,323
715,9780.833333333334,7983.284090909091,4222.0,323
720,9781.222222222223,7985.727272727273,4222.0,323
725,9781.611111111111,7988.170454545455,4222.25,323
730,9782.0,7990.613636363636,4222.5,323
735,9782.25,7993.056818181818,4222.75,323
740,9782.5,7995.5,4223.0,323
745,9782.75,7997.943181818182,4224.5,323
750,9783.0,8000.386363636364,4226.0,323
755,9783.5,8002.829545454545,4226.5,323
760,9784.0,8005.272727272727,4227.0,323
765,9784.5,8007.715909090909,4227.625,323
770,9785.0,8010.159090909091,4228.25,323
775,9785.5,8012.602272727273,4228.875,323
780,9786.0,8015.045454545455,4229.5,323
785,9786.5,8017.488636363636,4230.125,323
790,9787.0,8019.931818181818,4230.75,323
795,9787.5,8022.375,4231.375,323
800,9788.0,8024.818181818182,4232.0,323
805,9788.5,8027.261363636364,4232.5,323
810,9789.0,8029.704545454545,4233.0,323
815,9789.5,8032.147727272727,4233.5,323
820,9790.0,8034.590909090909,4234.0,323
825,9790.5,8037.034090909091,4234.5,323
830,9791.0,8039.477272727273,4235.0,323
835,9791.5,8041.920454545455,4235.5,323
840,9792.0,8044.363636363636,4236.0,323
845,9792.5,8046.806818181818,4237.5,323
850,9793.0,8049.25,4239.0,323
855,9793.5,8051.693181818182,4239.7,323
860,9794.0,8054.136363636364,4240.4,323
865,9794.8,8056.579545454545,4241.1,323
870,9795.6,8059.022727272727,4241.8,323
875,9796.4,8061.465909090909,4242.5,323
880,9797.2,8063.909090909091,4243.2,323
885,9798.0,8066.352272727273,4243.9,323
890,9798.8,8068.795454545455,4244.6,323
895,9799.6,8071.238636363636,4245.3,323
900,9800.4,8073.681818181818,4246.0,323
905,9801.2,8076.125,4246.75,323
910,9802.0,8078.568181818182,4247.5,323
915,9802.5,8081.011363636364,4248.25,323
920,9803.0,8083.454545454545,4249.0,323
925,9803.5,8085.897727272727,4249.5,323
930,9804.0,8088.340909090909,4250.0,323
935,9804.25,8090.784090909091,4251.0,323
940,9804.5,8093.227272727273,4252.0,323
945,9804.75,8095.670454545455,4252.166666666667,323
950,9805.0,8098.113636363636,4252.333333333333,323
955,9805.333333333334,8100.556818181818,4252.5,323
960,9805.666666666666,8103.0,4252.666666666667,323
965,9806.0,8103.375,4252.833333333333,323
970,9806.333333333334,8103.75,4253.0,323
975,9806.666666666666,8104.125,4253.75,323
980,9807.0,8104.5,4254.5,323
985,9807.6,8104.875,4255.25,323
990,9808.2,8105.25,4256.0,323
995,9808.8,8105.625,4257.0,323
1000,9809.4,8106.0,4258.0,323
1005,9810.0,8106,4259.0,323
1010,9810.6,8106,4260.0,323
1015,9811.2,8106,4261.0,323
1020,9811.8,8106,4262.0,323
1025,9812.4,8106,4262.375,323
1030,9813.0,8106,4262.75,323
1035,9813.0,8106,4263.125,323
1040,9813.0,8106,4263.5,323
1045,9813.0,8106,4263.875,323
1050,9813.0,8106,4264.25,323
1055,9813,8106,4264.625,323
1060,9813,8106,4265.0,323
1065,9813,8106,4265,323
1070,9813,8106,4265,323
1075,9813,8106,4265,323
1080,9813,8106,4265,323
1085,9813,8106,4265,323
1090,9813,8106,4265,323
1095,9813,8106,4265,323
1100,9813,8106,4265,323
1105,9813,8106,4265,323
1110,9813,8106,4265,323
1115,9813,8106,4265,323
1120,9813,8106,4265,323
