5,0.0,0.0,0.04,0.0
10,0.0,0.0,0.04,0.0
15,0.0,0.0,0.02667,0.0
20,0.0,0.0,0.02,0.0
25,0.0,0.0,0.016,0.0
30,0.0,0.0,0.01333,0.0
35,0.0,0.0,0.01143,0.0
40,0.0,0.0,0.01,0.0
45,0.0,0.0,0.00889,0.0
50,0.0,0.0,0.008,0.0
55,0.0,0.0,0.00727,0.0
60,0.0,0.0,0.00667,0.0
65,0.0,0.0,0.00333,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.01136,0.0,0.0,0.0
170,0.03535,0.0,0.0,0.0
175,0.05934,0.0,0.0,0.0
180,0.08333,0.0,0.0,0.0
185,0.09444,0.0,0.0,0.0
190,0.10556,0.0,0.0,0.0
195,0.11667,0.0,0.0,0.0
200,0.12778,0.0,0.0,0.0
205,0.13889,0.0,0.0,0.0
210,0.15,0.0,0.0,0.0
215,0.16111,0.0,0.0,0.0
220,0.17222,0.0,0.0,0.0
225,0.17198,0.0,0.0,0.0
230,0.1591,0.0,0.0,0.0
235,0.14621,0.0,0.0,0.0
240,0.13333,0.0,0.0,0.0
245,0.12639,0.0,0.0,0.0
250,0.11944,0.0,0.0,0.0
255,0.1125,0.0,0.0,0.0
260,0.10556,0.0,0.0,0.0
265,0.11111,0.0,0.0,0.0
270,0.11667,0.0,0.0,0.0
275,0.12222,0.0,0.0,0.0
280,0.12778,0.0,0.0,0.0
285,0.13333,0.0,0.0,0.0
290,0.13889,0.0,0.0,0.0
295,0.13611,0.0,0.0,0.0
300,0.13333,0.0,0.0,0.0
305,0.1375,0.00819,0.0,0.0
310,0.14167,0.01656,0.0,0.0
315,0.1375,0.02492,0.0,0.0
320,0.13333,0.03328,0.0,0.0
325,0.11667,0.04164,0.0,0.0
330,0.1,0.05,0.0,0.0
335,0.08333,0.075,0.0,0.0
340,0.06667,0.1,0.0,0.0
345,0.05,0.125,0.0,0.0
350,0.03333,0.15,0.0,0.0
355,0.025,0.175,0.0,0.0
360,0.01667,0.2,0.0,0.0
365,0.00833,0.20222,0.0,0.0
370,0.0,0.20428,0.0,0.0
375,0.0,0.20633,0.0,0.0
380,0.0,0.20839,0.0,0.0
385,0.0,0.21044,0.0,0.0
390,0.0,0.2125,0.0,0.0
395,0.0,0.19792,0.0,0.0
400,0.0,0.18333,0.0,0.0
