0,17.18,16.0,0.5,0.5
5,17.18,16.0,0.5,0.5
10,17.11,16.0,0.5,0.5
15,17.11,16.0,0.5,0.5
20,17.05,16.0,0.5,0.5
25,17.05,16.0,0.5,0.5
30,16.98,16.0,0.5,0.5
35,16.98,16.0,0.5,0.5
40,16.91,16.0,0.5,0.5
45,16.91,16.0,0.5,0.5
50,16.85,16.0,0.5,0.5
55,16.85,16.0,0.5,0.5
60,16.79,16.0,0.5,0.5
65,16.79,16.0,0.5,0.5
70,16.74,16.0,0.5,0.5
75,16.74,16.0,0.5,0.5
80,16.74,16.0,0.5,0.5
85,16.68,16.0,0.5,0.5
90,16.68,16.0,0.5,0.5
95,16.62,16.0,0.5,0.5
100,16.62,16.0,0.5,0.5
105,16.57,16.0,0.5,0.5
110,16.57,16.0,0.5,0.5
115,16.57,16.0,0.5,0.5
120,16.52,16.0,0.5,0.5
125,16.52,16.0,0.5,0.5
130,16.52,16.0,0.5,0.5
135,16.52,16.0,0.5,0.5
140,16.52,16.0,0.5,0.5
145,16.49,16.0,0.5,0.5
150,16.49,16.0,0.5,0.5
155,16.49,16.0,0.5,0.5
160,16.49,16.0,0.5,0.5
165,16.49,16.0,0.5,0.5
170,16.49,16.0,0.5,0.5
175,16.51,16.0,0.5,0.5
180,16.51,16.0,0.5,0.5
185,16.53,16.0,0.5,0.5
190,16.53,16.0,0.5,0.5
195,16.58,16.0,0.5,0.5
200,16.58,16.0,0.5,0.5
205,16.62,16.0,0.5,0.5
210,16.62,16.0,0.5,0.5
215,16.66,16.0,0.5,0.5
220,16.66,16.0,0.5,0.5
225,16.72,16.0,0.5,0.5
230,16.72,16.0,0.5,0.5
235,16.77,16.0,0.5,0.5
240,16.77,16.0,0.5,0.5
245,16.83,16.0,0.5,0.5
250,16.88,16.0,0.5,0.5
255,16.88,16.0,0.5,0.5
260,16.93,16.0,0.5,0.5
265,16.93,16.0,0.5,0.5
270,16.93,16.0,0.5,0.5
275,16.98,16.0,0.5,0.5
280,16.98,16.0,0.5,0.5
285,17.04,16.0,0.5,0.5
290,17.04,16.0,0.5,0.5
295,17.07,16.0,0.5,0.5
300,17.07,16.0,0.5,0.5
305,17.07,16.0,0.5,0.5
310,17.09,16.0,0.5,0.5
315,17.09,16.0,0.5,0.5
320,17.1,16.0,0.5,0.5
325,17.1,16.0,0.5,0.5
330,17.1,16.0,0.5,0.5
335,17.1,16.0,0.5,0.5
340,17.1,16.0,0.5,0.5
345,17.09,16.0,0.5,0.5
350,17.09,16.0,0.5,0.5
355,17.09,16.0,0.5,0.5
360,17.05,16.0,0.5,0.5
365,17.05,16.0,0.5,0.5
370,17.05,16.0,0.5,0.5
375,17.02,16.0,0.5,0.5
380,17.02,16.0,0.5,0.5
385,16.97,16.0,0.5,0.5
390,16.97,16.0,0.5,0.5
395,16.97,16.0,0.5,0.5
400,16.92,16.0,0.5,0.5
405,16.92,16.0,0.5,0.5
410,16.92,16.0,0.5,0.5
415,16.86,16.0,0.5,0.5
420,16.86,16.0,0.5,0.5
425,16.81,18.0,0.5,0.5
430,16.81,18.0,0.5,0.5
435,16.81,18.0,0.5,0.5
440,16.77,18.0,0.5,0.5
445,16.77,18.0,0.5,0.5
450,16.77,18.0,0.5,0.5
455,16.72,18.0,0.5,0.5
460,16.72,18.0,0.5,0.5
465,16.72,18.0,0.5,0.5
470,16.69,18.0,0.5,0.5
475,16.69,18.0,0.5,0.5
480,16.69,18.0,0.5,0.5
485,16.69,19.0,0.5,0.5
490,16.67,19.0,0.5,0.5
495,16.67,19.0,0.5,0.5
500,16.67,19.0,0.5,0.5
505,16.67,19.0,0.5,0.5
510,16.65,19.0,0.5,0.5
515,16.65,19.0,0.5,0.5
520,16.65,19.0,0.5,0.5
525,16.65,19.0,0.5,0.5
530,16.66,19.0,0.5,0.5
535,16.66,19.0,0.5,0.5
540,16.66,19.0,0.5,0.5
545,16.66,20.0,0.5,0.5
550,16.69,20.0,0.5,0.5
555,16.69,20.0,0.5,0.5
560,16.69,20.0,0.5,0.5
565,16.72,20.0,0.5,0.5
570,16.72,20.0,0.5,0.5
575,16.72,20.0,0.5,0.5
580,16.72,20.0,0.5,0.5
585,16.72,20.0,0.5,0.5
590,16.74,20.0,0.5,0.5
595,16.74,20.0,0.5,0.5
600,16.74,20.0,0.5,0.5
605,16.78,21.0,0.5,0.5
610,16.78,21.0,0.5,0.5
615,16.81,21.0,0.5,0.5
620,16.81,21.0,0.5,0.5
625,16.81,21.0,0.5,0.5
630,16.81,21.0,0.5,0.5
635,16.81,21.0,0.5,0.5
640,16.84,21.0,0.5,0.5
645,16.84,21.0,0.5,0.5
650,16.84,21.0,0.5,0.5
655,16.87,21.0,0.5,0.5
660,16.87,21.0,0.5,0.5
665,16.87,21.0,0.5,0.5
670,16.87,21.0,0.5,0.5
675,16.9,21.0,0.5,0.5
680,16.9,21.0,0.5,0.5
685,16.9,21.0,0.5,0.5
690,16.9,21.0,0.5,0.5
695,16.93,21.0,0.5,0.5
700,16.93,21.0,0.5,0.5
705,16.93,21.0,0.5,0.5
710,16.96,21.0,0.5,0.5
715,16.96,21.0,0.5,0.5
720,16.96,21.0,0.5,0.5
725,16.96,21.0,0.5,0.5
730,17.0,21.0,0.5,0.5
735,17.0,21.0,0.5,0.5
740,17.05,21.0,0.5,0.5
745,17.05,21.0,0.5,0.5
750,17.1,21.0,0.5,0.5
755,17.1,21.0,0.5,0.5
760,17.15,21.0,0.5,0.5
765,17.15,21.0,0.5,0.5
770,17.21,21.0,0.5,0.5
775,17.21,21.0,0.5,0.5
780,17.26,21.0,0.5,0.5
785,17.31,21.0,0.5,0.5
790,17.31,21.0,0.5,0.5
795,17.36,21.0,0.5,0.5
800,17.36,21.0,0.5,0.5
805,17.42,21.0,0.5,0.5
810,17.42,21.0,0.5,0.5
815,17.48,21.0,0.5,0.5
820,17.54,21.0,0.5,0.5
825,17.54,21.0,0.5,0.5
830,17.59,21.0,0.5,0.5
835,17.59,21.0,0.5,0.5
840,17.65,21.0,0.5,0.5
845,17.71,21.0,0.5,0.5
850,17.71,21.0,0.5,0.5
855,17.76,21.0,0.5,0.5
860,17.76,21.0,0.5,0.5
865,17.82,21.0,0.5,0.5
870,17.88,21.0,0.5,0.5
875,17.88,21.0,0.5,0.5
880,17.94,21.0,0.5,0.5
885,17.94,21.0,0.5,0.5
890,17.99,21.0,0.5,0.5
895,17.99,21.0,0.5,0.5
900,18.05,21.0,0.5,0.5
905,18.05,21.0,0.5,0.5
910,18.11,21.0,0.5,0.5
915,18.11,21.0,0.5,0.5
920,18.16,21.0,0.5,0.5
925,18.16,21.0,0.5,0.5
930,18.2,21.0,0.5,0.5
935,18.2,21.0,0.5,0.5
940,18.2,21.0,0.5,0.5
945,18.25,21.0,0.5,0.5
950,18.25,21.0,0.5,0.5
955,18.3,21.0,0.5,0.5
960,18.3,21.0,0.5,0.5
965,18.34,21.0,0.5,0.5
970,18.34,21.0,0.5,0.5
975,18.34,21.0,0.5,0.5
980,18.38,21.0,0.5,0.5
985,18.38,21.0,0.5,0.5
990,18.38,21.0,0.5,0.5
995,18.42,21.0,0.5,0.5
1000,18.42,21.0,0.5,0.5
1005,18.42,21.0,0.5,0.5
1010,18.45,21.0,0.5,0.5
1015,18.45,21.0,0.5,0.5
1020,18.45,21.0,0.5,0.5
1025,18.48,21.0,0.5,0.5
1030,18.48,21.0,0.5,0.5
1035,18.48,21.0,0.5,0.5
1040,18.5,21.0,0.5,0.5
1045,18.5,21.0,0.5,0.5
1050,18.5,21.0,0.5,0.5
1055,18.51,21.0,0.5,0.5
1060,18.51,21.0,0.5,0.5
1065,18.51,21.0,0.5,0.5
1070,18.51,21.0,0.5,0.5
1075,18.51,21.0,0.5,0.5
1080,18.51,21.0,0.5,0.5
1085,18.5,20.0,0.5,0.5
1090,18.5,20.0,0.5,0.5
1095,18.5,20.0,0.5,0.5
1100,18.48,20.0,0.5,0.5
1105,18.48,20.0,0.5,0.5
1110,18.48,20.0,0.5,0.5
1115,18.44,20.0,0.5,0.5
1120,18.44,20.0,0.5,0.5
1125,18.44,20.0,0.5,0.5
1130,18.41,20.0,0.5,0.5
1135,18.41,20.0,0.5,0.5
1140,18.41,20.0,0.5,0.5
1145,18.38,16.0,0.5,0.5
1150,18.38,16.0,0.5,0.5
1155,18.38,16.0,0.5,0.5
1160,18.35,16.0,0.5,0.5
1165,18.35,16.0,0.5,0.5
1170,18.35,16.0,0.5,0.5
1175,18.33,16.0,0.5,0.5
1180,18.33,16.0,0.5,0.5
1185,18.33,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
