0,n,16.0,0.5,0.5
5,17.48,16.0,0.5,0.5
10,17.44,16.0,0.5,0.5
15,17.42,16.0,0.5,0.5
20,17.39,16.0,0.5,0.5
25,17.36,16.0,0.5,0.5
30,17.33,16.0,0.5,0.5
35,17.29,16.0,0.5,0.5
40,17.29,16.0,0.5,0.5
45,17.23,16.0,0.5,0.5
50,17.21,16.0,0.5,0.5
55,17.17,16.0,0.5,0.5
60,17.13,16.0,0.5,0.5
65,17.12,16.0,0.5,0.5
70,17.09,16.0,0.5,0.5
75,17.06,16.0,0.5,0.5
80,17.02,16.0,0.5,0.5
85,17.0,16.0,0.5,0.5
90,16.97,16.0,0.5,0.5
95,16.94,16.0,0.5,0.5
100,16.92,16.0,0.5,0.5
105,16.89,16.0,0.5,0.5
110,16.85,16.0,0.5,0.5
115,16.83,16.0,0.5,0.5
120,16.8,16.0,0.5,0.5
125,16.78,16.0,0.5,0.5
130,16.75,16.0,0.5,0.5
135,16.74,16.0,0.5,0.5
140,16.71,16.0,0.5,0.5
145,16.69,16.0,0.5,0.5
150,16.67,16.0,0.5,0.5
155,16.65,16.0,0.5,0.5
160,16.63,16.0,0.5,0.5
165,16.61,16.0,0.5,0.5
170,16.59,16.0,0.5,0.5
175,16.56,16.0,0.5,0.5
180,16.54,16.0,0.5,0.5
185,16.52,16.0,0.5,0.5
190,16.5,16.0,0.5,0.5
195,16.49,16.0,0.5,0.5
200,16.47,16.0,0.5,0.5
205,16.45,16.0,0.5,0.5
210,16.43,16.0,0.5,0.5
215,16.42,16.0,0.5,0.5
220,16.41,16.0,0.5,0.5
225,16.39,16.0,0.5,0.5
230,16.37,16.0,0.5,0.5
235,16.35,16.0,0.5,0.5
240,16.33,16.0,0.5,0.5
245,16.31,16.0,0.5,0.5
250,16.3,16.0,0.5,0.5
255,16.29,16.0,0.5,0.5
260,16.28,16.0,0.5,0.5
265,16.27,16.0,0.5,0.5
270,16.26,16.0,0.5,0.5
275,16.27,16.0,0.5,0.5
280,16.29,16.0,0.5,0.5
285,16.29,16.0,0.5,0.5
290,16.29,16.0,0.5,0.5
295,16.29,16.0,0.5,0.5
300,16.29,16.0,0.5,0.5
305,16.28,18.0,0.5,0.5
310,16.29,18.0,0.5,0.5
315,16.3,18.0,0.5,0.5
320,16.31,18.0,0.5,0.5
325,16.31,18.0,0.5,0.5
330,16.33,18.0,0.5,0.5
335,16.36,18.0,0.5,0.5
340,16.38,18.0,0.5,0.5
345,16.41,18.0,0.5,0.5
350,16.45,18.0,0.5,0.5
355,16.47,18.0,0.5,0.5
360,16.52,18.0,0.5,0.5
365,16.55,19.0,0.5,0.5
370,16.58,19.0,0.5,0.5
375,16.62,19.0,0.5,0.5
380,16.66,19.0,0.5,0.5
385,16.7,19.0,0.5,0.5
390,16.76,19.0,0.5,0.5
395,16.8,19.0,0.5,0.5
400,16.88,19.0,0.5,0.5
405,16.92,19.0,0.5,0.5
410,16.98,19.0,0.5,0.5
415,17.03,19.0,0.5,0.5
420,17.08,19.0,0.5,0.5
425,17.13,20.0,0.5,0.5
430,17.19,20.0,0.5,0.5
435,17.23,20.0,0.5,0.5
440,17.29,20.0,0.5,0.5
445,17.33,20.0,0.5,0.5
450,17.4,20.0,0.5,0.5
455,17.46,20.0,0.5,0.5
460,17.5,20.0,0.5,0.5
465,17.57,20.0,0.5,0.5
470,17.61,20.0,0.5,0.5
475,17.67,20.0,0.5,0.5
480,17.73,20.0,0.5,0.5
485,17.78,20.0,0.5,0.5
490,17.83,20.0,0.5,0.5
495,17.88,20.0,0.5,0.5
500,17.91,20.0,0.5,0.5
505,17.94,20.0,0.5,0.5
510,17.97,20.0,0.5,0.5
515,18.0,20.0,0.5,0.5
520,18.03,20.0,0.5,0.5
525,18.08,20.0,0.5,0.5
530,18.12,20.0,0.5,0.5
535,18.12,20.0,0.5,0.5
540,18.19,20.0,0.5,0.5
545,18.23,20.0,0.5,0.5
550,18.25,20.0,0.5,0.5
555,18.28,20.0,0.5,0.5
560,18.32,20.0,0.5,0.5
565,18.35,20.0,0.5,0.5
570,18.39,20.0,0.5,0.5
575,18.39,20.0,0.5,0.5
580,18.42,20.0,0.5,0.5
585,18.45,20.0,0.5,0.5
590,18.48,20.0,0.5,0.5
595,18.5,20.0,0.5,0.5
600,18.54,20.0,0.5,0.5
605,18.58,20.0,0.5,0.5
610,18.6,20.0,0.5,0.5
615,18.62,20.0,0.5,0.5
620,18.64,20.0,0.5,0.5
625,18.67,20.0,0.5,0.5
630,18.68,20.0,0.5,0.5
635,18.7,20.0,0.5,0.5
640,18.73,20.0,0.5,0.5
645,18.74,20.0,0.5,0.5
650,18.74,20.0,0.5,0.5
655,18.74,20.0,0.5,0.5
660,18.74,20.0,0.5,0.5
665,18.75,20.0,0.5,0.5
670,18.75,20.0,0.5,0.5
675,18.77,20.0,0.5,0.5
680,18.78,20.0,0.5,0.5
685,18.78,20.0,0.5,0.5
690,18.77,20.0,0.5,0.5
695,18.77,20.0,0.5,0.5
700,18.76,20.0,0.5,0.5
705,18.76,20.0,0.5,0.5
710,18.75,20.0,0.5,0.5
715,18.74,20.0,0.5,0.5
720,18.73,20.0,0.5,0.5
725,18.72,20.0,0.5,0.5
730,18.71,20.0,0.5,0.5
735,18.7,20.0,0.5,0.5
740,18.71,20.0,0.5,0.5
745,18.71,20.0,0.5,0.5
750,18.71,20.0,0.5,0.5
755,18.71,20.0,0.5,0.5
760,18.71,20.0,0.5,0.5
765,18.71,20.0,0.5,0.5
770,18.72,20.0,0.5,0.5
775,18.73,20.0,0.5,0.5
780,18.73,20.0,0.5,0.5
785,18.74,19.0,0.5,0.5
790,18.75,19.0,0.5,0.5
795,18.76,19.0,0.5,0.5
800,18.77,19.0,0.5,0.5
805,18.79,19.0,0.5,0.5
810,18.8,19.0,0.5,0.5
815,18.83,19.0,0.5,0.5
820,18.87,19.0,0.5,0.5
825,18.87,19.0,0.5,0.5
830,18.9,19.0,0.5,0.5
835,18.94,19.0,0.5,0.5
840,18.94,19.0,0.5,0.5
845,18.96,20.0,0.5,0.5
850,18.97,20.0,0.5,0.5
855,18.99,20.0,0.5,0.5
860,19.0,20.0,0.5,0.5
865,19.02,20.0,0.5,0.5
870,19.06,20.0,0.5,0.5
875,19.08,20.0,0.5,0.5
880,19.16,20.0,0.5,0.5
885,19.21,20.0,0.5,0.5
890,19.27,20.0,0.5,0.5
895,19.29,20.0,0.5,0.5
900,19.31,20.0,0.5,0.5
905,19.35,20.0,0.5,0.5
910,19.39,20.0,0.5,0.5
915,19.41,20.0,0.5,0.5
920,19.43,20.0,0.5,0.5
925,19.47,20.0,0.5,0.5
930,19.5,20.0,0.5,0.5
935,19.53,20.0,0.5,0.5
940,19.56,20.0,0.5,0.5
945,19.61,20.0,0.5,0.5
950,19.64,20.0,0.5,0.5
955,19.69,20.0,0.5,0.5
960,19.77,20.0,0.5,0.5
965,19.85,20.0,0.5,0.5
970,19.9,20.0,0.5,0.5
975,19.9,20.0,0.5,0.5
980,19.94,20.0,0.5,0.5
985,19.96,20.0,0.5,0.5
990,19.97,20.0,0.5,0.5
995,19.98,20.0,0.5,0.5
1000,19.99,20.0,0.5,0.5
1005,20.0,20.0,0.5,0.5
1010,20.0,20.0,0.5,0.5
1015,20.0,20.0,0.5,0.5
1020,20.0,20.0,0.5,0.5
1025,20.01,20.0,0.5,0.5
1030,20.01,20.0,0.5,0.5
1035,20.01,20.0,0.5,0.5
1040,20.0,20.0,0.5,0.5
1045,20.01,20.0,0.5,0.5
1050,20.0,20.0,0.5,0.5
1055,20.01,20.0,0.5,0.5
1060,19.99,20.0,0.5,0.5
1065,19.95,20.0,0.5,0.5
1070,19.91,20.0,0.5,0.5
1075,19.89,20.0,0.5,0.5
1080,19.87,20.0,0.5,0.5
1085,19.84,16.0,0.5,0.5
1090,19.81,16.0,0.5,0.5
1095,19.79,16.0,0.5,0.5
1100,19.77,16.0,0.5,0.5
1105,19.74,16.0,0.5,0.5
1110,19.7,16.0,0.5,0.5
1115,19.66,16.0,0.5,0.5
1120,19.61,16.0,0.5,0.5
1125,19.57,16.0,0.5,0.5
1130,19.53,16.0,0.5,0.5
1135,19.49,16.0,0.5,0.5
1140,19.45,16.0,0.5,0.5
1145,19.38,16.0,0.5,0.5
1150,19.33,16.0,0.5,0.5
1155,19.3,16.0,0.5,0.5
1160,19.27,16.0,0.5,0.5
1165,19.23,16.0,0.5,0.5
1170,19.18,16.0,0.5,0.5
1175,19.13,16.0,0.5,0.5
