0,1054.0,9407.0,5452.0,368
5,1054.0,9407.0,5452.0,368
10,1054.0,9407.0,5452.0,368
15,1054.0,9407.0,5452.0,368
20,1054.0,9407.0,5452.0,368
25,1054.0,9407.0,5452.0,368
30,1054.0,9407.0,5452.0,368
35,1054.0,9407.0,5452.0,368
40,1054.0,9407.0,5452.0,368
45,1054.0,9407.0,5452.0,368
50,1054.0,9407.0,5452.0,368
55,1054.0,9407.0,5452.0,368
60,1054.0,9407.0,5452.0,368
65,1054.0,9407.0,5452.0,368
70,1054.0,9407.0,5452.0,368
75,1054.0,9407.0,5452.0,368
80,1054.0,9407.0,5452.0,368
85,1054.0,9407.0,5452.0,368
90,1054.0,9407.0,5452.0,368
95,1054.0,9407.0,5452.0,368
100,1054.0,9407.0,5452.0,368
105,1054.0,9407.0,5452.0,368
110,1054.0,9407.0,5452.0,368
115,1054.0,9407.0,5452.0,368
120,1054.0,9407.0,5452.0,368
125,1054.0,9407.0,5452.0,368
130,1054.0,9407.0,5452.0,368
135,1054.0,9407.0,5452.0,368
140,1054.0,9407.0,5452.0,368
145,1054.0,9407.0,5452.0,368
150,1054.0,9407.0,5452.0,368
155,1054.0,9407.0,5452.0,368
160,1054.0,9407.0,5452.0,368
165,1054.0,9407.0,5452.0,368
170,1054.0,9407.0,5452.0,368
175,1054.0,9407.0,5452.0,368
180,1054.0,9407.0,5452.0,368
185,1054.0,9407.0,5452.0,368
190,1054.0,9407.0,5452.0,368
195,1054.0,9407.0,5452.0,368
200,1054.0,9407.0,5452.0,368
205,1054.0,9407.0,5452.0,368
210,1054.0,9407.0,5452.0,368
215,1054.0,9407.0,5452.0,368
220,1054.0,9407.0,5452.0,368
225,1054.0,9407.0,5452.0,368
230,1054.0,9407.0,5452.0,368
235,1054.0,9407.0,5452.0,368
240,1054.0,9407.0,5452.0,368
245,1054.0,9407.0,5452.0,368
250,1054.0,9407.0,5452.0,368
255,1054.0,9407.0,5452.0,368
260,1054.0,9407.0,5452.0,368
265,1054.0,9407.0,5452.0,368
270,1054.0,9407.0,5452.0,368
275,1054.0,9407.0,5452.0,368
280,1054.0,9407.0,5452.0,368
285,1054.0,9407.0,5452.0,368
290,1054.0,9407.0,5452.0,368
295,1054.0,9407.0,5452.0,368
300,1054.0,9407.0,5452.0,368
305,1055.150417827298,9407.0,5452.0,368
310,1056.3203342618385,9407.0,5452.0,368
315,1057.4902506963788,9407.0,5452.0,368
320,1058.6601671309193,9407.0,5452.0,368
325,1059.8300835654595,9407.0,5452.0,368
330,1061.0,9407.0,5452.0,368
335,1061.5,9407.0,5452.0,368
340,1062.0,9407.0,5452.0,368
345,1062.5,9407.0,5452.0,368
350,1063.0,9407.0,5452.0,368
355,1063.5,9407.383129792672,5452.0,368
360,1064.0,9408.192558932122,5452.0,368
365,1064.5,9409.00198807157,5452.0,368
370,1065.0,9409.81141721102,5452.0,368
375,1065.6666666666667,9410.620846350468,5452.0,368
380,1066.3333333333333,9411.430275489918,5452.0,368
385,1067.0,9412.239704629366,5452.0,368
390,1067.6666666666667,9413.049133768816,5452.0,368
395,1068.3333333333333,9413.858562908265,5452.0,368
400,1069.0,9414.667992047715,5452.0,368
405,1069.6666666666667,9415.477421187163,5452.0,368
410,1070.3333333333333,9416.28685032661,5452.0,368
415,1071.0,9417.09627946606,5452.0,368
420,1071.6666666666667,9417.905708605509,5452.0,368
425,1072.3333333333333,9418.715137744959,5452.0,368
430,1073.0,9419.524566884407,5452.0,368
435,1073.55,9420.333996023857,5452.0,368
440,1074.1,9421.143425163305,5452.0,368
445,1074.65,9421.952854302755,5452.0,368
450,1075.2,9422.762283442204,5452.0,368
455,1075.75,9423.571712581654,5452.0,368
460,1076.3,9424.381141721102,5452.0,368
465,1076.85,9425.190570860552,5452.0,368
470,1077.4,9426.0,5452.0,368
475,1077.95,9427.3,5452.0,368
480,1078.5,9428.6,5452.0,368
485,1079.05,9429.9,5452.0,368
490,1079.6,9431.2,5452.0,368
495,1080.15,9432.5,5452.0,368
500,1080.7,9433.8,5452.0,368
505,1081.25,9435.1,5452.0,368
510,1081.8,9436.4,5452.0,368
515,1082.35,9437.7,5452.0,368
520,1082.9,9439.0,5452.0,368
525,1083.45,9440.3,5452.0,368
530,1084.0,9441.6,5452.0,368
535,1084.5,9442.9,5452.0,368
540,1085.0,9444.2,5452.0,368
545,1085.5,9445.5,5452.989966555184,368
550,1086.0,9446.8,5453.993311036789,368
555,1086.5,9448.1,5454.996655518395,368
560,1087.0,9449.4,5456.0,368
565,1087.5,9450.7,5456.25,368
570,1088.0,9452.0,5456.5,368
575,1088.5,9453.3,5456.75,368
580,1089.0,9454.6,5457.0,368
585,1089.5,9455.9,5457.25,368
590,1090.0,9457.2,5457.5,368
595,1090.5,9458.5,5457.75,368
600,1091.0,9459.8,5458.0,368
605,1091.5,9461.1,5458.25,368
610,1092.0,9462.4,5458.5,368
615,1092.5,9463.7,5458.75,368
620,1093.0,9465.0,5459.0,368
625,1093.5,9466.066666666668,5459.25,368
630,1094.0,9467.133333333333,5459.5,368
635,1094.5,9468.2,5459.75,368
640,1095.0,9469.266666666666,5460.0,368
645,1095.5,9470.333333333334,5460.375,368
650,1096.0,9471.4,5460.75,368
655,1096.5,9472.466666666667,5461.125,368
660,1097.0,9473.533333333333,5461.5,368
665,1097.5,9474.6,5461.875,368
670,1098.0,9475.666666666666,5462.25,368
675,1098.5,9476.733333333334,5462.625,368
680,1099.0,9477.8,5463.0,368
685,1099.5,9478.866666666667,5463.25,368
690,1100.0,9479.933333333332,5463.5,368
695,1100.5,9481.0,5463.75,368
700,1101.0,9482.066666666668,5464.0,368
705,1101.5,9483.133333333333,5464.25,368
710,1102.0,9484.2,5464.5,368
715,1102.5,9485.266666666666,5464.75,368
720,1103.0,9486.333333333334,5465.0,368
725,1103.5,9487.4,5465.375,368
730,1104.0,9488.466666666667,5465.75,368
735,1104.5,9489.533333333333,5466.125,368
740,1105.0,9490.6,5466.5,368
745,1105.625,9491.666666666666,5466.875,368
750,1106.25,9492.733333333334,5467.25,368
755,1106.875,9493.8,5467.625,368
760,1107.5,9494.866666666667,5468.0,368
765,1108.125,9495.933333333332,5468.357142857143,368
770,1108.75,9497.0,5468.714285714285,368
775,1109.375,9497.78125,5469.071428571428,368
780,1110.0,9498.5625,5469.428571428572,368
785,1110.625,9499.34375,5469.785714285715,368
790,1111.25,9500.125,5470.142857142857,368
795,1111.875,9500.90625,5470.5,368
800,1112.5,9501.6875,5470.857142857143,368
805,1113.125,9502.46875,5471.214285714285,368
810,1113.75,9503.25,5471.571428571428,368
815,1114.375,9504.03125,5471.928571428572,368
820,1115.0,9504.8125,5472.285714285715,368
825,1115.357142857143,9505.59375,5472.642857142857,368
830,1115.7142857142858,9506.375,5473.0,368
835,1116.0714285714287,9507.15625,5473.388888888889,368
840,1116.4285714285713,9507.9375,5473.777777777777,368
845,1116.7857142857142,9508.71875,5474.166666666667,368
850,1117.142857142857,9509.5,5474.555555555556,368
855,1117.5,9510.28125,5474.944444444444,368
860,1117.857142857143,9511.0625,5475.333333333333,368
865,1118.2142857142858,9511.84375,5475.722222222223,368
870,1118.5714285714287,9512.625,5476.111111111111,368
875,1118.9285714285713,9513.40625,5476.5,368
880,1119.2857142857142,9514.1875,5476.888888888889,368
885,1119.642857142857,9514.96875,5477.277777777777,368
890,1120.0,9515.75,5477.666666666667,368
895,1120.55,9516.53125,5478.055555555556,368
900,1121.1,9517.3125,5478.444444444444,368
905,1121.65,9518.09375,5478.833333333333,368
910,1122.2,9518.875,5479.222222222223,368
915,1122.75,9519.65625,5479.611111111111,368
920,1123.3,9520.4375,5480.0,368
925,1123.85,9521.21875,5481.0,368
930,1124.4,9522.0,5482.0,368
935,1124.95,9522.78125,5482.333333333333,368
940,1125.5,9523.5625,5482.666666666667,368
945,1126.05,9524.34375,5483.0,368
950,1126.6,9525.125,5483.333333333333,368
955,1127.15,9525.90625,5483.666666666667,368
960,1127.7,9526.6875,5484.0,368
965,1128.25,9527.46875,5484.0,368
970,1128.8,9528.25,5484.0,368
975,1129.35,9529.03125,5484.0,368
980,1129.9,9529.8125,5484.0,368
985,1130.45,9530.59375,5484.480510520869,368
990,1131.0,9531.375,5485.204898240772,368
995,1131.5,9532.15625,5485.929285960676,368
1000,1132.0,9532.9375,5486.653673680579,368
1005,1132.5,9533.71875,5487.378061400483,368
1010,1133.0,9534.5,5488.102449120386,368
1015,1133.5,9535.28125,5488.82683684029,368
1020,1134.0,9536.0625,5489.551224560193,368
1025,1134.5,9536.84375,5490.2756122800965,368
1030,1135.0,9537.625,5491.0,368
1035,1135.5,9538.40625,5491.5,368
1040,1136.0,9539.1875,5492.0,368
1045,1136.4285714285713,9539.96875,5492.5,368
1050,1136.857142857143,9540.75,5493.0,368
1055,1137.2857142857142,9541.53125,5493.3,368
1060,1137.7142857142858,9542.3125,5493.6,368
1065,1138.142857142857,9543.09375,5493.9,368
1070,1138.5714285714287,9543.875,5494.2,368
1075,1139.0,9544.65625,5494.5,368
1080,1139.4285714285713,9545.4375,5494.8,368
1085,1139.857142857143,9546.21875,5495.1,368
1090,1140.2857142857142,9547.0,5495.4,368
1095,1140.7142857142858,9547.363636363636,5495.7,368
1100,1141.142857142857,9547.727272727272,5496.0,368
1105,1141.5714285714287,9548.09090909091,5497.5,368
1110,1142.0,9548.454545454546,5499.0,368
1115,1142.25,9548.818181818182,5499.166666666667,368
1120,1142.5,9549.181818181818,5499.333333333333,368
1125,1142.75,9549.545454545454,5499.5,368
1130,1143.0,9549.90909090909,5499.666666666667,368
1135,1143.25,9550.272727272728,5499.833333333333,368
1140,1143.5,9550.636363636364,5500.0,368
1145,1143.75,9551.0,5501.0,368
1150,1144.0,9551.363636363636,5502.0,368
1155,1144.0,9551.727272727272,5503.0,368
1160,1144.0,9552.09090909091,5504.0,368
1165,1144.0,9552.454545454546,5504.5,368
1170,1144.0,9552.818181818182,5505.0,368
1175,1144.0,9553.181818181818,5505.5,368
1180,1144.0,9553.545454545454,5506.0,368
1185,1144.0,9553.90909090909,5506.5,368
1190,1144.0,9554.272727272728,5507.0,368
1195,1144.0,9554.636363636364,5507.5,368
1200,1144.0,9555.0,5508.0,368
1205,1144.0,9555,5508.0,368
1210,1144.0,9555,5508.0,368
1215,1144.0,9555,5508.0,368
1220,1144.0,9555,5508.0,368
1225,1144.0,9555,5508.0,368
1230,1144.0,9555,5508.0,368
1235,1144.0,9555,5508.0,368
