0,19.46,16.0,0.5,0.5
5,19.46,16.0,0.5,0.5
10,19.46,16.0,0.5,0.5
15,19.37,16.0,0.5,0.5
20,19.3,16.0,0.5,0.5
25,19.3,16.0,0.5,0.5
30,19.23,16.0,0.5,0.5
35,19.23,16.0,0.5,0.5
40,19.17,16.0,0.5,0.5
45,19.17,16.0,0.5,0.5
50,19.12,16.0,0.5,0.5
55,19.12,16.0,0.5,0.5
60,19.07,16.0,0.5,0.5
65,19.07,16.0,0.5,0.5
70,19.07,16.0,0.5,0.5
75,19.02,16.0,0.5,0.5
80,19.02,16.0,0.5,0.5
85,18.97,16.0,0.5,0.5
90,18.97,16.0,0.5,0.5
95,18.92,16.0,0.5,0.5
100,18.92,16.0,0.5,0.5
105,18.92,16.0,0.5,0.5
110,18.87,16.0,0.5,0.5
115,18.87,16.0,0.5,0.5
120,18.83,16.0,0.5,0.5
125,18.83,16.0,0.5,0.5
130,18.83,16.0,0.5,0.5
135,18.79,16.0,0.5,0.5
140,18.79,16.0,0.5,0.5
145,18.79,16.0,0.5,0.5
150,18.75,16.0,0.5,0.5
155,18.75,16.0,0.5,0.5
160,18.75,16.0,0.5,0.5
165,18.7,16.0,0.5,0.5
170,18.7,16.0,0.5,0.5
175,18.7,16.0,0.5,0.5
180,18.66,16.0,0.5,0.5
185,18.66,16.0,0.5,0.5
190,18.66,16.0,0.5,0.5
195,18.62,16.0,0.5,0.5
200,18.62,16.0,0.5,0.5
205,18.62,16.0,0.5,0.5
210,18.59,16.0,0.5,0.5
215,18.59,16.0,0.5,0.5
220,18.59,16.0,0.5,0.5
225,18.55,16.0,0.5,0.5
230,18.55,16.0,0.5,0.5
235,18.55,16.0,0.5,0.5
240,18.5,16.0,0.5,0.5
245,18.5,16.0,0.5,0.5
250,18.5,16.0,0.5,0.5
255,18.5,16.0,0.5,0.5
260,18.5,16.0,0.5,0.5
265,18.5,16.0,0.5,0.5
270,18.45,16.0,0.5,0.5
275,18.45,16.0,0.5,0.5
280,18.45,16.0,0.5,0.5
285,18.41,16.0,0.5,0.5
290,18.41,16.0,0.5,0.5
295,18.41,16.0,0.5,0.5
300,18.37,16.0,0.5,0.5
305,18.37,16.0,0.5,0.5
310,18.37,16.0,0.5,0.5
315,18.34,16.0,0.5,0.5
320,18.34,16.0,0.5,0.5
325,18.34,16.0,0.5,0.5
330,18.3,16.0,0.5,0.5
335,18.3,16.0,0.5,0.5
340,18.3,16.0,0.5,0.5
345,18.27,16.0,0.5,0.5
350,18.27,16.0,0.5,0.5
355,18.27,16.0,0.5,0.5
360,18.23,16.0,0.5,0.5
365,18.23,16.0,0.5,0.5
370,18.23,16.0,0.5,0.5
375,18.2,16.0,0.5,0.5
380,18.2,16.0,0.5,0.5
385,18.2,16.0,0.5,0.5
390,18.17,16.0,0.5,0.5
395,18.17,16.0,0.5,0.5
400,18.17,16.0,0.5,0.5
405,18.14,16.0,0.5,0.5
410,18.14,16.0,0.5,0.5
415,18.14,16.0,0.5,0.5
420,18.11,16.0,0.5,0.5
425,18.11,16.0,0.5,0.5
430,18.11,16.0,0.5,0.5
435,18.08,16.0,0.5,0.5
440,18.08,16.0,0.5,0.5
445,18.08,16.0,0.5,0.5
450,18.05,16.0,0.5,0.5
455,18.05,16.0,0.5,0.5
460,18.05,16.0,0.5,0.5
465,18.02,16.0,0.5,0.5
470,18.02,16.0,0.5,0.5
475,18.02,16.0,0.5,0.5
480,18.0,16.0,0.5,0.5
485,18.0,16.0,0.5,0.5
490,18.0,16.0,0.5,0.5
495,17.98,16.0,0.5,0.5
500,17.98,16.0,0.5,0.5
505,17.98,16.0,0.5,0.5
510,17.95,16.0,0.5,0.5
515,17.95,16.0,0.5,0.5
520,17.95,16.0,0.5,0.5
525,17.94,16.0,0.5,0.5
530,17.94,16.0,0.5,0.5
535,17.94,16.0,0.5,0.5
540,17.93,16.0,0.5,0.5
545,17.93,16.0,0.5,0.5
550,17.93,16.0,0.5,0.5
555,17.92,16.0,0.5,0.5
560,17.92,16.0,0.5,0.5
565,17.92,16.0,0.5,0.5
570,17.92,16.0,0.5,0.5
575,17.92,16.0,0.5,0.5
580,17.92,16.0,0.5,0.5
585,17.94,16.0,0.5,0.5
590,17.94,16.0,0.5,0.5
595,17.94,16.0,0.5,0.5
600,17.94,16.0,0.5,0.5
605,17.94,16.0,0.5,0.5
610,17.94,16.0,0.5,0.5
615,17.94,16.0,0.5,0.5
620,17.94,16.0,0.5,0.5
625,17.94,16.0,0.5,0.5
630,17.95,16.0,0.5,0.5
635,17.95,16.0,0.5,0.5
640,17.95,16.0,0.5,0.5
645,17.95,16.0,0.5,0.5
650,17.95,16.0,0.5,0.5
655,17.95,16.0,0.5,0.5
660,17.95,16.0,0.5,0.5
665,17.95,16.0,0.5,0.5
670,17.95,16.0,0.5,0.5
675,17.97,16.0,0.5,0.5
680,17.97,16.0,0.5,0.5
685,17.97,16.0,0.5,0.5
690,17.97,16.0,0.5,0.5
695,17.97,16.0,0.5,0.5
700,17.97,16.0,0.5,0.5
705,17.98,16.0,0.5,0.5
710,17.98,16.0,0.5,0.5
715,17.98,16.0,0.5,0.5
720,17.98,16.0,0.5,0.5
725,17.98,16.0,0.5,0.5
730,17.98,16.0,0.5,0.5
735,17.98,16.0,0.5,0.5
740,17.98,16.0,0.5,0.5
