0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,18.44,16.0,0.5,0.5
20,18.4,16.0,0.5,0.5
25,18.4,16.0,0.5,0.5
30,18.35,16.0,0.5,0.5
35,18.34,16.0,0.5,0.5
40,18.3,16.0,0.5,0.5
45,18.27,16.0,0.5,0.5
50,18.24,16.0,0.5,0.5
55,18.23,16.0,0.5,0.5
60,18.2,16.0,0.5,0.5
65,18.18,16.0,0.5,0.5
70,18.15,16.0,0.5,0.5
75,18.12,16.0,0.5,0.5
80,18.1,16.0,0.5,0.5
85,18.08,16.0,0.5,0.5
90,18.05,16.0,0.5,0.5
95,18.03,16.0,0.5,0.5
100,18.01,16.0,0.5,0.5
105,17.98,16.0,0.5,0.5
110,17.96,16.0,0.5,0.5
115,17.94,16.0,0.5,0.5
120,17.92,16.0,0.5,0.5
125,17.9,16.0,0.5,0.5
130,17.89,16.0,0.5,0.5
135,17.87,16.0,0.5,0.5
140,17.85,16.0,0.5,0.5
145,17.83,16.0,0.5,0.5
150,17.81,16.0,0.5,0.5
155,17.79,16.0,0.5,0.5
160,17.77,16.0,0.5,0.5
165,17.76,16.0,0.5,0.5
170,17.74,16.0,0.5,0.5
175,17.71,16.0,0.5,0.5
180,17.71,16.0,0.5,0.5
185,17.69,16.0,0.5,0.5
190,17.67,16.0,0.5,0.5
195,17.65,16.0,0.5,0.5
200,17.63,16.0,0.5,0.5
205,17.62,16.0,0.5,0.5
210,17.6,16.0,0.5,0.5
215,17.59,16.0,0.5,0.5
220,17.57,16.0,0.5,0.5
225,17.56,16.0,0.5,0.5
230,17.54,16.0,0.5,0.5
235,17.52,16.0,0.5,0.5
240,17.5,16.0,0.5,0.5
245,17.49,16.0,0.5,0.5
250,17.47,16.0,0.5,0.5
255,17.46,16.0,0.5,0.5
260,17.44,16.0,0.5,0.5
265,17.42,16.0,0.5,0.5
270,17.41,16.0,0.5,0.5
275,17.39,16.0,0.5,0.5
280,17.37,16.0,0.5,0.5
285,17.35,16.0,0.5,0.5
290,17.35,16.0,0.5,0.5
295,17.34,16.0,0.5,0.5
300,17.34,16.0,0.5,0.5
305,17.34,16.0,0.5,0.5
310,17.36,16.0,0.5,0.5
315,17.35,16.0,0.5,0.5
320,17.37,16.0,0.5,0.5
325,17.38,16.0,0.5,0.5
330,17.38,16.0,0.5,0.5
335,17.41,16.0,0.5,0.5
340,17.41,16.0,0.5,0.5
345,17.43,16.0,0.5,0.5
350,17.43,16.0,0.5,0.5
355,17.45,16.0,0.5,0.5
360,17.49,16.0,0.5,0.5
365,17.55,16.0,0.5,0.5
370,17.61,16.0,0.5,0.5
375,17.65,16.0,0.5,0.5
380,17.7,16.0,0.5,0.5
385,17.8,16.0,0.5,0.5
390,17.84,16.0,0.5,0.5
395,17.9,16.0,0.5,0.5
400,17.95,16.0,0.5,0.5
405,18.0,16.0,0.5,0.5
410,18.08,16.0,0.5,0.5
415,18.13,16.0,0.5,0.5
420,18.2,16.0,0.5,0.5
425,18.27,18.0,0.5,0.5
430,18.31,18.0,0.5,0.5
435,18.37,18.0,0.5,0.5
440,18.42,18.0,0.5,0.5
445,18.45,18.0,0.5,0.5
450,18.5,18.0,0.5,0.5
455,18.52,18.0,0.5,0.5
460,18.57,18.0,0.5,0.5
465,18.6,18.0,0.5,0.5
470,18.62,18.0,0.5,0.5
475,18.64,18.0,0.5,0.5
480,18.66,18.0,0.5,0.5
485,18.7,19.0,0.5,0.5
490,18.72,19.0,0.5,0.5
495,18.75,19.0,0.5,0.5
500,18.75,19.0,0.5,0.5
505,18.8,19.0,0.5,0.5
510,18.82,19.0,0.5,0.5
515,18.85,19.0,0.5,0.5
520,18.88,19.0,0.5,0.5
525,18.91,19.0,0.5,0.5
530,18.93,19.0,0.5,0.5
535,18.95,19.0,0.5,0.5
540,18.95,19.0,0.5,0.5
545,18.97,20.0,0.5,0.5
550,19.0,20.0,0.5,0.5
555,19.01,20.0,0.5,0.5
560,19.02,20.0,0.5,0.5
565,19.05,20.0,0.5,0.5
570,19.06,20.0,0.5,0.5
575,19.08,20.0,0.5,0.5
580,19.09,20.0,0.5,0.5
585,19.11,20.0,0.5,0.5
590,19.13,20.0,0.5,0.5
595,19.15,20.0,0.5,0.5
600,19.19,20.0,0.5,0.5
605,19.21,21.0,0.5,0.5
610,19.24,21.0,0.5,0.5
615,19.28,21.0,0.5,0.5
620,19.3,21.0,0.5,0.5
625,19.33,21.0,0.5,0.5
630,19.36,21.0,0.5,0.5
635,19.38,21.0,0.5,0.5
640,19.4,21.0,0.5,0.5
645,19.43,21.0,0.5,0.5
650,19.45,21.0,0.5,0.5
655,19.46,21.0,0.5,0.5
660,19.49,21.0,0.5,0.5
665,19.49,21.0,0.5,0.5
670,19.5,21.0,0.5,0.5
675,19.53,21.0,0.5,0.5
680,19.55,21.0,0.5,0.5
685,19.56,21.0,0.5,0.5
690,19.57,21.0,0.5,0.5
695,19.59,21.0,0.5,0.5
700,19.61,21.0,0.5,0.5
705,19.63,21.0,0.5,0.5
710,19.64,21.0,0.5,0.5
715,19.65,21.0,0.5,0.5
720,19.66,21.0,0.5,0.5
725,19.67,21.0,0.5,0.5
730,19.68,21.0,0.5,0.5
735,19.7,21.0,0.5,0.5
740,19.72,21.0,0.5,0.5
745,19.73,21.0,0.5,0.5
750,19.75,21.0,0.5,0.5
755,19.76,21.0,0.5,0.5
760,19.77,21.0,0.5,0.5
765,19.8,21.0,0.5,0.5
770,19.84,21.0,0.5,0.5
775,19.88,21.0,0.5,0.5
780,19.91,21.0,0.5,0.5
785,19.96,21.0,0.5,0.5
790,19.99,21.0,0.5,0.5
795,20.02,21.0,0.5,0.5
800,20.07,21.0,0.5,0.5
805,20.09,21.0,0.5,0.5
810,20.14,21.0,0.5,0.5
815,20.17,21.0,0.5,0.5
820,20.2,21.0,0.5,0.5
825,20.23,21.0,0.5,0.5
830,20.27,21.0,0.5,0.5
835,20.32,21.0,0.5,0.5
840,20.36,21.0,0.5,0.5
845,20.39,21.0,0.5,0.5
850,20.43,21.0,0.5,0.5
855,20.47,21.0,0.5,0.5
860,20.5,21.0,0.5,0.5
865,20.55,21.0,0.5,0.5
870,20.58,21.0,0.5,0.5
875,20.63,21.0,0.5,0.5
880,20.66,21.0,0.5,0.5
885,20.7,21.0,0.5,0.5
890,20.74,21.0,0.5,0.5
895,20.77,21.0,0.5,0.5
900,20.81,21.0,0.5,0.5
905,20.83,21.0,0.5,0.5
910,20.87,21.0,0.5,0.5
915,20.88,21.0,0.5,0.5
920,20.9,21.0,0.5,0.5
925,20.94,21.0,0.5,0.5
930,20.96,21.0,0.5,0.5
935,20.98,21.0,0.5,0.5
940,21.0,21.0,0.5,0.5
945,21.0,21.0,0.5,0.5
950,21.0,21.0,0.5,0.5
955,21.03,21.0,0.5,0.5
960,21.04,21.0,0.5,0.5
965,21.04,21.0,0.5,0.5
970,21.05,21.0,0.5,0.5
975,21.06,21.0,0.5,0.5
980,21.06,21.0,0.5,0.5
985,21.07,21.0,0.5,0.5
990,21.07,21.0,0.5,0.5
995,21.07,21.0,0.5,0.5
1000,21.06,21.0,0.5,0.5
1005,21.04,21.0,0.5,0.5
1010,21.04,21.0,0.5,0.5
1015,21.04,21.0,0.5,0.5
1020,21.03,21.0,0.5,0.5
1025,21.02,21.0,0.5,0.5
1030,21.02,21.0,0.5,0.5
1035,21.0,21.0,0.5,0.5
1040,20.99,21.0,0.5,0.5
1045,20.98,21.0,0.5,0.5
1050,20.98,21.0,0.5,0.5
1055,20.97,21.0,0.5,0.5
1060,20.97,21.0,0.5,0.5
1065,20.95,21.0,0.5,0.5
1070,20.93,21.0,0.5,0.5
1075,20.91,21.0,0.5,0.5
1080,20.9,21.0,0.5,0.5
1085,20.88,21.0,0.5,0.5
1090,20.86,21.0,0.5,0.5
1095,20.84,21.0,0.5,0.5
1100,20.81,21.0,0.5,0.5
1105,20.79,21.0,0.5,0.5
1110,20.75,21.0,0.5,0.5
1115,20.72,21.0,0.5,0.5
1120,20.67,21.0,0.5,0.5
1125,20.65,21.0,0.5,0.5
1130,20.62,21.0,0.5,0.5
1135,20.6,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
